mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4763,1,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
4763,2,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
4763,3,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
4763,4,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
4763,5,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
4763,6,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
4763,7,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
4763,8,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
4763,9,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
4763,10,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
4763,11,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
4763,12,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
4763,13,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
4763,14,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
4763,15,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
4763,16,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
4763,17,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
4763,18,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
4763,19,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
4763,20,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
4763,21,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
4763,22,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
4763,23,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
4763,24,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
4763,25,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
4763,26,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
4763,27,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
4763,28,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
4763,29,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
4763,30,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
4763,31,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
4763,32,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
4763,33,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
4763,34,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
4763,35,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
4763,36,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
4763,37,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
4763,38,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
4763,39,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
4763,40,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
4763,41,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
4763,42,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
4763,43,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
4763,44,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
4763,45,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
4763,46,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
4763,47,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
4763,48,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
4763,49,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
4763,50,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
4763,51,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
4763,52,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
4763,53,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
4763,54,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
4763,55,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
4763,56,18:27:30,1,,,,,,,,EXCLUDED,4,1,1
4763,57,18:28:00,1,,,,,,,,EXCLUDED,4,1,1
4763,58,18:28:30,1,,,,,,,,EXCLUDED,4,1,1
4763,59,18:29:00,1,,,,,,,,EXCLUDED,4,1,1
4763,60,18:29:30,1,,,,,,,,EXCLUDED,4,1,1
4763,61,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
4763,62,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
4763,63,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
4763,64,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
4763,65,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
4763,66,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
4763,67,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
4763,68,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
4763,69,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
4763,70,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
4763,71,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
4763,72,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
