mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2443,67,14:59:00,1,,,,,,,,EXCLUDED,2,1,1
2443,68,14:59:30,1,,,,,,,,EXCLUDED,2,1,1
2443,69,15:00:00,1,,,,,,,,EXCLUDED,2,1,1
2443,70,15:00:30,1,,,,,,,,EXCLUDED,2,1,1
2443,71,15:01:00,1,,,,,,,,EXCLUDED,2,1,1
2443,72,15:01:30,1,,,,,,,,EXCLUDED,2,1,1
2443,73,15:02:00,1,,,,,,,,EXCLUDED,2,1,1
2443,74,15:02:30,1,,,,,,,,EXCLUDED,2,1,1
2443,75,15:03:00,1,,,,,,,,EXCLUDED,2,1,1
2443,76,15:03:30,1,,,,,,,,EXCLUDED,2,1,1
2443,77,15:04:00,1,,,,,,,,EXCLUDED,2,1,1
2443,78,15:04:30,1,,,,,,,,EXCLUDED,2,1,1
2443,79,15:05:00,1,,,,,,,,EXCLUDED,2,1,1
2443,80,15:05:30,1,,,,,,,,EXCLUDED,2,1,1
2443,81,15:06:00,1,,,,,,,,EXCLUDED,2,1,1
2443,82,15:06:30,1,,,,,,,,EXCLUDED,2,1,1
2443,83,15:07:00,1,,,,,,,,EXCLUDED,2,1,1
2443,84,15:07:30,1,,,,,,,,EXCLUDED,2,1,1
2443,85,15:08:00,1,,,,,,,,EXCLUDED,2,1,1
2443,86,15:08:30,1,,,,,,,,EXCLUDED,2,1,1
2443,87,15:09:00,1,,,,,,,,EXCLUDED,2,1,1
2443,88,15:09:30,1,,,,,,,,EXCLUDED,2,1,1
2443,89,15:10:00,1,,,,,,,,EXCLUDED,2,1,1
2443,90,15:10:30,1,,,,,,,,EXCLUDED,2,1,1
2443,91,15:11:00,1,,,,,,,,EXCLUDED,2,1,1
2443,92,15:11:30,1,,,,,,,,EXCLUDED,2,1,1
2443,93,15:12:00,1,,,,,,,,EXCLUDED,2,1,1
2443,94,15:12:30,1,,,,,,,,EXCLUDED,2,1,1
2443,95,15:13:00,1,,,,,,,,EXCLUDED,2,1,1
2443,96,15:13:30,1,,,,,,,,EXCLUDED,2,1,1
2443,97,15:14:00,1,,,,,,,,EXCLUDED,2,1,1
2443,98,15:14:30,1,,,,,,,,EXCLUDED,2,1,1
2443,99,15:15:00,1,,,,,,,,EXCLUDED,2,1,1
2443,100,15:15:30,1,,,,,,,,EXCLUDED,2,1,1
2443,101,15:16:00,1,,,,,,,,EXCLUDED,2,1,1
2443,102,15:16:30,1,,,,,,,,EXCLUDED,2,1,1
2443,103,15:17:00,1,,,,,,,,EXCLUDED,2,1,1
2443,104,15:17:30,1,,,,,,,,EXCLUDED,2,1,1
2443,105,15:18:00,1,,,,,,,,EXCLUDED,2,1,1
2443,106,15:18:30,1,,,,,,,,EXCLUDED,2,1,1
2443,107,15:19:00,1,,,,,,,,EXCLUDED,2,1,1
2443,108,15:19:30,1,,,,,,,,EXCLUDED,2,1,1
2443,109,15:20:00,1,,,,,,,,EXCLUDED,2,1,1
2443,110,15:20:30,1,,,,,,,,EXCLUDED,2,1,1
2443,111,15:21:00,1,,,,,,,,EXCLUDED,2,1,1
2443,112,15:21:30,1,,,,,,,,EXCLUDED,2,1,1
2443,113,15:22:00,1,,,,,,,,EXCLUDED,2,1,1
2443,114,15:22:30,1,,,,,,,,EXCLUDED,2,1,1
2443,115,15:23:00,1,,,,,,,,EXCLUDED,2,1,1
2443,116,15:23:30,1,,,,,,,,EXCLUDED,2,1,1
2443,117,15:24:00,1,,,,,,,,EXCLUDED,2,1,1
2443,118,15:24:30,1,,,,,,,,EXCLUDED,2,1,1
2443,119,15:25:00,1,,,,,,,,EXCLUDED,2,1,1
2443,120,15:25:30,1,,,,,,,,EXCLUDED,2,1,1
2443,121,15:26:00,1,,,,,,,,EXCLUDED,2,1,1
2443,122,15:26:30,1,,,,,,,,EXCLUDED,2,1,1
2443,123,15:27:00,1,,,,,,,,EXCLUDED,2,1,1
2443,124,15:27:30,1,,,,,,,,EXCLUDED,2,1,1
2443,125,15:28:00,1,,,,,,,,EXCLUDED,2,1,1
2443,126,15:28:30,1,,,,,,,,EXCLUDED,2,1,1
2443,127,15:29:00,1,,,,,,,,EXCLUDED,2,1,1
2443,128,15:29:30,1,,,,,,,,EXCLUDED,2,1,1
2443,129,15:30:00,1,,,,,,,,EXCLUDED,2,1,1
2443,130,15:30:30,1,,,,,,,,EXCLUDED,2,1,1
2443,131,15:31:00,1,,,,,,,,EXCLUDED,2,1,1
2443,132,15:31:30,1,,,,,,,,EXCLUDED,2,1,1
2443,133,15:32:00,1,,,,,,,,EXCLUDED,2,1,1
2443,134,15:32:30,1,,,,,,,,EXCLUDED,2,1,1
2443,135,15:33:00,1,,,,,,,,EXCLUDED,2,1,1
2443,136,15:33:30,1,,,,,,,,EXCLUDED,2,1,1
2443,137,15:34:00,1,,,,,,,,EXCLUDED,2,1,1
2443,138,15:34:30,1,,,,,,,,EXCLUDED,2,1,1
2443,139,15:35:00,1,,,,,,,,EXCLUDED,2,1,1
2443,140,15:35:30,1,,,,,,,,EXCLUDED,2,1,1
2443,141,15:36:00,1,,,,,,,,EXCLUDED,2,1,1
2443,142,15:36:30,1,,,,,,,,EXCLUDED,2,1,1
2443,143,15:37:00,1,,,,,,,,EXCLUDED,2,1,1
2443,144,15:37:30,1,,,,,,,,EXCLUDED,2,1,1
2443,145,15:38:00,1,,,,,,,,EXCLUDED,2,1,1
2443,146,15:38:30,1,,,,,,,,EXCLUDED,2,1,1
2443,147,15:39:00,1,,,,,,,,EXCLUDED,2,1,1
2443,148,15:39:30,1,,,,,,,,EXCLUDED,2,1,1
2443,149,15:40:00,1,,,,,,,,EXCLUDED,2,1,1
2443,150,15:40:30,1,,,,,,,,EXCLUDED,2,1,1
2443,151,15:41:00,1,,,,,,,,EXCLUDED,2,1,1
2443,152,15:41:30,1,,,,,,,,EXCLUDED,2,1,1
2443,153,15:42:00,1,,,,,,,,EXCLUDED,2,1,1
2443,154,15:42:30,1,,,,,,,,EXCLUDED,2,1,1
2443,155,15:43:00,1,,,,,,,,EXCLUDED,2,1,1
2443,156,15:43:30,1,,,,,,,,EXCLUDED,2,1,1
2443,157,15:44:00,1,,,,,,,,EXCLUDED,2,1,1
2443,158,15:44:30,1,,,,,,,,EXCLUDED,2,1,1
2443,159,15:45:00,1,,,,,,,,EXCLUDED,2,1,1
2443,160,15:45:30,1,,,,,,,,EXCLUDED,2,1,1
2443,161,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
2443,162,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
2443,163,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
2443,164,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
2443,165,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
2443,166,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
2443,167,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
2443,168,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
2443,169,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
2443,170,15:50:30,1,,,,,,,,EXCLUDED,2,1,1
2443,171,15:51:00,1,,,,,,,,EXCLUDED,2,1,1
2443,172,15:51:30,1,,,,,,,,EXCLUDED,2,1,1
2443,173,15:52:00,1,,,,,,,,EXCLUDED,2,1,1
2443,174,15:52:30,1,,,,,,,,EXCLUDED,2,1,1
2443,175,15:53:00,1,,,,,,,,EXCLUDED,2,1,1
2443,176,15:53:30,1,,,,,,,,EXCLUDED,2,1,1
2443,177,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
2443,178,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
2443,179,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
2443,180,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
2443,181,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
2443,182,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
2443,183,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
2443,184,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
2443,185,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
2443,186,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
2443,187,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
2443,188,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
2443,189,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
2443,190,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
2443,191,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
2443,192,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
2443,193,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
2443,194,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
2443,195,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
2443,196,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
2443,197,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
2443,198,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
2443,199,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
2443,200,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
2443,201,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
2443,202,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
2443,203,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
2443,204,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
2443,205,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
2443,206,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
2443,207,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
2443,208,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
2443,209,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
2443,210,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
2443,211,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
2443,212,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
2443,213,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
2443,214,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
2443,215,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
2443,216,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
2443,217,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
2443,218,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
2443,219,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
2443,220,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
2443,221,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
2443,222,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
2443,223,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
2443,224,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
2443,225,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
2443,226,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
2443,227,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
2443,228,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
2443,229,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
2443,230,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
2443,231,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
2443,232,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
2443,233,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
2443,234,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
2443,235,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
2443,236,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
2443,237,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
2443,238,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
2443,239,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
2443,240,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
2443,241,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
2443,242,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
2443,243,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
2443,244,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
2443,245,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
2443,246,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
2443,247,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
2443,248,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
2443,249,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
2443,250,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
2443,251,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
2443,252,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
2443,253,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
2443,254,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
2443,255,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
2443,256,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
2443,257,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
2443,258,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
2443,259,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
2443,260,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
2443,261,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
2443,262,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
2443,263,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
2443,264,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
2443,265,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
2443,266,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
2443,267,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
2443,268,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
2443,269,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
2443,270,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
2443,271,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
2443,272,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
2443,273,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
2443,274,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
2443,275,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
2443,276,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
2443,277,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
2443,278,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
2443,279,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
2443,280,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
2443,281,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
2443,282,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
2443,283,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
2443,284,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
2443,285,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
2443,286,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
2443,287,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
2443,288,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
2443,289,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
2443,290,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
2443,291,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
2443,292,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
2443,293,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
2443,294,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
2443,295,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
2443,296,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
2443,297,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
2443,298,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
2443,299,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
2443,300,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
2443,301,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
2443,302,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
2443,303,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
2443,304,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
2443,305,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
2443,306,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
2443,307,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
2443,308,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
2443,309,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
2443,310,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
2443,311,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
2443,312,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
2443,313,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
2443,314,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
2443,315,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
2443,316,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
2443,317,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
2443,318,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
2443,319,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
2443,320,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
2443,321,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
2443,322,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
2443,323,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
2443,324,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
2443,325,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
2443,326,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
2443,327,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
2443,328,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
2443,329,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
2443,330,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
2443,331,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
2443,332,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
2443,333,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
2443,334,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
2443,335,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
2443,336,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
2443,337,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
2443,338,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
2443,339,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
2443,340,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
2443,341,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
2443,342,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
2443,343,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
2443,344,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
2443,345,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
2443,346,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
2443,347,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
2443,348,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
2443,349,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
2443,350,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
2443,351,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
2443,352,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
2443,353,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
2443,354,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
2443,355,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
2443,356,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
2443,357,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
2443,358,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
2443,359,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
2443,360,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
2443,361,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
2443,362,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
2443,363,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
2443,364,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
2443,365,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
2443,366,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
2443,367,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
2443,368,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
2443,369,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
2443,370,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
2443,371,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
2443,372,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
2443,373,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
2443,374,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
2443,375,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
2443,376,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
2443,377,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
2443,378,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
2443,379,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
2443,380,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
2443,381,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
2443,382,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
2443,383,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
2443,384,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
2443,385,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
2443,386,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
2443,387,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
2443,388,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
2443,389,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
2443,390,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
2443,391,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
2443,392,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
2443,393,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
2443,394,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
2443,395,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
2443,396,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
2443,397,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
2443,398,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
2443,399,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
2443,400,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
2443,401,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
2443,402,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
2443,403,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
2443,404,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
2443,405,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
2443,406,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
2443,407,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
