mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3449,1,11:09:00,1,,,,,,,,EXCLUDED,3,1,1
3449,2,11:09:30,1,,,,,,,,EXCLUDED,3,1,1
3449,3,11:10:00,1,,,,,,,,EXCLUDED,3,1,1
3449,4,11:10:30,1,,,,,,,,EXCLUDED,3,1,1
3449,5,11:11:00,1,,,,,,,,EXCLUDED,3,1,1
3449,6,11:11:30,1,,,,,,,,EXCLUDED,3,1,1
3449,7,11:12:00,1,,,,,,,,EXCLUDED,3,1,1
3449,8,11:12:30,1,,,,,,,,EXCLUDED,3,1,1
3449,9,11:13:00,1,,,,,,,,EXCLUDED,3,1,1
3449,10,11:13:30,1,,,,,,,,EXCLUDED,3,1,1
3449,11,11:14:00,1,,,,,,,,EXCLUDED,3,1,1
3449,12,11:14:30,1,,,,,,,,EXCLUDED,3,1,1
3449,13,11:15:00,1,,,,,,,,EXCLUDED,3,1,1
3449,14,11:15:30,1,,,,,,,,EXCLUDED,3,1,1
3449,15,11:16:00,1,,,,,,,,EXCLUDED,3,1,1
3449,16,11:16:30,1,,,,,,,,EXCLUDED,3,1,1
3449,17,11:17:00,1,,,,,,,,EXCLUDED,3,1,1
3449,18,11:17:30,1,,,,,,,,EXCLUDED,3,1,1
3449,19,11:18:00,1,,,,,,,,EXCLUDED,3,1,1
3449,20,11:18:30,1,,,,,,,,EXCLUDED,3,1,1
3449,21,11:19:00,1,,,,,,,,EXCLUDED,3,1,1
3449,22,11:19:30,1,,,,,,,,EXCLUDED,3,1,1
3449,23,11:20:00,1,,,,,,,,EXCLUDED,3,1,1
3449,24,11:20:30,1,,,,,,,,EXCLUDED,3,1,1
3449,25,11:21:00,1,,,,,,,,EXCLUDED,3,1,1
3449,26,11:21:30,1,,,,,,,,EXCLUDED,3,1,1
3449,27,11:22:00,1,,,,,,,,EXCLUDED,3,1,1
3449,28,11:22:30,1,,,,,,,,EXCLUDED,3,1,1
3449,29,11:23:00,1,,,,,,,,EXCLUDED,3,1,1
3449,30,11:23:30,1,,,,,,,,EXCLUDED,3,1,1
3449,31,11:24:00,1,,,,,,,,EXCLUDED,3,1,1
3449,32,11:24:30,1,,,,,,,,EXCLUDED,3,1,1
3449,33,11:25:00,1,,,,,,,,EXCLUDED,3,1,1
3449,34,11:25:30,1,,,,,,,,EXCLUDED,3,1,1
3449,35,11:26:00,1,,,,,,,,EXCLUDED,3,1,1
3449,36,11:26:30,1,,,,,,,,EXCLUDED,3,1,1
3449,37,11:27:00,1,,,,,,,,EXCLUDED,3,1,1
3449,38,11:27:30,1,,,,,,,,EXCLUDED,3,1,1
3449,39,11:28:00,1,,,,,,,,EXCLUDED,3,1,1
3449,40,11:28:30,1,,,,,,,,EXCLUDED,3,1,1
3449,41,11:29:00,1,,,,,,,,EXCLUDED,3,1,1
3449,42,11:29:30,1,,,,,,,,EXCLUDED,3,1,1
3449,43,11:30:00,1,,,,,,,,EXCLUDED,3,1,1
3449,44,11:30:30,1,,,,,,,,EXCLUDED,3,1,1
3449,45,11:31:00,1,,,,,,,,EXCLUDED,3,1,1
3449,46,11:31:30,1,,,,,,,,EXCLUDED,3,1,1
3449,47,11:32:00,1,,,,,,,,EXCLUDED,3,1,1
3449,48,11:32:30,1,,,,,,,,EXCLUDED,3,1,1
3449,49,11:33:00,1,,,,,,,,EXCLUDED,3,1,1
3449,50,11:33:30,1,,,,,,,,EXCLUDED,3,1,1
3449,51,11:34:00,1,,,,,,,,EXCLUDED,3,1,1
3449,52,11:34:30,1,,,,,,,,EXCLUDED,3,1,1
3449,53,11:35:00,1,,,,,,,,EXCLUDED,3,1,1
3449,54,11:35:30,1,,,,,,,,EXCLUDED,3,1,1
3449,55,11:36:00,1,,,,,,,,EXCLUDED,3,1,1
3449,56,11:36:30,1,,,,,,,,EXCLUDED,3,1,1
3449,57,11:37:00,1,,,,,,,,EXCLUDED,3,1,1
3449,58,11:37:30,1,,,,,,,,EXCLUDED,3,1,1
3449,59,11:38:00,1,,,,,,,,EXCLUDED,3,1,1
3449,60,11:38:30,1,,,,,,,,EXCLUDED,3,1,1
3449,61,11:39:00,1,,,,,,,,EXCLUDED,3,1,1
3449,62,11:39:30,1,,,,,,,,EXCLUDED,3,1,1
3449,63,11:40:00,1,,,,,,,,EXCLUDED,3,1,1
3449,64,11:40:30,1,,,,,,,,EXCLUDED,3,1,1
3449,65,11:41:00,1,,,,,,,,EXCLUDED,3,1,1
3449,66,11:41:30,1,,,,,,,,EXCLUDED,3,1,1
3449,67,11:42:00,1,,,,,,,,EXCLUDED,3,1,1
3449,68,11:42:30,1,,,,,,,,EXCLUDED,3,1,1
3449,69,11:43:00,1,,,,,,,,EXCLUDED,3,1,1
3449,70,11:43:30,1,,,,,,,,EXCLUDED,3,1,1
3449,71,11:44:00,1,,,,,,,,EXCLUDED,3,1,1
3449,72,11:44:30,1,,,,,,,,EXCLUDED,3,1,1
3449,73,11:45:00,1,,,,,,,,EXCLUDED,3,1,1
3449,74,11:45:30,1,,,,,,,,EXCLUDED,3,1,1
3449,75,11:46:00,1,,,,,,,,EXCLUDED,3,1,1
