mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
48,1,17:30:00,0,1.00,0,492.7600,0.0650,19.4000,297.0000,0,ACTIVE,5,1,1
48,2,17:30:30,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
48,3,17:31:00,0,46.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
48,4,17:31:30,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
48,5,17:32:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
48,6,17:32:30,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,5,1,1
48,7,17:33:00,0,17.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
48,8,17:33:30,0,20.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
48,9,17:34:00,0,10.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
48,10,17:34:30,0,104.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
48,11,17:35:00,0,182.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
48,12,17:35:30,0,89.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
48,13,17:36:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
48,14,17:36:30,0,279.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
48,15,17:37:00,0,245.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
48,16,17:37:30,0,59.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
48,17,17:38:00,0,138.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
48,18,17:38:30,0,24.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
48,19,17:39:00,0,49.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,5,1,1
48,20,17:39:30,0,4.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
48,21,17:40:00,0,2.00,0,0.0500,0.0245,0.0000,0.0000,0,ACTIVE,5,1,1
