mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3890,1,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
3890,2,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
3890,3,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
3890,4,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
3890,5,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
3890,6,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
3890,7,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
3890,8,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
3890,9,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
3890,10,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
3890,11,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
3890,12,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
3890,13,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
3890,14,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
3890,15,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
3890,16,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
3890,17,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
3890,18,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
3890,19,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
3890,20,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
3890,21,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
3890,22,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
3890,23,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
3890,24,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
3890,25,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
3890,26,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
3890,27,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
3890,28,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
3890,29,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
3890,30,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
3890,31,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
3890,32,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
3890,33,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
3890,34,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
3890,35,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
3890,36,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
3890,37,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
3890,38,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
3890,39,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
3890,40,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
3890,41,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
3890,42,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
3890,43,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
3890,44,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
3890,45,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
3890,46,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
3890,47,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
3890,48,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
3890,49,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
3890,50,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
3890,51,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
3890,52,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
3890,53,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
3890,54,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
3890,55,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
3890,56,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
3890,57,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
3890,58,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
3890,59,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
3890,60,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
3890,61,18:00:00,1,,,,,,,1,EXCLUDED,3,1,1
3890,62,18:00:30,1,,,,,,,1,EXCLUDED,3,1,1
3890,63,18:01:00,1,,,,,,,1,EXCLUDED,3,1,1
3890,64,18:01:30,1,,,,,,,1,EXCLUDED,3,1,1
3890,65,18:02:00,0,33.00,1,34.3500,1.3800,3.4200,1.2100,1,ACTIVE,3,1,1
3890,66,18:02:30,0,143.00,0,30.0700,1.9900,2.8200,0.9130,1,ACTIVE,3,1,1
3890,67,18:03:00,0,33.00,0,15.5800,1.6400,1.3500,0.1330,1,ACTIVE,3,1,1
3890,68,18:03:30,0,0.00,0,14.5600,1.3200,1.3200,0.0740,1,ACTIVE,3,1,1
3890,69,18:04:00,0,124.00,0,12.5900,1.1600,1.1300,0.0861,1,ACTIVE,3,1,1
3890,70,18:04:30,0,365.00,0,4.0400,0.4100,0.3520,0.0480,1,ACTIVE,3,1,1
