mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1853,1,18:00:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,2,18:00:30,0,48.00,0,0.5200,0.0900,0.0347,0.0117,1,ACTIVE,5,1,1
1853,3,18:01:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,4,18:01:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,5,18:02:00,0,65.00,0,0.5600,0.1120,0.0347,0.0117,1,ACTIVE,5,1,1
1853,6,18:02:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,7,18:03:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,8,18:03:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,9,18:04:00,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,10,18:04:30,0,14.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,11,18:05:00,0,6.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,12,18:05:30,0,33.00,0,1.0300,0.1800,0.0694,0.0235,1,ACTIVE,5,1,1
1853,13,18:06:00,0,15.00,0,1.5300,0.3370,0.0880,0.0093,1,ACTIVE,5,1,1
1853,14,18:06:30,0,8.00,0,3.1500,0.7200,0.1760,0.0185,1,ACTIVE,5,1,1
1853,15,18:07:00,0,80.00,0,3.1200,0.7040,0.1760,0.0185,1,ACTIVE,5,1,1
1853,16,18:07:30,0,193.00,0,3.4300,0.9960,0.1390,0.0140,1,ACTIVE,5,1,1
1853,17,18:08:00,0,317.00,0,2.0700,0.5790,0.0880,0.0140,1,ACTIVE,5,1,1
1853,18,18:08:30,0,339.00,0,1.9400,0.5200,0.0880,0.0140,1,ACTIVE,5,1,1
1853,19,18:09:00,0,18.00,0,2.4500,0.6600,0.1120,0.0140,1,ACTIVE,5,1,1
1853,20,18:09:30,0,11.00,0,1.9100,0.5090,0.0880,0.0093,1,ACTIVE,5,1,1
1853,21,18:10:00,0,193.00,0,2.0300,0.5670,0.0880,0.0093,1,ACTIVE,5,1,1
1853,22,18:10:30,0,399.00,0,3.3300,0.8020,0.1760,0.0185,1,ACTIVE,5,1,1
1853,23,18:11:00,0,297.00,0,1.9900,0.5430,0.0880,0.0140,1,ACTIVE,5,1,1
1853,24,18:11:30,0,118.00,0,2.7900,0.7040,0.1390,0.0140,1,ACTIVE,5,1,1
1853,25,18:12:00,0,80.00,0,2.7200,0.6740,0.1390,0.0140,1,ACTIVE,5,1,1
1853,26,18:12:30,0,0.00,0,4.6100,1.0400,0.2600,0.0298,1,ACTIVE,5,1,1
1853,27,18:13:00,0,0.00,0,2.2200,0.5550,0.1120,0.0140,0,ACTIVE,5,1,1
1853,28,18:13:30,0,0.00,0,2.2500,0.5670,0.1120,0.0140,0,ACTIVE,5,1,1
1853,29,18:14:00,0,0.00,0,2.1900,0.5430,0.1120,0.0140,0,ACTIVE,5,1,1
1853,30,18:14:30,0,0.00,0,2.1900,0.5430,0.1120,0.0140,0,ACTIVE,5,1,1
1853,31,18:15:00,0,45.00,0,2.1200,0.5090,0.1120,0.0140,1,ACTIVE,5,1,1
1853,32,18:15:30,0,50.00,0,3.9600,0.8940,0.2230,0.0256,1,ACTIVE,5,1,1
1853,33,18:16:00,0,1.00,0,3.5800,0.7200,0.2230,0.0298,0,ACTIVE,5,1,1
1853,34,18:16:30,0,30.00,0,3.6300,0.9330,0.1760,0.0256,1,ACTIVE,5,1,1
1853,35,18:17:00,0,0.00,0,3.7200,0.9750,0.1760,0.0185,0,ACTIVE,5,1,1
1853,36,18:17:30,0,13.00,0,3.6200,0.9330,0.1760,0.0185,0,ACTIVE,5,1,1
1853,37,18:18:00,0,8.00,0,3.6700,0.9540,0.1760,0.0185,0,ACTIVE,5,1,1
1853,38,18:18:30,0,0.00,0,3.2500,0.9130,0.1390,0.0185,0,ACTIVE,5,1,1
1853,39,18:19:00,0,55.00,0,1.5600,0.4190,0.0694,0.0235,1,ACTIVE,5,1,1
1853,40,18:19:30,0,0.00,0,0.5600,0.1120,0.0347,0.0117,0,ACTIVE,5,1,1
1853,41,18:20:00,0,0.00,0,0.5500,0.1070,0.0347,0.0117,0,ACTIVE,5,1,1
1853,42,18:20:30,0,1.00,0,0.5200,0.0900,0.0347,0.0117,0,ACTIVE,5,1,1
1853,43,18:21:00,0,0.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,5,1,1
1853,44,18:21:30,0,14.00,0,0.8000,0.2190,0.0347,0.0117,1,ACTIVE,5,1,1
1853,45,18:22:00,0,162.00,0,2.8500,0.5790,0.1760,0.0256,1,ACTIVE,5,1,1
1853,46,18:22:30,0,73.00,0,2.9300,0.7680,0.1390,0.0140,1,ACTIVE,5,1,1
1853,47,18:23:00,0,23.00,0,2.9300,0.7680,0.1390,0.0140,1,ACTIVE,5,1,1
1853,48,18:23:30,0,6.00,0,3.1200,0.8560,0.1390,0.0140,1,ACTIVE,5,1,1
1853,49,18:24:00,0,0.00,0,2.1200,0.6050,0.0880,0.0140,1,ACTIVE,5,1,1
1853,50,18:24:30,0,73.00,0,1.9800,0.5430,0.0880,0.0093,1,ACTIVE,5,1,1
1853,51,18:25:00,0,55.00,0,1.7500,0.4370,0.0880,0.0093,1,ACTIVE,5,1,1
1853,52,18:25:30,0,20.00,0,1.9300,0.5200,0.0880,0.0093,1,ACTIVE,5,1,1
1853,53,18:26:00,0,43.00,0,1.9800,0.5430,0.0880,0.0093,1,ACTIVE,5,1,1
1853,54,18:26:30,0,0.00,0,2.0900,0.4980,0.1120,0.0140,1,ACTIVE,5,1,1
1853,55,18:27:00,0,88.00,0,1.9600,0.5310,0.0880,0.0093,1,ACTIVE,5,1,1
1853,56,18:27:30,0,16.00,0,2.4200,0.6460,0.1120,0.0140,1,ACTIVE,5,1,1
1853,57,18:28:00,0,19.00,0,2.8200,0.7200,0.1390,0.0140,1,ACTIVE,5,1,1
1853,58,18:28:30,0,107.00,0,1.5900,0.3680,0.0880,0.0093,1,ACTIVE,5,1,1
1853,59,18:29:00,0,80.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,5,1,1
1853,60,18:29:30,0,15.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,1,1
1853,61,18:30:00,0,14.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,1,1
1853,62,18:30:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,63,18:31:00,0,5.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,64,18:31:30,0,3.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,65,18:32:00,0,5.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,66,18:32:30,0,8.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,67,18:33:00,0,1.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,68,18:33:30,0,15.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,69,18:34:00,0,4.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,70,18:34:30,0,1.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,71,18:35:00,0,1.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,72,18:35:30,0,0.00,0,0.3400,0.0128,0.0347,0.0117,0,ACTIVE,5,1,1
1853,73,18:36:00,0,5.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,5,1,1
1853,74,18:36:30,0,65.00,0,0.9000,0.2050,0.0501,0.0046,1,ACTIVE,5,1,1
1853,75,18:37:00,0,152.00,0,18.7800,4.1600,1.0900,0.0694,1,ACTIVE,5,1,1
1853,76,18:37:30,0,75.00,0,4.9700,1.3500,0.2230,0.0256,1,ACTIVE,5,1,1
1853,77,18:38:00,0,50.00,0,4.1400,0.9750,0.2230,0.0256,1,ACTIVE,5,1,1
1853,78,18:38:30,0,5.00,0,5.7900,1.2900,0.3300,0.0395,1,ACTIVE,5,1,1
1853,79,18:39:00,0,78.00,0,5.4900,1.3200,0.2900,0.0347,1,ACTIVE,5,1,1
1853,80,18:39:30,0,43.00,0,10.1800,2.2200,0.5920,0.0773,1,ACTIVE,5,1,1
1853,81,18:40:00,0,132.00,0,9.3800,1.8700,0.5920,0.0596,1,ACTIVE,5,1,1
1853,82,18:40:30,0,95.00,0,7.3500,1.8300,0.3760,0.0185,1,ACTIVE,5,1,1
1853,83,18:41:00,0,63.00,0,3.3800,0.7200,0.2000,0.0298,1,ACTIVE,5,1,1
1853,84,18:41:30,0,252.00,0,10.5700,2.0800,0.6740,0.0596,1,ACTIVE,5,1,1
1853,85,18:42:00,0,25.00,0,10.8400,2.2700,0.6600,0.0440,1,ACTIVE,5,1,1
1853,86,18:42:30,0,84.00,0,23.3800,5.6300,1.2400,0.0900,1,ACTIVE,5,1,1
1853,87,18:43:00,0,24.00,0,9.7300,2.1300,0.5670,0.0596,1,ACTIVE,5,1,1
1853,88,18:43:30,0,200.00,0,6.0100,0.4370,0.5670,0.0694,1,ACTIVE,5,1,1
1853,89,18:44:00,0,0.00,0,5.4000,0.4370,0.4980,0.0650,1,ACTIVE,5,1,1
1853,90,18:44:30,0,1.00,0,5.4000,0.4370,0.4980,0.0650,1,ACTIVE,5,1,1
1853,91,18:45:00,0,50.00,0,5.2900,0.3840,0.4980,0.0694,1,ACTIVE,5,1,1
1853,92,18:45:30,0,25.00,0,10.9000,0.7510,1.0400,0.1220,1,ACTIVE,5,1,1
1853,93,18:46:00,0,0.00,0,8.8700,0.6460,0.8370,0.0960,1,ACTIVE,5,1,1
1853,94,18:46:30,0,152.00,0,12.5400,0.8020,1.2100,0.1550,1,ACTIVE,5,1,1
1853,95,18:47:00,0,33.00,0,14.8600,0.9330,1.4400,0.1800,1,ACTIVE,5,1,1
1853,96,18:47:30,0,103.00,0,15.8100,0.9750,1.5400,0.1880,1,ACTIVE,5,1,1
1853,97,18:48:00,0,114.00,0,14.5400,0.9130,1.4100,0.1720,1,ACTIVE,5,1,1
1853,98,18:48:30,0,5.00,0,15.4800,0.9540,1.5000,0.1880,1,ACTIVE,5,1,1
1853,99,18:49:00,0,19.00,0,13.5800,0.8370,1.3200,0.1580,1,ACTIVE,5,1,1
1853,100,18:49:30,0,18.00,0,11.3500,0.7680,1.0900,0.1330,1,ACTIVE,5,1,1
1853,101,18:50:00,0,73.00,0,13.3400,0.8370,1.2900,0.1580,1,ACTIVE,5,1,1
1853,102,18:50:30,0,25.00,0,11.3200,0.7510,1.0900,0.1330,1,ACTIVE,5,1,1
1853,103,18:51:00,0,0.00,0,10.8700,0.7350,1.0400,0.1270,0,ACTIVE,5,1,1
1853,104,18:51:30,0,1.00,0,10.2200,0.7040,0.9750,0.1140,0,ACTIVE,5,1,1
1853,105,18:52:00,0,50.00,0,11.0800,0.7350,1.0600,0.1330,1,ACTIVE,5,1,1
1853,106,18:52:30,0,35.00,0,20.9000,1.7900,1.9100,0.2230,1,ACTIVE,5,1,1
1853,107,18:53:00,0,0.00,0,15.3900,0.9130,1.5000,0.1920,0,ACTIVE,5,1,1
1853,108,18:53:30,0,88.00,0,20.6000,1.5000,1.9500,0.1920,1,ACTIVE,5,1,1
1853,109,18:54:00,0,0.00,0,23.3200,2.0400,2.1300,0.1880,0,ACTIVE,5,1,1
1853,110,18:54:30,0,0.00,0,23.5400,1.9500,2.1700,0.1880,0,ACTIVE,5,1,1
1853,111,18:55:00,0,0.00,0,23.5400,1.9500,2.1700,0.1880,0,ACTIVE,5,1,1
1853,112,18:55:30,0,0.00,0,20.4200,1.7500,1.8700,0.1880,0,ACTIVE,5,1,1
1853,113,18:56:00,0,0.00,0,19.0600,1.7500,1.7100,0.1880,0,ACTIVE,5,1,1
1853,114,18:56:30,0,0.00,0,19.3900,1.7500,1.7500,0.1880,0,ACTIVE,5,1,1
1853,115,18:57:00,0,0.00,0,20.9500,1.8300,1.9100,0.1880,0,ACTIVE,5,1,1
1853,116,18:57:30,0,21.00,0,17.4800,1.1800,1.6700,0.1800,1,ACTIVE,5,1,1
