mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2796,1,20:30:00,1,,,,,,,,EXCLUDED,5,1,1
2796,2,20:30:30,1,,,,,,,,EXCLUDED,5,1,1
2796,3,20:31:00,1,,,,,,,,EXCLUDED,5,1,1
2796,4,20:31:30,1,,,,,,,,EXCLUDED,5,1,1
2796,5,20:32:00,1,,,,,,,,EXCLUDED,5,1,1
2796,6,20:32:30,1,,,,,,,,EXCLUDED,5,1,1
2796,7,20:33:00,1,,,,,,,,EXCLUDED,5,1,1
2796,8,20:33:30,1,,,,,,,,EXCLUDED,5,1,1
2796,9,20:34:00,1,,,,,,,,EXCLUDED,5,1,1
2796,10,20:34:30,1,,,,,,,,EXCLUDED,5,1,1
2796,11,20:35:00,1,,,,,,,,EXCLUDED,5,1,1
2796,12,20:35:30,1,,,,,,,,EXCLUDED,5,1,1
2796,13,20:36:00,1,,,,,,,,EXCLUDED,5,1,1
2796,14,20:36:30,1,,,,,,,,EXCLUDED,5,1,1
2796,15,20:37:00,1,,,,,,,,EXCLUDED,5,1,1
2796,16,20:37:30,1,,,,,,,,EXCLUDED,5,1,1
2796,17,20:38:00,1,,,,,,,,EXCLUDED,5,1,1
2796,18,20:38:30,1,,,,,,,,EXCLUDED,5,1,1
2796,19,20:39:00,1,,,,,,,,EXCLUDED,5,1,1
2796,20,20:39:30,1,,,,,,,,EXCLUDED,5,1,1
2796,21,20:40:00,1,,,,,,,,EXCLUDED,5,1,1
2796,22,20:40:30,1,,,,,,,,EXCLUDED,5,1,1
2796,23,20:41:00,1,,,,,,,,EXCLUDED,5,1,1
2796,24,20:41:30,1,,,,,,,,EXCLUDED,5,1,1
2796,25,20:42:00,1,,,,,,,,EXCLUDED,5,1,1
2796,26,20:42:30,1,,,,,,,,EXCLUDED,5,1,1
2796,27,20:43:00,1,,,,,,,,EXCLUDED,5,1,1
2796,28,20:43:30,1,,,,,,,,EXCLUDED,5,1,1
2796,29,20:44:00,1,,,,,,,,EXCLUDED,5,1,1
2796,30,20:44:30,1,,,,,,,,EXCLUDED,5,1,1
2796,31,20:45:00,1,,,,,,,,EXCLUDED,5,1,1
2796,32,20:45:30,1,,,,,,,,EXCLUDED,5,1,1
2796,33,20:46:00,1,,,,,,,,EXCLUDED,5,1,1
2796,34,20:46:30,1,,,,,,,,EXCLUDED,5,1,1
2796,35,20:47:00,1,,,,,,,,EXCLUDED,5,1,1
2796,36,20:47:30,1,,,,,,,,EXCLUDED,5,1,1
2796,37,20:48:00,1,,,,,,,,EXCLUDED,5,1,1
2796,38,20:48:30,1,,,,,,,,EXCLUDED,5,1,1
2796,39,20:49:00,1,,,,,,,,EXCLUDED,5,1,1
2796,40,20:49:30,1,,,,,,,,EXCLUDED,5,1,1
2796,41,20:50:00,1,,,,,,,,EXCLUDED,5,1,1
2796,42,20:50:30,1,,,,,,,,EXCLUDED,5,1,1
2796,43,20:51:00,1,,,,,,,,EXCLUDED,5,1,1
2796,44,20:51:30,1,,,,,,,,EXCLUDED,5,1,1
2796,45,20:52:00,1,,,,,,,,EXCLUDED,5,1,1
2796,46,20:52:30,1,,,,,,,,EXCLUDED,5,1,1
2796,47,20:53:00,1,,,,,,,,EXCLUDED,5,1,1
2796,48,20:53:30,1,,,,,,,,EXCLUDED,5,1,1
2796,49,20:54:00,1,,,,,,,,EXCLUDED,5,1,1
2796,50,20:54:30,1,,,,,,,,EXCLUDED,5,1,1
2796,51,20:55:00,1,,,,,,,,EXCLUDED,5,1,1
2796,52,20:55:30,1,,,,,,,,EXCLUDED,5,1,1
2796,53,20:56:00,1,,,,,,,,EXCLUDED,5,1,1
2796,54,20:56:30,1,,,,,,,,EXCLUDED,5,1,1
2796,55,20:57:00,1,,,,,,,,EXCLUDED,5,1,1
2796,56,20:57:30,1,,,,,,,,EXCLUDED,5,1,1
2796,57,20:58:00,1,,,,,,,,EXCLUDED,5,1,1
2796,58,20:58:30,1,,,,,,,,EXCLUDED,5,1,1
2796,59,20:59:00,1,,,,,,,,EXCLUDED,5,1,1
2796,60,20:59:30,1,,,,,,,,EXCLUDED,5,1,1
2796,61,21:00:00,1,,,,,,,,EXCLUDED,5,1,1
2796,62,21:00:30,1,,,,,,,,EXCLUDED,5,1,1
2796,63,21:01:00,1,,,,,,,,EXCLUDED,5,1,1
2796,64,21:01:30,1,,,,,,,,EXCLUDED,5,1,1
2796,65,21:02:00,1,,,,,,,,EXCLUDED,5,1,1
2796,66,21:02:30,1,,,,,,,,EXCLUDED,5,1,1
2796,67,21:03:00,1,,,,,,,,EXCLUDED,5,1,1
2796,68,21:03:30,1,,,,,,,,EXCLUDED,5,1,1
2796,69,21:04:00,1,,,,,,,,EXCLUDED,5,1,1
2796,70,21:04:30,1,,,,,,,,EXCLUDED,5,1,1
2796,71,21:05:00,1,,,,,,,,EXCLUDED,5,1,1
2796,72,21:05:30,1,,,,,,,,EXCLUDED,5,1,1
2796,73,21:06:00,1,,,,,,,,EXCLUDED,5,1,1
2796,74,21:06:30,1,,,,,,,,EXCLUDED,5,1,1
2796,75,21:07:00,1,,,,,,,,EXCLUDED,5,1,1
