mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2206,1,18:40:00,0,221.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2206,2,18:40:30,0,287.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2206,3,18:41:00,0,270.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2206,4,18:41:30,0,200.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2206,5,18:42:00,0,261.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2206,6,18:42:30,0,213.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2206,7,18:43:00,0,157.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,8,18:43:30,0,147.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2206,9,18:44:00,0,5.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,10,18:44:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,11,18:45:00,0,31.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,12,18:45:30,0,103.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2206,13,18:46:00,0,48.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2206,14,18:46:30,0,58.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2206,15,18:47:00,0,15.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2206,16,18:47:30,0,206.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,4,1,1
2206,17,18:48:00,0,236.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,18,18:48:30,0,236.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,19,18:49:00,0,339.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,20,18:49:30,0,168.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,21,18:50:00,0,252.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,22,18:50:30,0,221.00,0,0.0600,0.0197,0.0000,0.0117,1,ACTIVE,4,1,1
2206,23,18:51:00,0,132.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,24,18:51:30,0,193.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,25,18:52:00,0,236.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,4,1,1
2206,26,18:52:30,0,147.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,4,1,1
2206,27,18:53:00,0,206.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,28,18:53:30,0,213.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,4,1,1
2206,29,18:54:00,0,127.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,4,1,1
2206,30,18:54:30,0,261.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,31,18:55:00,0,339.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,32,18:55:30,0,453.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,33,18:56:00,0,252.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,34,18:56:30,0,270.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,4,1,1
2206,35,18:57:00,0,187.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
2206,36,18:57:30,0,261.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,4,1,1
2206,37,18:58:00,0,107.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,4,1,1
2206,38,18:58:30,0,387.00,0,2.5600,0.1360,0.2440,0.1120,1,ACTIVE,4,1,1
2206,39,18:59:00,0,339.00,0,0.9100,0.0559,0.0880,0.0140,1,ACTIVE,4,1,1
2206,40,18:59:30,0,252.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,4,1,1
2206,41,19:00:00,0,228.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
2206,42,19:00:30,0,168.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,4,1,1
2206,43,19:01:00,0,127.00,0,0.0500,0.0146,0.0000,0.0117,1,ACTIVE,4,1,1
2206,44,19:01:30,0,213.00,0,0.3700,0.0256,0.0347,0.0117,1,ACTIVE,4,1,1
2206,45,19:02:00,0,118.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,4,1,1
2206,46,19:02:30,0,127.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,4,1,1
2206,47,19:03:00,0,279.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,4,1,1
2206,48,19:03:30,0,157.00,0,5.1400,0.2490,0.5200,0.0298,1,ACTIVE,4,1,1
2206,49,19:04:00,0,187.00,0,0.4000,0.0386,0.0347,0.0117,1,ACTIVE,4,1,1
2206,50,19:04:30,0,200.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
2206,51,19:05:00,0,307.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,4,1,1
2206,52,19:05:30,0,439.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,53,19:06:00,0,187.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,4,1,1
2206,54,19:06:30,0,328.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,4,1,1
2206,55,19:07:00,0,307.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,4,1,1
2206,56,19:07:30,0,261.00,0,0.2300,0.0042,0.0251,0.0000,1,ACTIVE,4,1,1
2206,57,19:08:00,0,236.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,58,19:08:30,0,84.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,4,1,1
2206,59,19:09:00,0,243.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,4,1,1
2206,60,19:09:30,0,142.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,4,1,1
2206,61,19:10:00,0,114.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,4,1,1
2206,62,19:10:30,0,152.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
2206,63,19:11:00,0,162.00,0,0.3800,0.0298,0.0347,0.0117,1,ACTIVE,4,1,1
2206,64,19:11:30,0,99.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,4,1,1
2206,65,19:12:00,0,187.00,0,0.3500,0.0170,0.0347,0.0117,1,ACTIVE,4,1,1
2206,66,19:12:30,0,152.00,0,0.9500,0.0773,0.0880,0.0093,1,ACTIVE,4,1,1
2206,67,19:13:00,0,147.00,0,1.1600,0.0773,0.1120,0.0140,1,ACTIVE,4,1,1
2206,68,19:13:30,0,137.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
2206,69,19:14:00,0,187.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,4,1,1
2206,70,19:14:30,0,243.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,4,1,1
2206,71,19:15:00,0,228.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,4,1,1
2206,72,19:15:30,0,228.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
2206,73,19:16:00,0,132.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,4,1,1
2206,74,19:16:30,0,63.00,0,0.3400,0.0128,0.0347,0.0117,1,ACTIVE,4,1,1
2206,75,19:17:00,0,174.00,0,0.3300,0.0042,0.0347,0.0117,1,ACTIVE,4,1,1
