mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4215,1,20:00:00,1,,,,,,,,EXCLUDED,3,1,1
4215,2,20:00:30,1,,,,,,,,EXCLUDED,3,1,1
4215,3,20:01:00,1,,,,,,,,EXCLUDED,3,1,1
4215,4,20:01:30,1,,,,,,,,EXCLUDED,3,1,1
4215,5,20:02:00,1,,,,,,,,EXCLUDED,3,1,1
4215,6,20:02:30,1,,,,,,,,EXCLUDED,3,1,1
4215,7,20:03:00,1,,,,,,,,EXCLUDED,3,1,1
4215,8,20:03:30,1,,,,,,,,EXCLUDED,3,1,1
4215,9,20:04:00,1,,,,,,,,EXCLUDED,3,1,1
4215,10,20:04:30,1,,,,,,,,EXCLUDED,3,1,1
4215,11,20:05:00,1,,,,,,,,EXCLUDED,3,1,1
4215,12,20:05:30,1,,,,,,,,EXCLUDED,3,1,1
4215,13,20:06:00,1,,,,,,,,EXCLUDED,3,1,1
4215,14,20:06:30,1,,,,,,,,EXCLUDED,3,1,1
4215,15,20:07:00,1,,,,,,,,EXCLUDED,3,1,1
4215,16,20:07:30,1,,,,,,,,EXCLUDED,3,1,1
4215,17,20:08:00,1,,,,,,,,EXCLUDED,3,1,1
4215,18,20:08:30,1,,,,,,,,EXCLUDED,3,1,1
4215,19,20:09:00,1,,,,,,,,EXCLUDED,3,1,1
4215,20,20:09:30,1,,,,,,,,EXCLUDED,3,1,1
4215,21,20:10:00,1,,,,,,,,EXCLUDED,3,1,1
4215,22,20:10:30,1,,,,,,,,EXCLUDED,3,1,1
4215,23,20:11:00,1,,,,,,,,EXCLUDED,3,1,1
4215,24,20:11:30,1,,,,,,,,EXCLUDED,3,1,1
4215,25,20:12:00,1,,,,,,,,EXCLUDED,3,1,1
4215,26,20:12:30,1,,,,,,,,EXCLUDED,3,1,1
4215,27,20:13:00,1,,,,,,,,EXCLUDED,3,1,1
4215,28,20:13:30,1,,,,,,,,EXCLUDED,3,1,1
4215,29,20:14:00,1,,,,,,,,EXCLUDED,3,1,1
4215,30,20:14:30,1,,,,,,,,EXCLUDED,3,1,1
4215,31,20:15:00,1,,,,,,,,EXCLUDED,3,1,1
4215,32,20:15:30,1,,,,,,,,EXCLUDED,3,1,1
4215,33,20:16:00,1,,,,,,,,EXCLUDED,3,1,1
4215,34,20:16:30,1,,,,,,,,EXCLUDED,3,1,1
4215,35,20:17:00,1,,,,,,,,EXCLUDED,3,1,1
4215,36,20:17:30,1,,,,,,,,EXCLUDED,3,1,1
4215,37,20:18:00,1,,,,,,,,EXCLUDED,3,1,1
4215,38,20:18:30,1,,,,,,,,EXCLUDED,3,1,1
4215,39,20:19:00,1,,,,,,,,EXCLUDED,3,1,1
4215,40,20:19:30,1,,,,,,,,EXCLUDED,3,1,1
4215,41,20:20:00,1,,,,,,,,EXCLUDED,3,1,1
4215,42,20:20:30,1,,,,,,,,EXCLUDED,3,1,1
4215,43,20:21:00,1,,,,,,,,EXCLUDED,3,1,1
4215,44,20:21:30,1,,,,,,,,EXCLUDED,3,1,1
4215,45,20:22:00,1,,,,,,,,EXCLUDED,3,1,1
4215,46,20:22:30,1,,,,,,,,EXCLUDED,3,1,1
4215,47,20:23:00,1,,,,,,,,EXCLUDED,3,1,1
4215,48,20:23:30,1,,,,,,,,EXCLUDED,3,1,1
4215,49,20:24:00,1,,,,,,,,EXCLUDED,3,1,1
4215,50,20:24:30,1,,,,,,,,EXCLUDED,3,1,1
4215,51,20:25:00,1,,,,,,,,EXCLUDED,3,1,1
4215,52,20:25:30,1,,,,,,,,EXCLUDED,3,1,1
4215,53,20:26:00,1,,,,,,,,EXCLUDED,3,1,1
4215,54,20:26:30,1,,,,,,,,EXCLUDED,3,1,1
4215,55,20:27:00,1,,,,,,,,EXCLUDED,3,1,1
4215,56,20:27:30,1,,,,,,,,EXCLUDED,3,1,1
4215,57,20:28:00,1,,,,,,,,EXCLUDED,3,1,1
4215,58,20:28:30,1,,,,,,,,EXCLUDED,3,1,1
4215,59,20:29:00,1,,,,,,,,EXCLUDED,3,1,1
4215,60,20:29:30,1,,,,,,,,EXCLUDED,3,1,1
4215,61,20:30:00,1,,,,,,,,EXCLUDED,3,1,1
4215,62,20:30:30,1,,,,,,,,EXCLUDED,3,1,1
4215,63,20:31:00,1,,,,,,,,EXCLUDED,3,1,1
4215,64,20:31:30,1,,,,,,,,EXCLUDED,3,1,1
4215,65,20:32:00,1,,,,,,,,EXCLUDED,3,1,1
4215,66,20:32:30,1,,,,,,,,EXCLUDED,3,1,1
4215,67,20:33:00,1,,,,,,,,EXCLUDED,3,1,1
4215,68,20:33:30,1,,,,,,,,EXCLUDED,3,1,1
4215,69,20:34:00,1,,,,,,,,EXCLUDED,3,1,1
4215,70,20:34:30,1,,,,,,,,EXCLUDED,3,1,1
4215,71,20:35:00,1,,,,,,,,EXCLUDED,3,1,1
4215,72,20:35:30,1,,,,,,,,EXCLUDED,3,1,1
4215,73,20:36:00,1,,,,,,,,EXCLUDED,3,1,1
4215,74,20:36:30,1,,,,,,,,EXCLUDED,3,1,1
4215,75,20:37:00,1,,,,,,,,EXCLUDED,3,1,1
4215,76,20:37:30,1,,,,,,,,EXCLUDED,3,1,1
4215,77,20:38:00,1,,,,,,,,EXCLUDED,3,1,1
4215,78,20:38:30,1,,,,,,,,EXCLUDED,3,1,1
4215,79,20:39:00,1,,,,,,,,EXCLUDED,3,1,1
4215,80,20:39:30,1,,,,,,,,EXCLUDED,3,1,1
4215,81,20:40:00,1,,,,,,,,EXCLUDED,3,1,1
4215,82,20:40:30,1,,,,,,,,EXCLUDED,3,1,1
4215,83,20:41:00,1,,,,,,,,EXCLUDED,3,1,1
4215,84,20:41:30,1,,,,,,,,EXCLUDED,3,1,1
4215,85,20:42:00,1,,,,,,,,EXCLUDED,3,1,1
4215,86,20:42:30,1,,,,,,,,EXCLUDED,3,1,1
4215,87,20:43:00,1,,,,,,,,EXCLUDED,3,1,1
4215,88,20:43:30,1,,,,,,,,EXCLUDED,3,1,1
4215,89,20:44:00,1,,,,,,,,EXCLUDED,3,1,1
4215,90,20:44:30,1,,,,,,,,EXCLUDED,3,1,1
4215,91,20:45:00,1,,,,,,,,EXCLUDED,3,1,1
4215,92,20:45:30,1,,,,,,,,EXCLUDED,3,1,1
4215,93,20:46:00,1,,,,,,,,EXCLUDED,3,1,1
4215,94,20:46:30,1,,,,,,,,EXCLUDED,3,1,1
4215,95,20:47:00,1,,,,,,,,EXCLUDED,3,1,1
4215,96,20:47:30,1,,,,,,,,EXCLUDED,3,1,1
4215,97,20:48:00,1,,,,,,,,EXCLUDED,3,1,1
4215,98,20:48:30,1,,,,,,,,EXCLUDED,3,1,1
4215,99,20:49:00,1,,,,,,,,EXCLUDED,3,1,1
4215,100,20:49:30,1,,,,,,,,EXCLUDED,3,1,1
4215,101,20:50:00,1,,,,,,,,EXCLUDED,3,1,1
4215,102,20:50:30,1,,,,,,,,EXCLUDED,3,1,1
4215,103,20:51:00,1,,,,,,,,EXCLUDED,3,1,1
4215,104,20:51:30,1,,,,,,,,EXCLUDED,3,1,1
4215,105,20:52:00,1,,,,,,,,EXCLUDED,3,1,1
4215,106,20:52:30,1,,,,,,,,EXCLUDED,3,1,1
4215,107,20:53:00,1,,,,,,,,EXCLUDED,3,1,1
4215,108,20:53:30,1,,,,,,,,EXCLUDED,3,1,1
4215,109,20:54:00,1,,,,,,,,EXCLUDED,3,1,1
4215,110,20:54:30,1,,,,,,,,EXCLUDED,3,1,1
4215,111,20:55:00,1,,,,,,,,EXCLUDED,3,1,1
4215,112,20:55:30,1,,,,,,,,EXCLUDED,3,1,1
4215,113,20:56:00,1,,,,,,,,EXCLUDED,3,1,1
4215,114,20:56:30,1,,,,,,,,EXCLUDED,3,1,1
4215,115,20:57:00,1,,,,,,,,EXCLUDED,3,1,1
4215,116,20:57:30,1,,,,,,,,EXCLUDED,3,1,1
