mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3011,1,17:10:00,0,25.00,0,580.6200,0.1610,17.4000,393.0000,1,ACTIVE,2,1,1
3011,2,17:10:30,0,37.00,0,0.5300,0.0386,0.0501,0.0070,1,ACTIVE,2,1,1
3011,3,17:11:00,0,273.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,2,1,1
3011,4,17:11:30,0,140.00,0,0.9000,0.0431,0.0880,0.0347,1,ACTIVE,2,1,1
3011,5,17:12:00,0,108.00,0,0.4100,0.0386,0.0347,0.0173,1,ACTIVE,2,1,1
3011,6,17:12:30,0,283.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,2,1,1
3011,7,17:13:00,0,31.00,0,0.1800,0.0085,0.0173,0.0059,1,ACTIVE,2,1,1
3011,8,17:13:30,0,203.00,0,0.5000,0.0256,0.0501,0.0070,1,ACTIVE,2,1,1
3011,9,17:14:00,0,505.00,0,5.4800,0.2140,0.5430,0.2280,1,ACTIVE,2,1,1
3011,10,17:14:30,0,178.00,0,13.0500,0.8750,1.2100,0.4770,1,ACTIVE,2,1,1
3011,11,17:15:00,0,3.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3011,12,17:15:30,0,3.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3011,13,17:16:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3011,14,17:16:30,0,3.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,2,1,1
3011,15,17:17:00,0,5.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3011,16,17:17:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3011,17,17:18:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3011,18,17:18:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3011,19,17:19:00,0,1.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,2,1,1
3011,20,17:19:30,0,10.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,2,1,1
3011,21,17:20:00,0,15.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3011,22,17:20:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3011,23,17:21:00,0,1.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,2,1,1
3011,24,17:21:30,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3011,25,17:22:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3011,26,17:22:30,0,5.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,2,1,1
3011,27,17:23:00,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3011,28,17:23:30,0,5.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3011,29,17:24:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,2,1,1
3011,30,17:24:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3011,31,17:25:00,0,6.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
3011,32,17:25:30,0,55.00,0,0.0600,0.0245,0.0000,0.0059,1,ACTIVE,2,1,1
3011,33,17:26:00,0,183.00,0,2.6000,0.2140,0.2380,0.0347,1,ACTIVE,2,1,1
3011,34,17:26:30,0,160.00,0,0.3900,0.0298,0.0347,0.0173,1,ACTIVE,2,1,1
3011,35,17:27:00,0,130.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,2,1,1
3011,36,17:27:30,0,53.00,0,0.0300,0.0099,0.0000,0.0059,1,ACTIVE,2,1,1
3011,37,17:28:00,0,91.00,0,0.2800,0.0256,0.0251,0.0023,1,ACTIVE,2,1,1
3011,38,17:28:30,0,42.00,0,0.1900,0.0128,0.0173,0.0059,1,ACTIVE,2,1,1
3011,39,17:29:00,0,116.00,0,0.2100,0.0215,0.0173,0.0059,1,ACTIVE,2,1,1
3011,40,17:29:30,0,60.00,0,0.2100,0.0256,0.0173,0.0059,1,ACTIVE,2,1,1
3011,41,17:30:00,0,69.00,0,0.2200,0.0298,0.0173,0.0059,1,ACTIVE,2,1,1
3011,42,17:30:30,0,1.00,0,0.3500,0.0559,0.0251,0.0023,1,ACTIVE,2,1,1
3011,43,17:31:00,0,58.00,0,0.9800,0.0807,0.0880,0.0292,1,ACTIVE,2,1,1
3011,44,17:31:30,0,12.00,0,3.9500,0.2720,0.3680,0.1170,1,ACTIVE,2,1,1
3011,45,17:32:00,0,0.00,0,0.0300,0.0099,0.0000,0.0059,0,ACTIVE,2,1,1
3011,46,17:32:30,0,3.00,0,1.2100,0.1450,0.1000,0.0140,0,ACTIVE,2,1,1
3011,47,17:33:00,0,0.00,0,6.0500,0.4570,0.5550,0.1690,0,ACTIVE,2,1,1
3011,48,17:33:30,0,60.00,0,3.4600,0.2660,0.3160,0.0981,1,ACTIVE,2,1,1
3011,49,17:34:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3011,50,17:34:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3011,51,17:35:00,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,2,1,1
3011,52,17:35:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,2,1,1
3011,53,17:36:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,0,ACTIVE,2,1,1
3011,54,17:36:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,2,1,1
3011,55,17:37:00,0,108.00,0,0.5000,0.0807,0.0347,0.0173,1,ACTIVE,2,1,1
3011,56,17:37:30,0,172.00,0,1.1800,0.1840,0.0880,0.0070,1,ACTIVE,2,1,1
3011,57,17:38:00,0,140.00,0,2.4200,0.3840,0.1760,0.0230,1,ACTIVE,2,1,1
3011,58,17:38:30,0,166.00,0,5.7200,0.9750,0.4010,0.0460,1,ACTIVE,2,1,1
3011,59,17:39:00,0,404.00,0,142.2300,12.8000,12.6000,3.5700,1,ACTIVE,2,1,1
3011,60,17:39:30,0,404.00,0,27.1500,2.9400,2.3200,0.3160,1,ACTIVE,2,1,1
3011,61,17:40:00,0,108.00,0,61.1900,4.4400,5.6300,1.8700,1,ACTIVE,2,1,1
3011,62,17:40:30,0,135.00,0,50.0500,4.3400,4.4400,1.4400,1,ACTIVE,2,1,1
3011,63,17:41:00,0,126.00,1,34.5700,2.5300,3.2800,0.2490,1,ACTIVE,2,1,1
3011,64,17:41:30,0,58.00,0,54.0300,6.1400,4.5400,0.6600,1,ACTIVE,2,1,1
3011,65,17:42:00,0,0.00,0,20.4300,3.0700,1.5400,0.1760,1,ACTIVE,2,1,1
3011,66,17:42:30,0,0.00,0,21.4800,3.2800,1.6000,0.1760,0,ACTIVE,2,1,1
3011,67,17:43:00,0,0.00,0,19.1500,2.8800,1.4400,0.1650,0,ACTIVE,2,1,1
3011,68,17:43:30,0,0.00,0,22.7600,3.5700,1.6700,0.1760,0,ACTIVE,2,1,1
3011,69,17:44:00,0,0.00,0,15.6500,2.4200,1.1600,0.1390,0,ACTIVE,2,1,1
3011,70,17:44:30,0,81.00,0,36.6700,5.7600,2.7000,0.2900,1,ACTIVE,2,1,1
3011,71,17:45:00,0,46.00,0,46.8500,7.1500,3.5000,0.3760,1,ACTIVE,2,1,1
3011,72,17:45:30,0,0.00,0,40.8700,6.1400,3.0700,0.3520,0,ACTIVE,2,1,1
3011,73,17:46:00,0,0.00,0,50.7700,7.6300,3.8100,0.4570,0,ACTIVE,2,1,1
3011,74,17:46:30,0,0.00,0,51.8900,7.8000,3.9000,0.4770,0,ACTIVE,2,1,1
3011,75,17:47:00,0,0.00,0,55.3800,8.3200,4.1600,0.5090,0,ACTIVE,2,1,1
3011,76,17:47:30,0,0.00,0,55.3700,8.3200,4.1600,0.4980,0,ACTIVE,2,1,1
3011,77,17:48:00,0,0.00,0,62.7000,8.5000,4.9500,0.5310,0,ACTIVE,2,1,1
3011,78,17:48:30,0,0.00,0,63.1400,8.6900,4.9500,0.5550,0,ACTIVE,2,1,1
3011,79,17:49:00,0,0.00,0,65.0600,8.6900,5.1700,0.5550,0,ACTIVE,2,1,1
3011,80,17:49:30,0,0.00,0,65.4900,8.8800,5.1700,0.5670,1,ACTIVE,2,1,1
3011,81,17:50:00,0,31.00,0,36.9700,3.5700,3.2800,0.3300,1,ACTIVE,2,1,1
3011,82,17:50:30,0,217.00,0,20.0900,2.0800,1.7100,0.4570,1,ACTIVE,2,1,1
3011,83,17:51:00,0,126.00,0,10.1100,0.9750,0.8940,0.1220,1,ACTIVE,2,1,1
3011,84,17:51:30,0,301.00,0,9.7500,1.6400,0.6890,0.0880,1,ACTIVE,2,1,1
3011,85,17:52:00,0,367.00,0,7.8300,1.1100,0.6050,0.0740,1,ACTIVE,2,1,1
3011,86,17:52:30,0,391.00,0,5.6100,0.7850,0.4370,0.0460,1,ACTIVE,2,1,1
3011,87,17:53:00,0,301.00,0,8.2700,1.0900,0.6600,0.0790,1,ACTIVE,2,1,1
3011,88,17:53:30,0,130.00,0,148.0600,6.7000,14.6000,4.8400,1,ACTIVE,2,1,1
3011,89,17:54:00,0,105.00,0,8.8000,1.3200,0.6600,0.0939,1,ACTIVE,2,1,1
3011,90,17:54:30,0,30.00,0,40.8500,4.3400,3.4200,1.1600,1,ACTIVE,2,1,1
3011,91,17:55:00,0,44.00,0,42.1700,6.1400,3.2100,0.4570,1,ACTIVE,2,1,1
3011,92,17:55:30,0,24.00,0,25.7500,3.8100,1.9500,0.2280,1,ACTIVE,2,1,1
3011,93,17:56:00,0,30.00,0,44.2800,5.0600,3.7300,0.3760,1,ACTIVE,2,1,1
3011,94,17:56:30,0,15.00,0,65.6900,8.8800,5.1700,0.7510,1,ACTIVE,2,1,1
3011,95,17:57:00,0,22.00,0,74.1400,8.3200,6.1400,1.7900,1,ACTIVE,2,1,1
3011,96,17:57:30,0,37.00,0,61.8600,7.6300,4.9500,1.5400,1,ACTIVE,2,1,1
3011,97,17:58:00,0,13.00,0,37.4900,4.3400,3.1400,0.3600,1,ACTIVE,2,1,1
3011,98,17:58:30,0,6.00,0,67.4400,7.3100,5.6300,1.7900,0,ACTIVE,2,1,1
3011,99,17:59:00,0,67.00,0,65.7400,7.8000,5.2800,2.0800,1,ACTIVE,2,1,1
