mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3155,1,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
3155,2,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
3155,3,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
3155,4,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
3155,5,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
3155,6,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
3155,7,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
3155,8,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
3155,9,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
3155,10,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
3155,11,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
3155,12,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
3155,13,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
3155,14,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
3155,15,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
3155,16,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
3155,17,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
3155,18,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
3155,19,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
3155,20,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
3155,21,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
3155,22,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
3155,23,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
3155,24,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
3155,25,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
3155,26,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
3155,27,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
3155,28,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
3155,29,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
3155,30,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
3155,31,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
3155,32,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
3155,33,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
