mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2376,1,18:00:00,0,0.00,0,3649.620,0.9130,385.0000,255.0000,0,ACTIVE,5,1,1
2376,2,18:00:30,0,0.00,0,6.5700,1.2900,0.4190,0.0440,0,ACTIVE,5,1,1
2376,3,18:01:00,0,0.00,0,6.1400,1.2400,0.3840,0.0395,0,ACTIVE,5,1,1
2376,4,18:01:30,0,0.00,0,6.5700,1.2900,0.4190,0.0440,0,ACTIVE,5,1,1
2376,5,18:02:00,0,3.00,0,6.5700,1.2900,0.4190,0.0440,0,ACTIVE,5,1,1
2376,6,18:02:30,0,0.00,0,6.5100,1.2600,0.4190,0.0440,0,ACTIVE,5,1,1
2376,7,18:03:00,0,0.00,0,6.8000,1.3200,0.4370,0.0480,0,ACTIVE,5,1,1
2376,8,18:03:30,0,0.00,0,7.2100,1.3500,0.4770,0.0480,0,ACTIVE,5,1,1
2376,9,18:04:00,0,0.00,0,6.6800,1.2600,0.4370,0.0480,0,ACTIVE,5,1,1
2376,10,18:04:30,0,10.00,0,6.6800,1.2600,0.4370,0.0480,0,ACTIVE,5,1,1
2376,11,18:05:00,0,0.00,0,6.4500,1.2400,0.4190,0.0480,0,ACTIVE,5,1,1
2376,12,18:05:30,0,0.00,0,5.5800,0.9750,0.3840,0.0535,0,ACTIVE,5,1,1
2376,13,18:06:00,0,8.00,0,5.8600,1.1100,0.3840,0.0395,0,ACTIVE,5,1,1
2376,14,18:06:30,0,0.00,0,4.0400,0.7850,0.2600,0.0279,0,ACTIVE,5,1,1
2376,15,18:07:00,0,0.00,0,7.0900,1.2900,0.4770,0.0535,0,ACTIVE,5,1,1
2376,16,18:07:30,0,0.00,0,9.9900,1.7500,0.6890,0.0825,0,ACTIVE,5,1,1
2376,17,18:08:00,0,0.00,0,8.8800,1.6400,0.5920,0.0694,0,ACTIVE,5,1,1
2376,18,18:08:30,0,24.00,0,5.2300,1.0400,0.3300,0.0347,1,ACTIVE,5,1,1
2376,19,18:09:00,0,1.00,0,5.3700,1.1100,0.3300,0.0279,0,ACTIVE,5,1,1
2376,20,18:09:30,0,0.00,0,6.9300,1.3800,0.4370,0.0480,0,ACTIVE,5,1,1
2376,21,18:10:00,0,13.00,0,7.7000,1.5700,0.4770,0.0480,0,ACTIVE,5,1,1
2376,22,18:10:30,0,0.00,0,6.5900,1.4400,0.3840,0.0395,0,ACTIVE,5,1,1
2376,23,18:11:00,0,1.00,0,5.8000,1.2100,0.3520,0.0347,0,ACTIVE,5,1,1
2376,24,18:11:30,0,8.00,0,5.2800,1.0600,0.3300,0.0347,0,ACTIVE,5,1,1
2376,25,18:12:00,0,18.00,0,8.8300,2.5800,0.3520,0.0347,1,ACTIVE,5,1,1
2376,26,18:12:30,0,3.00,0,9.7700,2.0400,0.5920,0.0740,0,ACTIVE,5,1,1
2376,27,18:13:00,0,5.00,0,10.6200,2.0400,0.6890,0.0825,0,ACTIVE,5,1,1
2376,28,18:13:30,0,4.00,0,10.4300,1.9500,0.6890,0.0790,0,ACTIVE,5,1,1
2376,29,18:14:00,0,14.00,0,12.0700,2.3700,0.7680,0.1000,1,ACTIVE,5,1,1
2376,30,18:14:30,0,95.00,0,6.7800,1.3800,0.4190,0.0571,1,ACTIVE,5,1,1
2376,31,18:15:00,0,65.00,0,7.0500,1.5000,0.4190,0.0535,1,ACTIVE,5,1,1
2376,32,18:15:30,0,50.00,0,13.5700,1.6700,1.0900,0.3300,1,ACTIVE,5,1,1
2376,33,18:16:00,0,152.00,0,4.1700,0.8370,0.2600,0.0395,1,ACTIVE,5,1,1
2376,34,18:16:30,0,103.00,0,5.1300,1.1600,0.2900,0.0279,1,ACTIVE,5,1,1
2376,35,18:17:00,0,65.00,0,15.5900,2.5800,1.1100,0.1510,1,ACTIVE,5,1,1
2376,36,18:17:30,0,38.00,0,1.9200,0.4190,0.1120,0.0140,1,ACTIVE,5,1,1
2376,37,18:18:00,0,70.00,0,6.1100,1.3500,0.3520,0.0440,1,ACTIVE,5,1,1
2376,38,18:18:30,0,0.00,0,7.3400,1.6400,0.4190,0.0440,0,ACTIVE,5,1,1
2376,39,18:19:00,0,0.00,0,8.2900,1.7500,0.4980,0.0571,0,ACTIVE,5,1,1
2376,40,18:19:30,0,0.00,0,12.0600,2.3700,0.7680,0.0939,0,ACTIVE,5,1,1
2376,41,18:20:00,0,0.00,0,9.3200,2.0400,0.5430,0.0571,0,ACTIVE,5,1,1
2376,42,18:20:30,0,0.00,0,11.3600,2.3700,0.6890,0.0790,0,ACTIVE,5,1,1
2376,43,18:21:00,0,0.00,0,6.4500,1.3800,0.3840,0.0347,0,ACTIVE,5,1,1
2376,44,18:21:30,0,0.00,0,10.8500,1.9500,0.7350,0.0900,0,ACTIVE,5,1,1
2376,45,18:22:00,0,16.00,0,16.5000,3.2800,1.0400,0.1360,1,ACTIVE,5,1,1
2376,46,18:22:30,0,28.00,0,12.2700,2.3200,0.8020,0.1090,1,ACTIVE,5,1,1
2376,47,18:23:00,0,36.00,0,15.5500,3.2800,0.9330,0.1240,1,ACTIVE,5,1,1
2376,48,18:23:30,0,65.00,0,23.1800,5.0600,1.3500,0.1800,1,ACTIVE,5,1,1
2376,49,18:24:00,0,0.00,0,22.6800,4.9500,1.3200,0.1720,0,ACTIVE,5,1,1
2376,50,18:24:30,0,5.00,0,19.0800,4.1600,1.1100,0.1510,0,ACTIVE,5,1,1
2376,51,18:25:00,0,0.00,0,16.4000,3.5700,0.9540,0.1360,0,ACTIVE,5,1,1
2376,52,18:25:30,0,0.00,0,15.3700,3.3500,0.8940,0.1300,0,ACTIVE,5,1,1
2376,53,18:26:00,0,14.00,0,14.2500,3.0700,0.8370,0.1190,0,ACTIVE,5,1,1
2376,54,18:26:30,0,0.00,0,15.7200,3.3500,0.9330,0.1300,0,ACTIVE,5,1,1
2376,55,18:27:00,0,26.00,0,15.7200,3.3500,0.9330,0.1300,1,ACTIVE,5,1,1
2376,56,18:27:30,0,45.00,0,8.7400,1.5700,0.5920,0.0790,1,ACTIVE,5,1,1
2376,57,18:28:00,0,1.00,0,11.8500,2.5800,0.6890,0.0939,0,ACTIVE,5,1,1
2376,58,18:28:30,0,34.00,0,13.0900,2.3200,0.8940,0.1300,1,ACTIVE,5,1,1
2376,59,18:29:00,0,5.00,0,7.2100,1.5000,0.4370,0.0571,0,ACTIVE,5,1,1
2376,60,18:29:30,0,1.00,0,6.8700,1.3500,0.4370,0.0535,0,ACTIVE,5,1,1
2376,61,18:30:00,0,0.00,0,6.6500,1.3200,0.4190,0.0571,0,ACTIVE,5,1,1
2376,62,18:30:30,0,1.00,0,6.2100,1.2600,0.3840,0.0535,0,ACTIVE,5,1,1
2376,63,18:31:00,0,0.00,0,6.1500,1.2400,0.3840,0.0480,0,ACTIVE,5,1,1
2376,64,18:31:30,0,0.00,0,5.8700,1.2400,0.3520,0.0480,0,ACTIVE,5,1,1
2376,65,18:32:00,0,4.00,0,5.8700,1.2400,0.3520,0.0480,0,ACTIVE,5,1,1
2376,66,18:32:30,0,0.00,0,11.8400,2.1300,0.8020,0.1050,0,ACTIVE,5,1,1
2376,67,18:33:00,0,36.00,0,10.7600,1.6400,0.8020,0.1050,1,ACTIVE,5,1,1
2376,68,18:33:30,0,0.00,0,4.8800,1.0400,0.2900,0.0395,0,ACTIVE,5,1,1
2376,69,18:34:00,0,1.00,0,4.8300,1.0200,0.2900,0.0395,0,ACTIVE,5,1,1
2376,70,18:34:30,0,45.00,0,3.0800,0.6050,0.1920,0.0583,1,ACTIVE,5,1,1
2376,71,18:35:00,0,92.00,0,3.0900,0.6890,0.1760,0.0230,1,ACTIVE,5,1,1
2376,72,18:35:30,0,8.00,0,5.1400,0.9960,0.3300,0.0480,1,ACTIVE,5,1,1
2376,73,18:36:00,0,13.00,0,4.3300,0.9130,0.2600,0.0347,1,ACTIVE,5,1,1
2376,74,18:36:30,0,0.00,0,5.3900,1.1100,0.3300,0.0440,0,ACTIVE,5,1,1
2376,75,18:37:00,0,18.00,0,7.2300,1.3500,0.4770,0.0650,1,ACTIVE,5,1,1
2376,76,18:37:30,0,11.00,0,13.8000,2.3200,0.9750,0.1300,0,ACTIVE,5,1,1
2376,77,18:38:00,0,9.00,0,18.9400,3.9000,1.1600,0.1610,0,ACTIVE,5,1,1
2376,78,18:38:30,0,0.00,0,19.5100,4.1600,1.1600,0.1550,0,ACTIVE,5,1,1
2376,79,18:39:00,0,0.00,0,19.5500,4.0700,1.1800,0.1650,0,ACTIVE,5,1,1
2376,80,18:39:30,0,73.00,0,15.3700,2.5800,1.0900,0.1390,1,ACTIVE,5,1,1
2376,81,18:40:00,0,43.00,0,2.9600,0.6320,0.1760,0.0185,1,ACTIVE,5,1,1
2376,82,18:40:30,0,45.00,0,2.2700,0.4670,0.1390,0.0185,1,ACTIVE,5,1,1
2376,83,18:41:00,0,95.00,0,6.6200,1.9500,0.2600,0.0347,1,ACTIVE,5,1,1
2376,84,18:41:30,0,162.00,0,1.6100,0.2770,0.1120,0.0140,1,ACTIVE,5,1,1
2376,85,18:42:00,0,45.00,0,3.7700,0.3230,0.3370,0.0981,1,ACTIVE,5,1,1
2376,86,18:42:30,0,43.00,0,6.3600,0.4870,0.5790,0.1880,1,ACTIVE,5,1,1
2376,87,18:43:00,0,0.00,0,8.1100,0.5790,0.7510,0.2280,0,ACTIVE,5,1,1
2376,88,18:43:30,0,0.00,0,7.6800,0.5790,0.7040,0.2090,0,ACTIVE,5,1,1
2376,89,18:44:00,0,0.00,0,7.2400,0.5090,0.6740,0.1960,0,ACTIVE,5,1,1
2376,90,18:44:30,0,0.00,0,7.5500,0.5200,0.7040,0.2090,0,ACTIVE,5,1,1
2376,91,18:45:00,0,0.00,0,5.4300,0.5310,0.4770,0.0694,1,ACTIVE,5,1,1
2376,92,18:45:30,0,99.00,0,1.7300,0.1360,0.1580,0.0470,1,ACTIVE,5,1,1
2376,93,18:46:00,0,70.00,0,2.2100,0.1960,0.2000,0.0230,1,ACTIVE,5,1,1
2376,94,18:46:30,0,118.00,0,13.5800,2.7000,0.8560,0.1140,1,ACTIVE,5,1,1
2376,95,18:47:00,0,187.00,0,2.9300,0.2770,0.2600,0.0347,1,ACTIVE,5,1,1
2376,96,18:47:30,0,78.00,0,1.0800,0.1360,0.0880,0.0093,1,ACTIVE,5,1,1
2376,97,18:48:00,0,60.00,0,1.1600,0.1720,0.0880,0.0093,1,ACTIVE,5,1,1
2376,98,18:48:30,0,14.00,0,2.9500,0.3760,0.2380,0.0279,1,ACTIVE,5,1,1
2376,99,18:49:00,0,73.00,0,2.4500,0.3030,0.2000,0.0230,1,ACTIVE,5,1,1
2376,100,18:49:30,0,53.00,0,1.0200,0.1070,0.0880,0.0140,1,ACTIVE,5,1,1
2376,101,18:50:00,0,122.00,0,1.9200,0.2190,0.1580,0.0470,1,ACTIVE,5,1,1
2376,102,18:50:30,0,53.00,0,3.1700,0.3840,0.2600,0.0395,1,ACTIVE,5,1,1
2376,103,18:51:00,0,206.00,0,10.1100,2.0400,0.6320,0.0740,1,ACTIVE,5,1,1
2376,104,18:51:30,0,162.00,0,1.2200,0.1960,0.0880,0.0140,1,ACTIVE,5,1,1
2376,105,18:52:00,0,78.00,0,8.4600,1.6400,0.5430,0.0740,1,ACTIVE,5,1,1
2376,106,18:52:30,0,5.00,0,11.7600,2.4200,0.7200,0.0939,1,ACTIVE,5,1,1
2376,107,18:53:00,0,0.00,0,17.1100,3.9000,0.9540,0.1300,0,ACTIVE,5,1,1
2376,108,18:53:30,0,0.00,0,16.3800,3.6500,0.9330,0.1240,0,ACTIVE,5,1,1
2376,109,18:54:00,0,14.00,0,17.1000,3.9000,0.9540,0.1240,0,ACTIVE,5,1,1
2376,110,18:54:30,0,14.00,0,18.2600,4.1600,1.0200,0.1360,1,ACTIVE,5,1,1
2376,111,18:55:00,0,1.00,0,17.6700,4.0700,0.9750,0.1300,0,ACTIVE,5,1,1
2376,112,18:55:30,0,78.00,0,17.2900,3.9000,0.9750,0.1300,1,ACTIVE,5,1,1
2376,113,18:56:00,0,5.00,0,16.9200,3.9000,0.9330,0.1190,0,ACTIVE,5,1,1
2376,114,18:56:30,0,0.00,0,17.2900,3.9000,0.9750,0.1240,0,ACTIVE,5,1,1
2376,115,18:57:00,0,0.00,0,17.1000,3.9000,0.9540,0.1240,0,ACTIVE,5,1,1
2376,116,18:57:30,0,0.00,0,17.1000,3.9000,0.9540,0.1190,0,ACTIVE,5,1,1
2376,117,18:58:00,0,0.00,0,16.9200,3.9000,0.9330,0.1190,0,ACTIVE,5,1,1
