mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
943,1,0:20:00,0,0.00,0,489.7100,0.1360,19.8000,290.0000,0,ACTIVE,1,1,1
943,2,0:20:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,3,0:21:00,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,4,0:21:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,5,0:22:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,6,0:22:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,7,0:23:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,8,0:23:30,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,1,1,1
943,9,0:24:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,10,0:24:30,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,11,0:25:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,12,0:25:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,13,0:26:00,0,0.00,0,0.5200,0.0215,0.0523,0.0173,0,ACTIVE,1,1,1
943,14,0:26:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,15,0:27:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,16,0:27:30,0,0.00,0,0.0800,0.0215,0.0012,0.0215,0,ACTIVE,1,1,1
943,17,0:28:00,0,0.00,0,0.5100,0.0128,0.0523,0.0173,0,ACTIVE,1,1,1
943,18,0:28:30,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
943,19,0:29:00,0,0.00,0,0.0600,0.0128,0.0012,0.0215,0,ACTIVE,1,1,1
