mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4663,108,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
4663,109,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
4663,110,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
4663,111,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
4663,112,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
4663,113,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
4663,114,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
4663,115,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
4663,116,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
4663,117,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
4663,118,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
4663,119,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
4663,120,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
4663,121,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
4663,122,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
4663,123,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
4663,124,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
4663,125,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
4663,126,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
4663,127,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
4663,128,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
4663,129,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
4663,130,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
4663,131,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
4663,132,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
4663,133,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
4663,134,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
4663,135,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
4663,136,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
4663,137,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
4663,138,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
4663,139,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
4663,140,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
4663,141,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
4663,142,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
4663,143,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
4663,144,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
4663,145,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
4663,146,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
4663,147,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
4663,148,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
4663,149,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
4663,150,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
4663,151,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
4663,152,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
4663,153,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
4663,154,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
4663,155,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
4663,156,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
4663,157,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
4663,158,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
4663,159,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
4663,160,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
4663,161,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
4663,162,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
4663,163,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
4663,164,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
4663,165,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
4663,166,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
4663,167,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
4663,168,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
4663,169,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
4663,170,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
4663,171,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
4663,172,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
4663,173,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
4663,174,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
4663,175,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
4663,176,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
4663,177,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
4663,178,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
4663,179,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
4663,180,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
4663,181,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
4663,182,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
4663,183,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
4663,184,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
4663,185,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
4663,186,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
4663,187,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
4663,188,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
4663,189,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
4663,190,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
4663,191,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
4663,192,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
4663,193,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
4663,194,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
4663,195,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
4663,196,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
4663,197,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
4663,198,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
4663,199,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
4663,200,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
4663,201,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
4663,202,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
4663,203,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
4663,204,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
4663,205,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
4663,206,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
4663,207,19:43:00,1,,,,,,,,EXCLUDED,5,1,1
4663,208,19:43:30,1,,,,,,,,EXCLUDED,5,1,1
4663,209,19:44:00,1,,,,,,,,EXCLUDED,5,1,1
4663,210,19:44:30,1,,,,,,,,EXCLUDED,5,1,1
4663,211,19:45:00,1,,,,,,,,EXCLUDED,5,1,1
4663,212,19:45:30,1,,,,,,,,EXCLUDED,5,1,1
4663,213,19:46:00,1,,,,,,,,EXCLUDED,5,1,1
4663,214,19:46:30,1,,,,,,,,EXCLUDED,5,1,1
4663,215,19:47:00,1,,,,,,,,EXCLUDED,5,1,1
4663,216,19:47:30,1,,,,,,,,EXCLUDED,5,1,1
4663,217,19:48:00,1,,,,,,,,EXCLUDED,5,1,1
4663,218,19:48:30,1,,,,,,,,EXCLUDED,5,1,1
4663,219,19:49:00,1,,,,,,,,EXCLUDED,5,1,1
4663,220,19:49:30,1,,,,,,,,EXCLUDED,5,1,1
4663,221,19:50:00,1,,,,,,,,EXCLUDED,5,1,1
4663,222,19:50:30,1,,,,,,,,EXCLUDED,5,1,1
4663,223,19:51:00,1,,,,,,,,EXCLUDED,5,1,1
4663,224,19:51:30,1,,,,,,,,EXCLUDED,5,1,1
4663,225,19:52:00,1,,,,,,,,EXCLUDED,5,1,1
4663,226,19:52:30,1,,,,,,,,EXCLUDED,5,1,1
4663,227,19:53:00,1,,,,,,,,EXCLUDED,5,1,1
4663,228,19:53:30,1,,,,,,,,EXCLUDED,5,1,1
4663,229,19:54:00,1,,,,,,,,EXCLUDED,5,1,1
4663,230,19:54:30,1,,,,,,,,EXCLUDED,5,1,1
4663,231,19:55:00,1,,,,,,,,EXCLUDED,5,1,1
4663,232,19:55:30,1,,,,,,,,EXCLUDED,5,1,1
4663,233,19:56:00,1,,,,,,,,EXCLUDED,5,1,1
4663,234,19:56:30,1,,,,,,,,EXCLUDED,5,1,1
4663,235,19:57:00,1,,,,,,,,EXCLUDED,5,1,1
4663,236,19:57:30,1,,,,,,,1,EXCLUDED,5,1,1
4663,237,19:58:00,1,,,,,,,1,EXCLUDED,5,1,1
4663,238,19:58:30,1,,,,,,,1,EXCLUDED,5,1,1
4663,239,19:59:00,1,,,,,,,1,EXCLUDED,5,1,1
4663,240,19:59:30,0,88.00,0,12.2800,0.6890,1.2100,0.1450,1,ACTIVE,5,1,1
4663,241,20:00:00,0,61.00,0,0.7900,0.1070,0.0622,0.0070,1,ACTIVE,5,1,1
4663,242,20:00:30,0,106.00,1,8.4100,1.7100,0.5200,0.0679,1,ACTIVE,5,1,1
4663,243,20:01:00,0,33.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,5,1,1
4663,244,20:01:30,0,65.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,245,20:02:00,0,9.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,246,20:02:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,247,20:03:00,0,26.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,248,20:03:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,249,20:04:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,250,20:04:30,0,27.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,251,20:05:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,252,20:05:30,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,253,20:06:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,254,20:06:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,255,20:07:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,256,20:07:30,0,51.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,257,20:08:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,258,20:08:30,0,61.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,259,20:09:00,0,28.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,260,20:09:30,0,6.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,261,20:10:00,0,37.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,5,1,1
4663,262,20:10:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,263,20:11:00,0,24.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,264,20:11:30,0,8.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,265,20:12:00,0,5.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,266,20:12:30,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,267,20:13:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,268,20:13:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,269,20:14:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,270,20:14:30,0,37.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,271,20:15:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,272,20:15:30,0,12.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,273,20:16:00,0,102.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,274,20:16:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,275,20:17:00,0,8.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,276,20:17:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,277,20:18:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,278,20:18:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,279,20:19:00,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,5,1,1
4663,280,20:19:30,0,63.00,0,0.2000,0.0431,0.0125,0.0000,1,ACTIVE,5,1,1
4663,281,20:20:00,0,92.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,282,20:20:30,0,22.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,283,20:21:00,0,28.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,284,20:21:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,285,20:22:00,0,106.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,286,20:22:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,287,20:23:00,0,14.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,288,20:23:30,0,63.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,289,20:24:00,0,40.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,290,20:24:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,291,20:25:00,0,19.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,292,20:25:30,0,3.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,293,20:26:00,0,40.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,294,20:26:30,0,21.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,295,20:27:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,296,20:27:30,0,10.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,297,20:28:00,0,54.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,298,20:28:30,0,19.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,299,20:29:00,0,5.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,300,20:29:30,0,37.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,301,20:30:00,0,8.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,302,20:30:30,0,12.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,303,20:31:00,0,49.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,304,20:31:30,0,113.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,305,20:32:00,0,12.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,306,20:32:30,0,3.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,307,20:33:00,0,56.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,308,20:33:30,0,34.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,309,20:34:00,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,310,20:34:30,0,5.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,311,20:35:00,0,7.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,312,20:35:30,0,15.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,313,20:36:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,314,20:36:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,315,20:37:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,316,20:37:30,0,21.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,317,20:38:00,0,16.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,318,20:38:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,319,20:39:00,0,15.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,320,20:39:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,321,20:40:00,0,31.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,322,20:40:30,0,42.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,323,20:41:00,0,6.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,324,20:41:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,325,20:42:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,326,20:42:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,327,20:43:00,0,13.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,328,20:43:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,329,20:44:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,330,20:44:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,331,20:45:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,332,20:45:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,333,20:46:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,334,20:46:30,0,13.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,335,20:47:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,336,20:47:30,0,1.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,337,20:48:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,338,20:48:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,339,20:49:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,340,20:49:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,341,20:50:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,342,20:50:30,0,21.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,5,1,1
4663,343,20:51:00,0,14.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,344,20:51:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
4663,345,20:52:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,5,1,1
