mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3508,1,20:30:00,1,,,,,,,,EXCLUDED,2,1,1
3508,2,20:30:30,1,,,,,,,,EXCLUDED,2,1,1
3508,3,20:31:00,1,,,,,,,,EXCLUDED,2,1,1
3508,4,20:31:30,1,,,,,,,,EXCLUDED,2,1,1
3508,5,20:32:00,1,,,,,,,,EXCLUDED,2,1,1
3508,6,20:32:30,1,,,,,,,,EXCLUDED,2,1,1
3508,7,20:33:00,1,,,,,,,,EXCLUDED,2,1,1
3508,8,20:33:30,1,,,,,,,,EXCLUDED,2,1,1
3508,9,20:34:00,1,,,,,,,,EXCLUDED,2,1,1
3508,10,20:34:30,1,,,,,,,,EXCLUDED,2,1,1
3508,11,20:35:00,1,,,,,,,,EXCLUDED,2,1,1
3508,12,20:35:30,1,,,,,,,,EXCLUDED,2,1,1
3508,13,20:36:00,1,,,,,,,,EXCLUDED,2,1,1
3508,14,20:36:30,1,,,,,,,,EXCLUDED,2,1,1
3508,15,20:37:00,1,,,,,,,,EXCLUDED,2,1,1
3508,16,20:37:30,1,,,,,,,,EXCLUDED,2,1,1
3508,17,20:38:00,1,,,,,,,,EXCLUDED,2,1,1
3508,18,20:38:30,1,,,,,,,,EXCLUDED,2,1,1
3508,19,20:39:00,1,,,,,,,,EXCLUDED,2,1,1
3508,20,20:39:30,1,,,,,,,,EXCLUDED,2,1,1
3508,21,20:40:00,1,,,,,,,,EXCLUDED,2,1,1
3508,22,20:40:30,1,,,,,,,,EXCLUDED,2,1,1
3508,23,20:41:00,1,,,,,,,,EXCLUDED,2,1,1
3508,24,20:41:30,1,,,,,,,,EXCLUDED,2,1,1
3508,25,20:42:00,1,,,,,,,,EXCLUDED,2,1,1
3508,26,20:42:30,1,,,,,,,,EXCLUDED,2,1,1
3508,27,20:43:00,1,,,,,,,,EXCLUDED,2,1,1
3508,28,20:43:30,1,,,,,,,,EXCLUDED,2,1,1
3508,29,20:44:00,1,,,,,,,,EXCLUDED,2,1,1
3508,30,20:44:30,1,,,,,,,,EXCLUDED,2,1,1
3508,31,20:45:00,1,,,,,,,,EXCLUDED,2,1,1
3508,32,20:45:30,1,,,,,,,,EXCLUDED,2,1,1
3508,33,20:46:00,1,,,,,,,,EXCLUDED,2,1,1
3508,34,20:46:30,1,,,,,,,,EXCLUDED,2,1,1
3508,35,20:47:00,1,,,,,,,,EXCLUDED,2,1,1
3508,36,20:47:30,1,,,,,,,,EXCLUDED,2,1,1
3508,37,20:48:00,1,,,,,,,,EXCLUDED,2,1,1
3508,38,20:48:30,1,,,,,,,,EXCLUDED,2,1,1
3508,39,20:49:00,1,,,,,,,,EXCLUDED,2,1,1
3508,40,20:49:30,1,,,,,,,,EXCLUDED,2,1,1
3508,41,20:50:00,1,,,,,,,,EXCLUDED,2,1,1
3508,42,20:50:30,1,,,,,,,,EXCLUDED,2,1,1
3508,43,20:51:00,1,,,,,,,,EXCLUDED,2,1,1
3508,44,20:51:30,1,,,,,,,,EXCLUDED,2,1,1
3508,45,20:52:00,1,,,,,,,,EXCLUDED,2,1,1
3508,46,20:52:30,1,,,,,,,,EXCLUDED,2,1,1
3508,47,20:53:00,1,,,,,,,,EXCLUDED,2,1,1
3508,48,20:53:30,1,,,,,,,,EXCLUDED,2,1,1
3508,49,20:54:00,1,,,,,,,,EXCLUDED,2,1,1
