mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3018,1,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
3018,2,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
3018,3,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
3018,4,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
3018,5,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
3018,6,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
3018,7,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
3018,8,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
3018,9,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
3018,10,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
3018,11,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
3018,12,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
3018,13,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
3018,14,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
3018,15,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
3018,16,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
3018,17,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
3018,18,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
3018,19,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
3018,20,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
3018,21,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
3018,22,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
3018,23,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
3018,24,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
3018,25,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
3018,26,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
3018,27,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
3018,28,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
3018,29,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
3018,30,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
3018,31,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
3018,32,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
3018,33,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
3018,34,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
3018,35,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
3018,36,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
3018,37,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
3018,38,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
3018,39,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
3018,40,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
3018,41,17:30:00,1,,,,,,,,EXCLUDED,2,1,1
3018,42,17:30:30,1,,,,,,,,EXCLUDED,2,1,1
3018,43,17:31:00,1,,,,,,,,EXCLUDED,2,1,1
3018,44,17:31:30,1,,,,,,,,EXCLUDED,2,1,1
3018,45,17:32:00,1,,,,,,,,EXCLUDED,2,1,1
3018,46,17:32:30,1,,,,,,,,EXCLUDED,2,1,1
3018,47,17:33:00,1,,,,,,,,EXCLUDED,2,1,1
3018,48,17:33:30,1,,,,,,,,EXCLUDED,2,1,1
3018,49,17:34:00,1,,,,,,,,EXCLUDED,2,1,1
3018,50,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
3018,51,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
3018,52,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
3018,53,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
3018,54,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
3018,55,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
3018,56,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
3018,57,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
3018,58,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
3018,59,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
3018,60,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
3018,61,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
3018,62,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
3018,63,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
3018,64,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
3018,65,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
3018,66,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
3018,67,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
3018,68,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
3018,69,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
3018,70,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
3018,71,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
3018,72,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
3018,73,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
3018,74,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
3018,75,17:47:00,1,,,,,,,1,EXCLUDED,2,1,1
3018,76,17:47:30,1,,,,,,,1,EXCLUDED,2,1,1
3018,77,17:48:00,1,,,,,,,1,EXCLUDED,2,1,1
3018,78,17:48:30,1,,,,,,,1,EXCLUDED,2,1,1
3018,79,17:49:00,0,31.00,0,12.7300,1.5700,1.0400,0.1420,1,ACTIVE,2,1,1
3018,80,17:49:30,0,178.00,0,15.8700,1.8700,1.3200,0.1720,1,ACTIVE,2,1,1
3018,81,17:50:00,0,24.00,0,10.5800,1.1800,0.8940,0.1270,1,ACTIVE,2,1,1
3018,82,17:50:30,0,71.00,0,11.5400,1.3800,0.9540,0.1330,1,ACTIVE,2,1,1
3018,83,17:51:00,0,62.00,0,13.9200,1.8300,1.1100,0.1450,1,ACTIVE,2,1,1
3018,84,17:51:30,0,42.00,1,41.8800,3.3500,3.9000,0.3030,1,ACTIVE,2,1,1
3018,85,17:52:00,0,55.00,0,32.4600,2.8800,2.9400,0.3090,1,ACTIVE,2,1,1
3018,86,17:52:30,0,95.00,0,22.9800,2.7000,1.9100,0.2840,1,ACTIVE,2,1,1
3018,87,17:53:00,0,130.00,0,73.1200,7.3100,6.2800,1.8300,1,ACTIVE,2,1,1
3018,88,17:53:30,0,51.00,0,122.7500,11.3000,10.8000,3.0700,1,ACTIVE,2,1,1
3018,89,17:54:00,0,105.00,0,122.7500,11.3000,10.8000,3.0700,1,ACTIVE,2,1,1
3018,90,17:54:30,0,51.00,0,139.4400,12.6000,12.3000,3.7300,1,ACTIVE,2,1,1
3018,91,17:55:00,0,0.00,0,157.3500,13.7000,14.0000,4.1600,0,ACTIVE,2,1,1
3018,92,17:55:30,0,0.00,0,157.3500,13.7000,14.0000,4.1600,0,ACTIVE,2,1,1
3018,93,17:56:00,0,2.00,0,151.3100,13.4000,13.4000,3.9800,0,ACTIVE,2,1,1
3018,94,17:56:30,0,0.00,0,156.7000,13.4000,14.0000,4.1600,0,ACTIVE,2,1,1
3018,95,17:57:00,0,0.00,0,157.3500,13.7000,14.0000,4.1600,0,ACTIVE,2,1,1
3018,96,17:57:30,0,13.00,0,160.6900,14.0000,14.3000,4.1600,0,ACTIVE,2,1,1
3018,97,17:58:00,0,0.00,0,161.3700,14.3000,14.3000,4.1600,0,ACTIVE,2,1,1
3018,98,17:58:30,0,0.00,0,162.0600,14.6000,14.3000,4.1600,0,ACTIVE,2,1,1
3018,99,17:59:00,0,8.00,0,161.3700,14.3000,14.3000,4.1600,0,ACTIVE,2,1,1
3018,100,17:59:30,0,6.00,0,161.3700,14.3000,14.3000,4.1600,0,ACTIVE,2,1,1
3018,101,18:00:00,0,0.00,0,161.3700,14.3000,14.3000,4.1600,0,ACTIVE,2,1,1
3018,102,18:00:30,0,0.00,0,161.3700,14.3000,14.3000,4.1600,0,ACTIVE,2,1,1
3018,103,18:01:00,0,1.00,0,158.6900,14.3000,14.0000,4.1600,0,ACTIVE,2,1,1
3018,104,18:01:30,0,0.00,0,158.6900,14.3000,14.0000,4.1600,1,ACTIVE,2,1,1
3018,105,18:02:00,0,0.00,0,161.3700,14.3000,14.3000,4.1600,1,ACTIVE,2,1,1
3018,106,18:02:30,0,166.00,0,86.5500,8.8800,7.3100,2.7000,1,ACTIVE,2,1,1
3018,107,18:03:00,0,155.00,0,37.8200,3.6500,3.3500,0.3760,1,ACTIVE,2,1,1
3018,108,18:03:30,0,256.00,0,7.7900,1.2900,0.5550,0.0679,1,ACTIVE,2,1,1
3018,109,18:04:00,0,189.00,0,26.2900,2.7600,2.2700,0.3030,1,ACTIVE,2,1,1
3018,110,18:04:30,0,98.00,0,62.7200,5.7600,5.5100,1.5700,1,ACTIVE,2,1,1
3018,111,18:05:00,0,91.00,0,58.9800,9.2700,4.3400,0.4010,1,ACTIVE,2,1,1
3018,112,18:05:30,0,112.00,0,88.0000,11.8000,6.8500,1.8700,1,ACTIVE,2,1,1
3018,113,18:06:00,0,55.00,0,112.9400,13.7000,9.2700,1.3500,1,ACTIVE,2,1,1
3018,114,18:06:30,0,135.00,0,91.5900,11.3000,7.3100,2.4700,1,ACTIVE,2,1,1
3018,115,18:07:00,0,166.00,0,70.0800,9.4700,5.5100,0.7850,1,ACTIVE,2,1,1
3018,116,18:07:30,0,178.00,0,130.5800,11.8000,11.5000,3.4200,1,ACTIVE,2,1,1
3018,117,18:08:00,0,135.00,0,152.1500,13.7000,13.4000,4.1600,1,ACTIVE,2,1,1
3018,118,18:08:30,0,6.00,0,152.6200,14.0000,13.4000,3.9800,1,ACTIVE,2,1,1
3018,119,18:09:00,0,0.00,0,87.5400,11.5000,6.8500,1.9500,1,ACTIVE,2,1,1
3018,120,18:09:30,0,2.00,0,95.1900,11.8000,7.6300,2.1700,0,ACTIVE,2,1,1
3018,121,18:10:00,0,37.00,0,158.6900,14.3000,14.0000,4.1600,1,ACTIVE,2,1,1
3018,122,18:10:30,0,1.00,0,165.0100,14.6000,14.6000,4.3400,0,ACTIVE,2,1,1
3018,123,18:11:00,0,25.00,0,165.8200,14.9000,14.6000,4.4400,1,ACTIVE,2,1,1
3018,124,18:11:30,0,5.00,0,165.8200,14.9000,14.6000,4.4400,0,ACTIVE,2,1,1
3018,125,18:12:00,0,5.00,0,168.6200,14.9000,14.9000,4.4400,1,ACTIVE,2,1,1
3018,126,18:12:30,0,46.00,0,95.7100,6.8500,8.8800,2.5800,1,ACTIVE,2,1,1
3018,127,18:13:00,0,91.00,0,82.6400,6.0100,7.6300,2.3200,1,ACTIVE,2,1,1
3018,128,18:13:30,0,28.00,0,160.6900,14.0000,14.3000,4.1600,1,ACTIVE,2,1,1
3018,129,18:14:00,0,14.00,0,92.3100,7.6300,8.3200,2.3700,1,ACTIVE,2,1,1
3018,130,18:14:30,0,0.00,0,83.3200,5.6300,7.8000,2.3700,0,ACTIVE,2,1,1
3018,131,18:15:00,0,0.00,0,160.9000,14.0000,14.3000,4.3400,0,ACTIVE,2,1,1
3018,132,18:15:30,0,0.00,0,136.5300,12.3000,12.0000,3.7300,0,ACTIVE,2,1,1
3018,133,18:16:00,0,0.00,0,87.6000,10.8000,7.1500,1.0400,0,ACTIVE,2,1,1
3018,134,18:16:30,0,121.00,0,76.1100,5.0600,7.1500,2.1300,1,ACTIVE,2,1,1
3018,135,18:17:00,0,16.00,0,143.0200,13.1000,12.6000,3.7300,1,ACTIVE,2,1,1
3018,136,18:17:30,0,29.00,0,116.2000,13.7000,9.6800,1.0400,1,ACTIVE,2,1,1
3018,137,18:18:00,0,95.00,0,101.1600,12.3000,8.3200,1.0400,1,ACTIVE,2,1,1
3018,138,18:18:30,0,248.00,0,67.4500,8.5000,5.5100,0.3450,1,ACTIVE,2,1,1
