mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4205,1,16:08:00,0,,0,,,,,1,ACTIVE,4,1,1
4205,2,16:08:30,0,,0,,,,,1,ACTIVE,4,1,1
4205,3,16:09:00,0,,0,,,,,1,ACTIVE,4,1,1
4205,4,16:09:30,0,122.00,1,90.6400,9.6800,7.6300,2.2200,1,ACTIVE,4,1,1
4205,5,16:10:00,0,493.00,0,22.6000,3.2100,1.7500,0.1720,1,ACTIVE,4,1,1
4205,6,16:10:30,0,35.00,0,75.3400,10.3000,5.7600,1.9100,1,ACTIVE,4,1,1
4205,7,16:11:00,1,,,,,,,1,EXCLUDED,4,1,1
4205,8,16:11:30,1,,,,,,,1,EXCLUDED,4,1,1
4205,9,16:12:00,1,,,,,,,1,EXCLUDED,4,1,1
4205,10,16:12:30,1,,,,,,,1,EXCLUDED,4,1,1
4205,11,16:13:00,1,,,,,,,,EXCLUDED,4,1,1
4205,12,16:13:30,1,,,,,,,,EXCLUDED,4,1,1
4205,13,16:14:00,1,,,,,,,,EXCLUDED,4,1,1
4205,14,16:14:30,1,,,,,,,,EXCLUDED,4,1,1
4205,15,16:15:00,1,,,,,,,,EXCLUDED,4,1,1
4205,16,16:15:30,1,,,,,,,,EXCLUDED,4,1,1
4205,17,16:16:00,1,,,,,,,,EXCLUDED,4,1,1
4205,18,16:16:30,1,,,,,,,,EXCLUDED,4,1,1
4205,19,16:17:00,1,,,,,,,,EXCLUDED,4,1,1
4205,20,16:17:30,1,,,,,,,,EXCLUDED,4,1,1
4205,21,16:18:00,1,,,,,,,,EXCLUDED,4,1,1
4205,22,16:18:30,1,,,,,,,,EXCLUDED,4,1,1
4205,23,16:19:00,1,,,,,,,,EXCLUDED,4,1,1
4205,24,16:19:30,1,,,,,,,,EXCLUDED,4,1,1
4205,25,16:20:00,1,,,,,,,,EXCLUDED,4,1,1
4205,26,16:20:30,1,,,,,,,,EXCLUDED,4,1,1
4205,27,16:21:00,1,,,,,,,,EXCLUDED,4,1,1
4205,28,16:21:30,1,,,,,,,,EXCLUDED,4,1,1
4205,29,16:22:00,1,,,,,,,,EXCLUDED,4,1,1
4205,30,16:22:30,1,,,,,,,,EXCLUDED,4,1,1
4205,31,16:23:00,1,,,,,,,,EXCLUDED,4,1,1
4205,32,16:23:30,1,,,,,,,,EXCLUDED,4,1,1
4205,33,16:24:00,1,,,,,,,,EXCLUDED,4,1,1
