mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
555,58,18:48:30,0,10.00,0,43.6000,7.1500,3.0700,0.8200,0,ACTIVE,4,1,1
555,59,18:49:00,0,12.00,0,66.7800,10.8000,4.7400,1.3200,0,ACTIVE,4,1,1
555,60,18:49:30,0,4.00,0,93.6400,14.3000,6.8500,1.9100,0,ACTIVE,4,1,1
555,61,18:50:00,0,29.00,0,42.4200,7.1500,2.9400,0.7850,1,ACTIVE,4,1,1
555,62,18:50:30,0,11.00,0,31.1900,6.4200,1.9100,0.2840,0,ACTIVE,4,1,1
555,63,18:51:00,0,17.00,0,42.2400,8.6900,2.5800,0.3760,1,ACTIVE,4,1,1
555,64,18:51:30,0,0.00,0,36.3800,7.3100,2.2700,0.3370,0,ACTIVE,4,1,1
555,65,18:52:00,0,2.00,0,43.6000,7.1500,3.0700,0.8200,0,ACTIVE,4,1,1
555,66,18:52:30,0,4.00,0,69.2300,11.0000,4.9500,1.4100,0,ACTIVE,4,1,1
555,67,18:53:00,0,21.00,0,105.3900,17.0000,7.4700,2.2200,1,ACTIVE,4,1,1
555,68,18:53:30,0,5.00,0,91.6600,14.6000,6.5600,1.7900,0,ACTIVE,4,1,1
555,69,18:54:00,0,21.00,0,66.3500,11.0000,4.6400,1.2600,1,ACTIVE,4,1,1
555,70,18:54:30,0,0.00,0,29.4300,6.4200,1.7100,0.2380,0,ACTIVE,4,1,1
555,71,18:55:00,0,9.00,0,24.7500,5.3900,1.4400,0.2000,0,ACTIVE,4,1,1
555,72,18:55:30,0,0.00,0,25.8800,5.5100,1.5400,0.2230,0,ACTIVE,4,1,1
555,73,18:56:00,0,0.00,0,26.9900,5.8800,1.5700,0.2230,0,ACTIVE,4,1,1
555,74,18:56:30,0,0.00,0,25.0300,5.3900,1.4700,0.2050,0,ACTIVE,4,1,1
555,75,18:57:00,0,0.00,0,19.4800,4.3400,1.1100,0.1480,0,ACTIVE,4,1,1
555,76,18:57:30,0,9.00,0,17.4900,3.8100,1.0200,0.1360,0,ACTIVE,4,1,1
555,77,18:58:00,0,5.00,0,15.6900,3.5000,0.8940,0.1240,0,ACTIVE,4,1,1
555,78,18:58:30,0,37.00,0,94.4800,8.5000,8.3200,2.5800,1,ACTIVE,4,1,1
555,79,18:59:00,0,0.00,0,20.8200,3.9800,1.3500,0.1840,0,ACTIVE,4,1,1
555,80,18:59:30,0,0.00,0,20.9500,4.1600,1.3200,0.1840,0,ACTIVE,4,1,1
555,81,19:00:00,0,0.00,0,20.9500,4.1600,1.3200,0.1800,0,ACTIVE,4,1,1
555,82,19:00:30,0,49.00,0,21.2100,4.1600,1.3500,0.1840,1,ACTIVE,4,1,1
555,83,19:01:00,0,11.00,0,10.3300,1.6400,0.7510,0.1120,1,ACTIVE,4,1,1
555,84,19:01:30,0,27.00,0,15.6900,3.5000,0.8940,0.1240,1,ACTIVE,4,1,1
555,85,19:02:00,0,85.00,0,93.1400,10.8000,7.6300,2.2700,1,ACTIVE,4,1,1
555,86,19:02:30,0,49.00,0,57.4800,13.1000,3.2100,0.3680,1,ACTIVE,4,1,1
555,87,19:03:00,0,16.00,0,53.8800,12.3000,3.0100,0.3600,1,ACTIVE,4,1,1
555,88,19:03:30,0,63.00,0,27.2600,5.8800,1.6000,0.1920,1,ACTIVE,4,1,1
555,89,19:04:00,0,107.00,0,30.5700,7.3100,1.6400,0.0596,1,ACTIVE,4,1,1
555,90,19:04:30,0,104.00,0,16.2000,2.8800,1.0900,0.3030,1,ACTIVE,4,1,1
555,91,19:05:00,0,17.00,0,11.4400,3.8100,0.3370,0.0523,1,ACTIVE,4,1,1
555,92,19:05:30,0,73.00,0,12.9600,2.6400,0.8020,0.0960,1,ACTIVE,4,1,1
555,93,19:06:00,0,51.00,0,3.7800,0.7510,0.2380,0.0256,1,ACTIVE,4,1,1
555,94,19:06:30,0,82.00,0,3.3500,0.5550,0.2380,0.0298,1,ACTIVE,4,1,1
555,95,19:07:00,0,44.00,0,14.2600,3.0700,0.8370,0.1240,1,ACTIVE,4,1,1
555,96,19:07:30,0,59.00,0,2.4600,0.5550,0.1390,0.0162,1,ACTIVE,4,1,1
555,97,19:08:00,0,56.00,0,1.2500,0.3160,0.0622,0.0070,1,ACTIVE,4,1,1
555,98,19:08:30,0,44.00,0,3.4800,0.8200,0.1880,0.0206,1,ACTIVE,4,1,1
555,99,19:09:00,0,23.00,0,4.1400,0.9130,0.2380,0.0298,1,ACTIVE,4,1,1
555,100,19:09:30,0,37.00,0,25.9500,5.1700,1.6000,0.4470,1,ACTIVE,4,1,1
555,101,19:10:00,0,0.00,0,6.8200,1.4700,0.4010,0.0559,0,ACTIVE,4,1,1
555,102,19:10:30,0,0.00,0,6.8900,1.5000,0.4010,0.0559,0,ACTIVE,4,1,1
555,103,19:11:00,0,0.00,0,9.8100,1.6700,0.6740,0.1880,0,ACTIVE,4,1,1
555,104,19:11:30,0,16.00,0,10.2500,1.7500,0.7040,0.1960,1,ACTIVE,4,1,1
555,105,19:12:00,0,22.00,0,7.5300,1.6000,0.4470,0.0650,1,ACTIVE,4,1,1
555,106,19:12:30,0,7.00,0,7.2700,1.5700,0.4280,0.0512,0,ACTIVE,4,1,1
555,107,19:13:00,0,71.00,0,18.6100,4.8400,0.8940,0.0790,1,ACTIVE,4,1,1
555,108,19:13:30,0,0.00,0,7.4400,1.5700,0.4470,0.0559,0,ACTIVE,4,1,1
555,109,19:14:00,0,2.00,0,7.2000,1.5400,0.4280,0.0512,0,ACTIVE,4,1,1
555,110,19:14:30,0,9.00,0,7.3500,1.6000,0.4280,0.0512,0,ACTIVE,4,1,1
555,111,19:15:00,0,0.00,0,7.9200,1.7900,0.4470,0.0559,0,ACTIVE,4,1,1
555,112,19:15:30,0,0.00,0,8.2800,1.8300,0.4770,0.0650,0,ACTIVE,4,1,1
555,113,19:16:00,0,0.00,0,7.9300,1.7900,0.4470,0.0596,0,ACTIVE,4,1,1
555,114,19:16:30,0,0.00,0,7.5100,1.6700,0.4280,0.0559,0,ACTIVE,4,1,1
555,115,19:17:00,0,0.00,0,7.4300,1.6400,0.4280,0.0512,0,ACTIVE,4,1,1
555,116,19:17:30,0,0.00,0,7.1900,1.6400,0.4010,0.0512,0,ACTIVE,4,1,1
555,117,19:18:00,0,5.00,0,8.3100,1.7500,0.4980,0.0740,0,ACTIVE,4,1,1
555,118,19:18:30,0,0.00,0,11.2600,1.9500,0.7680,0.2090,0,ACTIVE,4,1,1
555,119,19:19:00,0,0.00,0,9.7600,2.0800,0.5790,0.0825,0,ACTIVE,4,1,1
555,120,19:19:30,0,0.00,0,9.9600,2.1700,0.5790,0.0740,0,ACTIVE,4,1,1
555,121,19:20:00,0,0.00,0,9.7600,2.0800,0.5790,0.0790,0,ACTIVE,4,1,1
555,122,19:20:30,0,15.00,0,9.2500,1.9500,0.5550,0.0790,0,ACTIVE,4,1,1
555,123,19:21:00,0,6.00,0,11.1700,1.9100,0.7680,0.2090,0,ACTIVE,4,1,1
555,124,19:21:30,0,11.00,0,11.2100,2.4200,0.6600,0.0694,0,ACTIVE,4,1,1
555,125,19:22:00,0,0.00,0,10.4900,2.3200,0.6050,0.0596,0,ACTIVE,4,1,1
555,126,19:22:30,0,37.00,0,32.8700,10.8000,1.0200,0.1020,1,ACTIVE,4,1,1
555,127,19:23:00,0,12.00,0,128.2000,23.0000,8.6900,1.1100,1,ACTIVE,4,1,1
555,128,19:23:30,0,26.00,0,13.8800,3.2100,0.7680,0.0596,1,ACTIVE,4,1,1
555,129,19:24:00,0,37.00,0,6.9600,1.3500,0.4470,0.0596,1,ACTIVE,4,1,1
555,130,19:24:30,0,18.00,0,16.3900,3.6500,0.9330,0.1300,1,ACTIVE,4,1,1
555,131,19:25:00,0,0.00,0,16.9300,3.8100,0.9540,0.1300,0,ACTIVE,4,1,1
555,132,19:25:30,0,1.00,0,14.1000,3.0100,0.8370,0.1120,0,ACTIVE,4,1,1
555,133,19:26:00,0,0.00,0,11.1100,2.3700,0.6600,0.0880,0,ACTIVE,4,1,1
555,134,19:26:30,0,4.00,0,11.5800,2.5800,0.6600,0.0880,0,ACTIVE,4,1,1
555,135,19:27:00,0,2.00,0,10.1900,2.1700,0.6050,0.0790,0,ACTIVE,4,1,1
555,136,19:27:30,0,0.00,0,10.6400,2.2700,0.6320,0.0825,0,ACTIVE,4,1,1
555,137,19:28:00,0,16.00,0,11.7000,2.6400,0.6600,0.0825,0,ACTIVE,4,1,1
555,138,19:28:30,0,0.00,0,13.7600,3.0100,0.8020,0.0880,0,ACTIVE,4,1,1
555,139,19:29:00,0,1.00,0,20.0600,3.9800,1.2600,0.1720,0,ACTIVE,4,1,1
555,140,19:29:30,0,1.00,0,20.9500,4.1600,1.3200,0.1800,0,ACTIVE,4,1,1
555,141,19:30:00,0,9.00,0,20.9500,4.1600,1.3200,0.1840,0,ACTIVE,4,1,1
555,142,19:30:30,0,16.00,0,12.2200,2.6400,0.7200,0.0790,0,ACTIVE,4,1,1
555,143,19:31:00,0,0.00,0,12.6100,2.8800,0.7040,0.0740,0,ACTIVE,4,1,1
555,144,19:31:30,0,0.00,0,11.9400,2.7000,0.6740,0.0694,0,ACTIVE,4,1,1
555,145,19:32:00,0,0.00,0,11.8200,2.7000,0.6600,0.0694,0,ACTIVE,4,1,1
555,146,19:32:30,0,12.00,0,11.8200,2.7000,0.6600,0.0694,0,ACTIVE,4,1,1
555,147,19:33:00,0,0.00,0,11.2000,2.5300,0.6320,0.0694,0,ACTIVE,4,1,1
555,148,19:33:30,0,27.00,0,11.2000,2.5300,0.6320,0.0694,1,ACTIVE,4,1,1
555,149,19:34:00,0,89.00,0,11.1100,2.3700,0.6600,0.0880,1,ACTIVE,4,1,1
555,150,19:34:30,0,12.00,0,11.1100,2.3700,0.6600,0.0880,1,ACTIVE,4,1,1
555,151,19:35:00,0,1.00,0,10.6300,2.3700,0.6050,0.0880,0,ACTIVE,4,1,1
555,152,19:35:30,0,11.00,0,9.4700,1.9500,0.5790,0.0825,0,ACTIVE,4,1,1
555,153,19:36:00,0,0.00,0,11.1700,1.9100,0.7680,0.2090,0,ACTIVE,4,1,1
555,154,19:36:30,0,0.00,0,11.0800,1.8700,0.7680,0.2090,0,ACTIVE,4,1,1
555,155,19:37:00,0,13.00,0,9.1600,1.9100,0.5550,0.0740,0,ACTIVE,4,1,1
555,156,19:37:30,0,11.00,0,13.0600,2.8800,0.7510,0.1020,0,ACTIVE,4,1,1
555,157,19:38:00,0,39.00,0,16.0300,3.5000,0.9330,0.1140,1,ACTIVE,4,1,1
555,158,19:38:30,0,0.00,0,13.4700,3.0100,0.7680,0.0960,0,ACTIVE,4,1,1
555,159,19:39:00,0,0.00,0,13.4700,3.0100,0.7680,0.0960,0,ACTIVE,4,1,1
555,160,19:39:30,0,0.00,0,13.4700,3.0100,0.7680,0.0960,0,ACTIVE,4,1,1
555,161,19:40:00,0,0.00,0,13.4700,3.0100,0.7680,0.0960,0,ACTIVE,4,1,1
555,162,19:40:30,0,0.00,0,13.7800,3.0100,0.8020,0.1020,0,ACTIVE,4,1,1
555,163,19:41:00,0,0.00,0,13.7800,3.0100,0.8020,0.1020,0,ACTIVE,4,1,1
555,164,19:41:30,0,0.00,0,13.7700,3.0100,0.8020,0.0960,0,ACTIVE,4,1,1
555,165,19:42:00,0,0.00,0,13.4700,3.0100,0.7680,0.0960,0,ACTIVE,4,1,1
555,166,19:42:30,0,0.00,0,13.7800,3.0100,0.8020,0.1020,0,ACTIVE,4,1,1
555,167,19:43:00,0,0.00,0,13.7800,3.0100,0.8020,0.1020,0,ACTIVE,4,1,1
555,168,19:43:30,0,0.00,0,13.2000,2.8800,0.7680,0.1020,0,ACTIVE,4,1,1
555,169,19:44:00,0,0.00,0,13.2000,2.8800,0.7680,0.1020,0,ACTIVE,4,1,1
555,170,19:44:30,0,0.00,0,13.2000,2.8800,0.7680,0.1020,0,ACTIVE,4,1,1
555,171,19:45:00,0,0.00,0,13.2000,2.8800,0.7680,0.1020,0,ACTIVE,4,1,1
555,172,19:45:30,0,0.00,0,13.2000,2.8800,0.7680,0.1020,0,ACTIVE,4,1,1
555,173,19:46:00,0,0.00,0,13.2000,2.8800,0.7680,0.1020,0,ACTIVE,4,1,1
555,174,19:46:30,0,0.00,0,13.2000,2.8800,0.7680,0.1020,0,ACTIVE,4,1,1
555,175,19:47:00,0,0.00,0,13.2000,2.8800,0.7680,0.1020,0,ACTIVE,4,1,1
555,176,19:47:30,0,13.00,0,13.2000,2.8800,0.7680,0.1070,0,ACTIVE,4,1,1
555,177,19:48:00,0,0.00,0,13.2000,2.8800,0.7680,0.1070,0,ACTIVE,4,1,1
555,178,19:48:30,0,0.00,0,13.0600,2.8800,0.7510,0.1070,0,ACTIVE,4,1,1
555,179,19:49:00,0,0.00,0,13.0600,2.8800,0.7510,0.1070,0,ACTIVE,4,1,1
555,180,19:49:30,0,0.00,0,12.7800,2.8800,0.7200,0.1070,0,ACTIVE,4,1,1
555,181,19:50:00,0,0.00,0,12.3800,2.7000,0.7200,0.1070,0,ACTIVE,4,1,1
555,182,19:50:30,0,0.00,0,11.6000,2.5300,0.6740,0.0960,0,ACTIVE,4,1,1
555,183,19:51:00,0,0.00,0,12.2400,2.7000,0.7040,0.1020,0,ACTIVE,4,1,1
555,184,19:51:30,0,0.00,0,12.3800,2.7000,0.7200,0.1070,0,ACTIVE,4,1,1
555,185,19:52:00,0,0.00,0,12.3800,2.7000,0.7200,0.1070,0,ACTIVE,4,1,1
555,186,19:52:30,0,0.00,0,14.7900,2.7000,0.9750,0.2660,0,ACTIVE,4,1,1
555,187,19:53:00,0,10.00,0,13.2300,2.0800,0.9540,0.2600,0,ACTIVE,4,1,1
555,188,19:53:30,0,63.00,0,8.4700,1.3500,0.6050,0.1760,1,ACTIVE,4,1,1
555,189,19:54:00,0,0.00,0,1.9800,0.4470,0.1120,0.0162,0,ACTIVE,4,1,1
555,190,19:54:30,0,0.00,0,1.6900,0.4100,0.0880,0.0115,0,ACTIVE,4,1,1
555,191,19:55:00,0,18.00,0,2.0800,0.4370,0.1220,0.0412,1,ACTIVE,4,1,1
555,192,19:55:30,0,2.00,0,2.0100,0.4570,0.1120,0.0162,0,ACTIVE,4,1,1
555,193,19:56:00,0,24.00,0,8.3100,1.7500,0.4980,0.0740,1,ACTIVE,4,1,1
555,194,19:56:30,0,0.00,0,13.5400,2.2200,0.9540,0.2600,0,ACTIVE,4,1,1
555,195,19:57:00,0,0.00,0,11.0200,2.2700,0.6740,0.0960,0,ACTIVE,4,1,1
555,196,19:57:30,0,0.00,0,10.9200,2.2200,0.6740,0.0960,0,ACTIVE,4,1,1
555,197,19:58:00,0,44.00,0,9.7600,2.0800,0.5790,0.0790,1,ACTIVE,4,1,1
555,198,19:58:30,0,61.00,0,23.4100,4.5400,1.5000,0.2050,1,ACTIVE,4,1,1
555,199,19:59:00,0,41.00,0,21.0800,5.1700,1.0900,0.1360,1,ACTIVE,4,1,1
555,200,19:59:30,0,27.00,0,3.0600,0.7200,0.1650,0.0206,1,ACTIVE,4,1,1
555,201,20:00:00,0,96.00,0,25.7000,4.4400,1.7500,0.5200,1,ACTIVE,4,1,1
555,202,20:00:30,0,207.00,0,20.3000,2.7000,1.5700,0.5430,1,ACTIVE,4,1,1
555,203,20:01:00,0,107.00,0,15.3900,3.2800,0.9130,0.1300,1,ACTIVE,4,1,1
555,204,20:01:30,0,46.00,0,15.0200,3.3500,0.8560,0.1070,1,ACTIVE,4,1,1
555,205,20:02:00,0,54.00,0,186.6100,28.0000,13.7000,4.4400,1,ACTIVE,4,1,1
555,206,20:02:30,0,115.00,0,13.4100,3.3500,0.6740,0.0960,1,ACTIVE,4,1,1
555,207,20:03:00,0,138.00,0,18.3500,3.4200,1.2100,0.1720,1,ACTIVE,4,1,1
555,208,20:03:30,0,78.00,0,6.9600,1.6000,0.3840,0.0440,1,ACTIVE,4,1,1
555,209,20:04:00,0,38.00,0,4.9100,0.8370,0.3370,0.0939,1,ACTIVE,4,1,1
555,210,20:04:30,0,0.00,0,6.3800,1.4400,0.3600,0.0412,1,ACTIVE,4,1,1
555,211,20:05:00,0,6.00,0,6.5200,1.5000,0.3600,0.0412,1,ACTIVE,4,1,1
555,212,20:05:30,0,51.00,0,13.7700,3.5700,0.6600,0.0825,1,ACTIVE,4,1,1
555,213,20:06:00,0,54.00,0,4.5100,0.9960,0.2600,0.0298,1,ACTIVE,4,1,1
555,214,20:06:30,0,118.00,0,13.1600,1.5700,1.0600,0.3520,1,ACTIVE,4,1,1
555,215,20:07:00,0,89.00,0,7.8700,1.6400,0.4770,0.0694,1,ACTIVE,4,1,1
555,216,20:07:30,0,96.00,0,12.0400,1.5000,0.9540,0.3370,1,ACTIVE,4,1,1
555,217,20:08:00,0,93.00,0,14.5600,3.1400,0.8560,0.1190,1,ACTIVE,4,1,1
555,218,20:08:30,0,26.00,0,4.8800,0.8200,0.3370,0.1050,1,ACTIVE,4,1,1
555,219,20:09:00,0,104.00,0,4.8300,1.0200,0.2900,0.0440,1,ACTIVE,4,1,1
555,220,20:09:30,0,5.00,0,4.3800,0.7350,0.3030,0.0939,1,ACTIVE,4,1,1
555,221,20:10:00,0,1.00,0,4.2500,0.7510,0.2900,0.0440,0,ACTIVE,4,1,1
555,222,20:10:30,0,1.00,0,4.6900,0.7350,0.3370,0.1050,0,ACTIVE,4,1,1
555,223,20:11:00,0,0.00,0,4.2100,0.7350,0.2900,0.0440,0,ACTIVE,4,1,1
555,224,20:11:30,0,1.00,0,4.6500,0.7200,0.3370,0.0939,0,ACTIVE,4,1,1
555,225,20:12:00,0,2.00,0,4.6800,0.7350,0.3370,0.0939,0,ACTIVE,4,1,1
555,226,20:12:30,0,1.00,0,4.6500,0.7200,0.3370,0.0939,0,ACTIVE,4,1,1
555,227,20:13:00,0,21.00,0,5.1500,0.8200,0.3680,0.1050,1,ACTIVE,4,1,1
555,228,20:13:30,0,17.00,0,4.7500,0.7680,0.3370,0.0939,1,ACTIVE,4,1,1
555,229,20:14:00,0,9.00,0,4.9300,0.7200,0.3680,0.1120,0,ACTIVE,4,1,1
555,230,20:14:30,0,0.00,0,3.5300,0.7350,0.2140,0.0298,0,ACTIVE,4,1,1
555,231,20:15:00,0,0.00,0,4.6800,0.7350,0.3370,0.0939,0,ACTIVE,4,1,1
555,232,20:15:30,0,4.00,0,4.6800,0.7350,0.3370,0.0939,0,ACTIVE,4,1,1
555,233,20:16:00,0,18.00,0,4.9100,0.8370,0.3370,0.0939,0,ACTIVE,4,1,1
555,234,20:16:30,0,0.00,0,3.3300,0.7510,0.1880,0.0256,0,ACTIVE,4,1,1
555,235,20:17:00,0,0.00,0,3.1300,0.7510,0.1650,0.0206,0,ACTIVE,4,1,1
555,236,20:17:30,0,0.00,0,3.3300,0.7510,0.1880,0.0256,0,ACTIVE,4,1,1
555,237,20:18:00,0,71.00,0,3.5600,0.7510,0.2140,0.0256,1,ACTIVE,4,1,1
555,238,20:18:30,0,0.00,0,4.2400,0.6740,0.3030,0.0939,0,ACTIVE,4,1,1
555,239,20:19:00,0,0.00,0,4.8700,0.6890,0.3680,0.1120,0,ACTIVE,4,1,1
555,240,20:19:30,0,0.00,0,4.5900,0.6890,0.3370,0.1050,0,ACTIVE,4,1,1
555,241,20:20:00,0,16.00,0,3.4600,0.7040,0.2140,0.0298,1,ACTIVE,4,1,1
555,242,20:20:30,0,0.00,0,4.8700,0.6890,0.3680,0.1120,0,ACTIVE,4,1,1
555,243,20:21:00,0,21.00,0,4.3200,0.7850,0.2900,0.0440,1,ACTIVE,4,1,1
555,244,20:21:30,0,0.00,0,4.7300,0.7510,0.3370,0.1050,0,ACTIVE,4,1,1
555,245,20:22:00,0,30.00,0,5.4600,0.8200,0.4010,0.1300,1,ACTIVE,4,1,1
555,246,20:22:30,0,0.00,0,6.2400,0.7200,0.5090,0.1760,0,ACTIVE,4,1,1
555,247,20:23:00,0,0.00,0,4.5900,0.6890,0.3370,0.1050,0,ACTIVE,4,1,1
555,248,20:23:30,0,0.00,0,3.4300,0.6890,0.2140,0.0298,0,ACTIVE,4,1,1
555,249,20:24:00,0,0.00,0,4.5900,0.6890,0.3370,0.1050,0,ACTIVE,4,1,1
555,250,20:24:30,0,0.00,0,4.2800,0.6890,0.3030,0.0939,0,ACTIVE,4,1,1
555,251,20:25:00,0,0.00,0,4.2400,0.6740,0.3030,0.0939,0,ACTIVE,4,1,1
555,252,20:25:30,0,1.00,0,5.2100,0.7040,0.4010,0.1300,0,ACTIVE,4,1,1
555,253,20:26:00,0,4.00,0,4.5900,0.6890,0.3370,0.1050,0,ACTIVE,4,1,1
555,254,20:26:30,0,0.00,0,4.5900,0.6890,0.3370,0.1050,0,ACTIVE,4,1,1
555,255,20:27:00,0,4.00,0,4.5900,0.6890,0.3370,0.1050,0,ACTIVE,4,1,1
555,256,20:27:30,0,0.00,0,5.2100,0.7040,0.4010,0.1300,0,ACTIVE,4,1,1
555,257,20:28:00,0,4.00,0,5.2100,0.7040,0.4010,0.1300,0,ACTIVE,4,1,1
555,258,20:28:30,0,0.00,0,4.9300,0.7200,0.3680,0.1050,0,ACTIVE,4,1,1
555,259,20:29:00,0,28.00,0,3.7200,0.8200,0.2140,0.0298,1,ACTIVE,4,1,1
555,260,20:29:30,0,0.00,0,3.0900,0.7350,0.1650,0.0206,0,ACTIVE,4,1,1
555,261,20:30:00,0,46.00,0,3.1300,0.7510,0.1650,0.0206,1,ACTIVE,4,1,1
555,262,20:30:30,0,78.00,0,4.5200,1.0900,0.2380,0.0298,1,ACTIVE,4,1,1
555,263,20:31:00,0,0.00,0,3.1300,0.7510,0.1650,0.0206,0,ACTIVE,4,1,1
555,264,20:31:30,0,4.00,0,3.0600,0.7200,0.1650,0.0206,0,ACTIVE,4,1,1
555,265,20:32:00,0,0.00,0,3.2000,0.7850,0.1650,0.0206,0,ACTIVE,4,1,1
555,266,20:32:30,0,0.00,0,3.2000,0.7850,0.1650,0.0206,0,ACTIVE,4,1,1
