mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3267,1,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
3267,2,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
3267,3,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
3267,4,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
3267,5,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
3267,6,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
3267,7,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
3267,8,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
3267,9,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
3267,10,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
3267,11,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
3267,12,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
3267,13,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
3267,14,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
3267,15,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
3267,16,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
3267,17,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
3267,18,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
3267,19,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
3267,20,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
3267,21,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
3267,22,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
3267,23,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
3267,24,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
3267,25,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
3267,26,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
3267,27,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
3267,28,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
3267,29,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
3267,30,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
3267,31,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
3267,32,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
3267,33,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
3267,34,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
3267,35,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
3267,36,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
3267,37,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
3267,38,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
