mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
939,1,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
939,2,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
939,3,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
939,4,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
939,5,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
939,6,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
939,7,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
939,8,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
939,9,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
939,10,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
939,11,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
939,12,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
939,13,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
939,14,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
939,15,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
939,16,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
939,17,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
939,18,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
939,19,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
939,20,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
939,21,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
939,22,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
939,23,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
939,24,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
939,25,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
939,26,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
939,27,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
939,28,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
939,29,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
939,30,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
939,31,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
939,32,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
939,33,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
939,34,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
939,35,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
939,36,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
939,37,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
939,38,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
939,39,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
939,40,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
