mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4116,68,15:27:30,1,,,,,,,,EXCLUDED,6,1,1
4116,69,15:28:00,1,,,,,,,,EXCLUDED,6,1,1
4116,70,15:28:30,1,,,,,,,,EXCLUDED,6,1,1
4116,71,15:29:00,1,,,,,,,,EXCLUDED,6,1,1
4116,72,15:29:30,1,,,,,,,,EXCLUDED,6,1,1
4116,73,15:30:00,1,,,,,,,,EXCLUDED,6,1,1
4116,74,15:30:30,1,,,,,,,,EXCLUDED,6,1,1
4116,75,15:31:00,1,,,,,,,,EXCLUDED,6,1,1
4116,76,15:31:30,1,,,,,,,,EXCLUDED,6,1,1
4116,77,15:32:00,1,,,,,,,,EXCLUDED,6,1,1
4116,78,15:32:30,1,,,,,,,,EXCLUDED,6,1,1
4116,79,15:33:00,1,,,,,,,,EXCLUDED,6,1,1
4116,80,15:33:30,1,,,,,,,,EXCLUDED,6,1,1
4116,81,15:34:00,1,,,,,,,,EXCLUDED,6,1,1
4116,82,15:34:30,1,,,,,,,,EXCLUDED,6,1,1
4116,83,15:35:00,1,,,,,,,,EXCLUDED,6,1,1
4116,84,15:35:30,1,,,,,,,,EXCLUDED,6,1,1
4116,85,15:36:00,1,,,,,,,,EXCLUDED,6,1,1
4116,86,15:36:30,1,,,,,,,,EXCLUDED,6,1,1
4116,87,15:37:00,1,,,,,,,,EXCLUDED,6,1,1
4116,88,15:37:30,1,,,,,,,,EXCLUDED,6,1,1
4116,89,15:38:00,1,,,,,,,,EXCLUDED,6,1,1
4116,90,15:38:30,1,,,,,,,,EXCLUDED,6,1,1
4116,91,15:39:00,1,,,,,,,,EXCLUDED,6,1,1
4116,92,15:39:30,1,,,,,,,,EXCLUDED,6,1,1
4116,93,15:40:00,1,,,,,,,,EXCLUDED,6,1,1
4116,94,15:40:30,1,,,,,,,,EXCLUDED,6,1,1
4116,95,15:41:00,1,,,,,,,,EXCLUDED,6,1,1
4116,96,15:41:30,1,,,,,,,,EXCLUDED,6,1,1
4116,97,15:42:00,1,,,,,,,,EXCLUDED,6,1,1
4116,98,15:42:30,1,,,,,,,,EXCLUDED,6,1,1
4116,99,15:43:00,1,,,,,,,,EXCLUDED,6,1,1
4116,100,15:43:30,1,,,,,,,,EXCLUDED,6,1,1
4116,101,15:44:00,1,,,,,,,,EXCLUDED,6,1,1
4116,102,15:44:30,1,,,,,,,,EXCLUDED,6,1,1
4116,103,15:45:00,1,,,,,,,,EXCLUDED,6,1,1
4116,104,15:45:30,1,,,,,,,,EXCLUDED,6,1,1
4116,105,15:46:00,1,,,,,,,,EXCLUDED,6,1,1
4116,106,15:46:30,1,,,,,,,,EXCLUDED,6,1,1
4116,107,15:47:00,1,,,,,,,,EXCLUDED,6,1,1
4116,108,15:47:30,1,,,,,,,,EXCLUDED,6,1,1
4116,109,15:48:00,1,,,,,,,,EXCLUDED,6,1,1
4116,110,15:48:30,1,,,,,,,,EXCLUDED,6,1,1
4116,111,15:49:00,1,,,,,,,,EXCLUDED,6,1,1
4116,112,15:49:30,1,,,,,,,,EXCLUDED,6,1,1
4116,113,15:50:00,1,,,,,,,,EXCLUDED,6,1,1
4116,114,15:50:30,1,,,,,,,,EXCLUDED,6,1,1
4116,115,15:51:00,1,,,,,,,,EXCLUDED,6,1,1
4116,116,15:51:30,1,,,,,,,,EXCLUDED,6,1,1
4116,117,15:52:00,1,,,,,,,,EXCLUDED,6,1,1
4116,118,15:52:30,1,,,,,,,,EXCLUDED,6,1,1
4116,119,15:53:00,1,,,,,,,,EXCLUDED,6,1,1
4116,120,15:53:30,1,,,,,,,,EXCLUDED,6,1,1
4116,121,15:54:00,1,,,,,,,,EXCLUDED,6,1,1
4116,122,15:54:30,1,,,,,,,,EXCLUDED,6,1,1
4116,123,15:55:00,1,,,,,,,,EXCLUDED,6,1,1
4116,124,15:55:30,1,,,,,,,,EXCLUDED,6,1,1
4116,125,15:56:00,1,,,,,,,,EXCLUDED,6,1,1
4116,126,15:56:30,1,,,,,,,,EXCLUDED,6,1,1
4116,127,15:57:00,1,,,,,,,,EXCLUDED,6,1,1
4116,128,15:57:30,1,,,,,,,,EXCLUDED,6,1,1
4116,129,15:58:00,1,,,,,,,,EXCLUDED,6,1,1
4116,130,15:58:30,1,,,,,,,,EXCLUDED,6,1,1
4116,131,15:59:00,1,,,,,,,,EXCLUDED,6,1,1
4116,132,15:59:30,1,,,,,,,,EXCLUDED,6,1,1
4116,133,16:00:00,1,,,,,,,,EXCLUDED,6,1,1
4116,134,16:00:30,1,,,,,,,,EXCLUDED,6,1,1
4116,135,16:01:00,1,,,,,,,,EXCLUDED,6,1,1
4116,136,16:01:30,1,,,,,,,,EXCLUDED,6,1,1
4116,137,16:02:00,1,,,,,,,,EXCLUDED,6,1,1
4116,138,16:02:30,1,,,,,,,,EXCLUDED,6,1,1
4116,139,16:03:00,1,,,,,,,,EXCLUDED,6,1,1
4116,140,16:03:30,1,,,,,,,,EXCLUDED,6,1,1
4116,141,16:04:00,1,,,,,,,,EXCLUDED,6,1,1
4116,142,16:04:30,1,,,,,,,,EXCLUDED,6,1,1
4116,143,16:05:00,1,,,,,,,,EXCLUDED,6,1,1
4116,144,16:05:30,1,,,,,,,,EXCLUDED,6,1,1
4116,145,16:06:00,1,,,,,,,,EXCLUDED,6,1,1
4116,146,16:06:30,1,,,,,,,,EXCLUDED,6,1,1
4116,147,16:07:00,1,,,,,,,,EXCLUDED,6,1,1
4116,148,16:07:30,1,,,,,,,,EXCLUDED,6,1,1
4116,149,16:08:00,1,,,,,,,,EXCLUDED,6,1,1
4116,150,16:08:30,1,,,,,,,,EXCLUDED,6,1,1
4116,151,16:09:00,1,,,,,,,,EXCLUDED,6,1,1
4116,152,16:09:30,1,,,,,,,,EXCLUDED,6,1,1
4116,153,16:10:00,1,,,,,,,,EXCLUDED,6,1,1
4116,154,16:10:30,1,,,,,,,,EXCLUDED,6,1,1
4116,155,16:11:00,1,,,,,,,,EXCLUDED,6,1,1
4116,156,16:11:30,1,,,,,,,,EXCLUDED,6,1,1
4116,157,16:12:00,1,,,,,,,,EXCLUDED,6,1,1
4116,158,16:12:30,1,,,,,,,,EXCLUDED,6,1,1
4116,159,16:13:00,1,,,,,,,,EXCLUDED,6,1,1
4116,160,16:13:30,1,,,,,,,,EXCLUDED,6,1,1
4116,161,16:14:00,1,,,,,,,,EXCLUDED,6,1,1
4116,162,16:14:30,1,,,,,,,,EXCLUDED,6,1,1
4116,163,16:15:00,1,,,,,,,,EXCLUDED,6,1,1
4116,164,16:15:30,1,,,,,,,,EXCLUDED,6,1,1
4116,165,16:16:00,1,,,,,,,,EXCLUDED,6,1,1
4116,166,16:16:30,1,,,,,,,,EXCLUDED,6,1,1
4116,167,16:17:00,1,,,,,,,,EXCLUDED,6,1,1
4116,168,16:17:30,1,,,,,,,,EXCLUDED,6,1,1
4116,169,16:18:00,1,,,,,,,,EXCLUDED,6,1,1
4116,170,16:18:30,1,,,,,,,,EXCLUDED,6,1,1
4116,171,16:19:00,1,,,,,,,,EXCLUDED,6,1,1
4116,172,16:19:30,1,,,,,,,,EXCLUDED,6,1,1
4116,173,16:20:00,1,,,,,,,,EXCLUDED,6,1,1
4116,174,16:20:30,1,,,,,,,,EXCLUDED,6,1,1
4116,175,16:21:00,1,,,,,,,,EXCLUDED,6,1,1
4116,176,16:21:30,1,,,,,,,,EXCLUDED,6,1,1
4116,177,16:22:00,1,,,,,,,,EXCLUDED,6,1,1
4116,178,16:22:30,1,,,,,,,,EXCLUDED,6,1,1
4116,179,16:23:00,1,,,,,,,,EXCLUDED,6,1,1
4116,180,16:23:30,1,,,,,,,,EXCLUDED,6,1,1
4116,181,16:24:00,1,,,,,,,,EXCLUDED,6,1,1
4116,182,16:24:30,1,,,,,,,,EXCLUDED,6,1,1
4116,183,16:25:00,1,,,,,,,,EXCLUDED,6,1,1
4116,184,16:25:30,1,,,,,,,,EXCLUDED,6,1,1
4116,185,16:26:00,1,,,,,,,,EXCLUDED,6,1,1
4116,186,16:26:30,1,,,,,,,,EXCLUDED,6,1,1
4116,187,16:27:00,1,,,,,,,,EXCLUDED,6,1,1
4116,188,16:27:30,1,,,,,,,,EXCLUDED,6,1,1
4116,189,16:28:00,1,,,,,,,,EXCLUDED,6,1,1
4116,190,16:28:30,1,,,,,,,,EXCLUDED,6,1,1
4116,191,16:29:00,1,,,,,,,,EXCLUDED,6,1,1
4116,192,16:29:30,1,,,,,,,,EXCLUDED,6,1,1
4116,193,16:30:00,1,,,,,,,,EXCLUDED,6,1,1
4116,194,16:30:30,1,,,,,,,,EXCLUDED,6,1,1
4116,195,16:31:00,1,,,,,,,,EXCLUDED,6,1,1
4116,196,16:31:30,1,,,,,,,,EXCLUDED,6,1,1
4116,197,16:32:00,1,,,,,,,,EXCLUDED,6,1,1
4116,198,16:32:30,1,,,,,,,,EXCLUDED,6,1,1
4116,199,16:33:00,1,,,,,,,,EXCLUDED,6,1,1
4116,200,16:33:30,1,,,,,,,,EXCLUDED,6,1,1
4116,201,16:34:00,1,,,,,,,,EXCLUDED,6,1,1
4116,202,16:34:30,1,,,,,,,,EXCLUDED,6,1,1
4116,203,16:35:00,1,,,,,,,,EXCLUDED,6,1,1
4116,204,16:35:30,1,,,,,,,,EXCLUDED,6,1,1
4116,205,16:36:00,1,,,,,,,,EXCLUDED,6,1,1
4116,206,16:36:30,1,,,,,,,,EXCLUDED,6,1,1
4116,207,16:37:00,1,,,,,,,,EXCLUDED,6,1,1
4116,208,16:37:30,1,,,,,,,,EXCLUDED,6,1,1
4116,209,16:38:00,1,,,,,,,,EXCLUDED,6,1,1
4116,210,16:38:30,1,,,,,,,,EXCLUDED,6,1,1
4116,211,16:39:00,1,,,,,,,,EXCLUDED,6,1,1
4116,212,16:39:30,1,,,,,,,,EXCLUDED,6,1,1
4116,213,16:40:00,1,,,,,,,,EXCLUDED,6,1,1
4116,214,16:40:30,1,,,,,,,,EXCLUDED,6,1,1
4116,215,16:41:00,1,,,,,,,,EXCLUDED,6,1,1
4116,216,16:41:30,1,,,,,,,,EXCLUDED,6,1,1
4116,217,16:42:00,1,,,,,,,,EXCLUDED,6,1,1
4116,218,16:42:30,1,,,,,,,,EXCLUDED,6,1,1
4116,219,16:43:00,1,,,,,,,,EXCLUDED,6,1,1
4116,220,16:43:30,1,,,,,,,,EXCLUDED,6,1,1
4116,221,16:44:00,1,,,,,,,,EXCLUDED,6,1,1
4116,222,16:44:30,1,,,,,,,,EXCLUDED,6,1,1
4116,223,16:45:00,1,,,,,,,,EXCLUDED,6,1,1
4116,224,16:45:30,1,,,,,,,,EXCLUDED,6,1,1
4116,225,16:46:00,1,,,,,,,,EXCLUDED,6,1,1
4116,226,16:46:30,1,,,,,,,,EXCLUDED,6,1,1
4116,227,16:47:00,1,,,,,,,,EXCLUDED,6,1,1
4116,228,16:47:30,1,,,,,,,,EXCLUDED,6,1,1
4116,229,16:48:00,1,,,,,,,,EXCLUDED,6,1,1
4116,230,16:48:30,1,,,,,,,,EXCLUDED,6,1,1
4116,231,16:49:00,1,,,,,,,,EXCLUDED,6,1,1
4116,232,16:49:30,1,,,,,,,,EXCLUDED,6,1,1
4116,233,16:50:00,1,,,,,,,,EXCLUDED,6,1,1
4116,234,16:50:30,1,,,,,,,,EXCLUDED,6,1,1
4116,235,16:51:00,1,,,,,,,,EXCLUDED,6,1,1
4116,236,16:51:30,1,,,,,,,,EXCLUDED,6,1,1
4116,237,16:52:00,1,,,,,,,,EXCLUDED,6,1,1
4116,238,16:52:30,1,,,,,,,,EXCLUDED,6,1,1
4116,239,16:53:00,1,,,,,,,,EXCLUDED,6,1,1
4116,240,16:53:30,1,,,,,,,,EXCLUDED,6,1,1
4116,241,16:54:00,1,,,,,,,,EXCLUDED,6,1,1
4116,242,16:54:30,1,,,,,,,,EXCLUDED,6,1,1
4116,243,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
4116,244,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
4116,245,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
4116,246,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
4116,247,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
4116,248,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
4116,249,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
4116,250,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
4116,251,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
4116,252,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
4116,253,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
4116,254,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
4116,255,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
4116,256,17:01:30,1,,,,,,,,EXCLUDED,6,1,1
4116,257,17:02:00,1,,,,,,,,EXCLUDED,6,1,1
4116,258,17:02:30,1,,,,,,,,EXCLUDED,6,1,1
4116,259,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
4116,260,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
4116,261,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
4116,262,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
4116,263,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
4116,264,17:05:30,1,,,,,,,,EXCLUDED,6,1,1
4116,265,17:06:00,1,,,,,,,,EXCLUDED,6,1,1
4116,266,17:06:30,1,,,,,,,,EXCLUDED,6,1,1
4116,267,17:07:00,1,,,,,,,,EXCLUDED,6,1,1
4116,268,17:07:30,1,,,,,,,,EXCLUDED,6,1,1
4116,269,17:08:00,1,,,,,,,,EXCLUDED,6,1,1
4116,270,17:08:30,1,,,,,,,,EXCLUDED,6,1,1
4116,271,17:09:00,1,,,,,,,,EXCLUDED,6,1,1
4116,272,17:09:30,1,,,,,,,,EXCLUDED,6,1,1
4116,273,17:10:00,1,,,,,,,,EXCLUDED,6,1,1
4116,274,17:10:30,1,,,,,,,,EXCLUDED,6,1,1
4116,275,17:11:00,1,,,,,,,,EXCLUDED,6,1,1
4116,276,17:11:30,1,,,,,,,,EXCLUDED,6,1,1
4116,277,17:12:00,1,,,,,,,,EXCLUDED,6,1,1
4116,278,17:12:30,1,,,,,,,,EXCLUDED,6,1,1
4116,279,17:13:00,1,,,,,,,,EXCLUDED,6,1,1
4116,280,17:13:30,1,,,,,,,,EXCLUDED,6,1,1
4116,281,17:14:00,1,,,,,,,,EXCLUDED,6,1,1
4116,282,17:14:30,1,,,,,,,,EXCLUDED,6,1,1
4116,283,17:15:00,1,,,,,,,,EXCLUDED,6,1,1
4116,284,17:15:30,1,,,,,,,,EXCLUDED,6,1,1
4116,285,17:16:00,1,,,,,,,,EXCLUDED,6,1,1
4116,286,17:16:30,1,,,,,,,,EXCLUDED,6,1,1
4116,287,17:17:00,1,,,,,,,,EXCLUDED,6,1,1
4116,288,17:17:30,1,,,,,,,,EXCLUDED,6,1,1
4116,289,17:18:00,1,,,,,,,,EXCLUDED,6,1,1
4116,290,17:18:30,1,,,,,,,,EXCLUDED,6,1,1
4116,291,17:19:00,1,,,,,,,,EXCLUDED,6,1,1
4116,292,17:19:30,1,,,,,,,,EXCLUDED,6,1,1
4116,293,17:20:00,1,,,,,,,,EXCLUDED,6,1,1
4116,294,17:20:30,1,,,,,,,,EXCLUDED,6,1,1
4116,295,17:21:00,1,,,,,,,,EXCLUDED,6,1,1
4116,296,17:21:30,1,,,,,,,,EXCLUDED,6,1,1
4116,297,17:22:00,1,,,,,,,,EXCLUDED,6,1,1
4116,298,17:22:30,1,,,,,,,,EXCLUDED,6,1,1
4116,299,17:23:00,1,,,,,,,,EXCLUDED,6,1,1
4116,300,17:23:30,1,,,,,,,,EXCLUDED,6,1,1
4116,301,17:24:00,1,,,,,,,,EXCLUDED,6,1,1
4116,302,17:24:30,1,,,,,,,,EXCLUDED,6,1,1
4116,303,17:25:00,1,,,,,,,,EXCLUDED,6,1,1
4116,304,17:25:30,1,,,,,,,,EXCLUDED,6,1,1
4116,305,17:26:00,1,,,,,,,,EXCLUDED,6,1,1
4116,306,17:26:30,1,,,,,,,,EXCLUDED,6,1,1
4116,307,17:27:00,1,,,,,,,,EXCLUDED,6,1,1
4116,308,17:27:30,1,,,,,,,,EXCLUDED,6,1,1
4116,309,17:28:00,1,,,,,,,,EXCLUDED,6,1,1
4116,310,17:28:30,1,,,,,,,,EXCLUDED,6,1,1
4116,311,17:29:00,1,,,,,,,,EXCLUDED,6,1,1
4116,312,17:29:30,1,,,,,,,,EXCLUDED,6,1,1
4116,313,17:30:00,1,,,,,,,,EXCLUDED,6,1,1
4116,314,17:30:30,1,,,,,,,,EXCLUDED,6,1,1
4116,315,17:31:00,1,,,,,,,,EXCLUDED,6,1,1
4116,316,17:31:30,1,,,,,,,,EXCLUDED,6,1,1
4116,317,17:32:00,1,,,,,,,,EXCLUDED,6,1,1
4116,318,17:32:30,1,,,,,,,,EXCLUDED,6,1,1
4116,319,17:33:00,1,,,,,,,,EXCLUDED,6,1,1
4116,320,17:33:30,1,,,,,,,,EXCLUDED,6,1,1
4116,321,17:34:00,1,,,,,,,,EXCLUDED,6,1,1
4116,322,17:34:30,1,,,,,,,,EXCLUDED,6,1,1
4116,323,17:35:00,1,,,,,,,,EXCLUDED,6,1,1
4116,324,17:35:30,1,,,,,,,,EXCLUDED,6,1,1
4116,325,17:36:00,1,,,,,,,,EXCLUDED,6,1,1
4116,326,17:36:30,1,,,,,,,,EXCLUDED,6,1,1
4116,327,17:37:00,1,,,,,,,,EXCLUDED,6,1,1
4116,328,17:37:30,1,,,,,,,,EXCLUDED,6,1,1
4116,329,17:38:00,1,,,,,,,,EXCLUDED,6,1,1
4116,330,17:38:30,1,,,,,,,,EXCLUDED,6,1,1
4116,331,17:39:00,1,,,,,,,,EXCLUDED,6,1,1
4116,332,17:39:30,1,,,,,,,,EXCLUDED,6,1,1
4116,333,17:40:00,1,,,,,,,,EXCLUDED,6,1,1
4116,334,17:40:30,1,,,,,,,,EXCLUDED,6,1,1
4116,335,17:41:00,1,,,,,,,,EXCLUDED,6,1,1
4116,336,17:41:30,1,,,,,,,,EXCLUDED,6,1,1
4116,337,17:42:00,1,,,,,,,,EXCLUDED,6,1,1
4116,338,17:42:30,1,,,,,,,,EXCLUDED,6,1,1
4116,339,17:43:00,1,,,,,,,,EXCLUDED,6,1,1
4116,340,17:43:30,1,,,,,,,,EXCLUDED,6,1,1
4116,341,17:44:00,1,,,,,,,,EXCLUDED,6,1,1
4116,342,17:44:30,1,,,,,,,,EXCLUDED,6,1,1
4116,343,17:45:00,1,,,,,,,,EXCLUDED,6,1,1
4116,344,17:45:30,1,,,,,,,,EXCLUDED,6,1,1
4116,345,17:46:00,1,,,,,,,,EXCLUDED,6,1,1
4116,346,17:46:30,1,,,,,,,,EXCLUDED,6,1,1
4116,347,17:47:00,1,,,,,,,,EXCLUDED,6,1,1
4116,348,17:47:30,1,,,,,,,,EXCLUDED,6,1,1
4116,349,17:48:00,1,,,,,,,,EXCLUDED,6,1,1
4116,350,17:48:30,1,,,,,,,,EXCLUDED,6,1,1
4116,351,17:49:00,1,,,,,,,,EXCLUDED,6,1,1
4116,352,17:49:30,1,,,,,,,,EXCLUDED,6,1,1
4116,353,17:50:00,1,,,,,,,,EXCLUDED,6,1,1
4116,354,17:50:30,1,,,,,,,,EXCLUDED,6,1,1
4116,355,17:51:00,1,,,,,,,,EXCLUDED,6,1,1
4116,356,17:51:30,1,,,,,,,,EXCLUDED,6,1,1
4116,357,17:52:00,1,,,,,,,,EXCLUDED,6,1,1
4116,358,17:52:30,1,,,,,,,,EXCLUDED,6,1,1
4116,359,17:53:00,1,,,,,,,,EXCLUDED,6,1,1
4116,360,17:53:30,1,,,,,,,,EXCLUDED,6,1,1
4116,361,17:54:00,1,,,,,,,,EXCLUDED,6,1,1
4116,362,17:54:30,1,,,,,,,,EXCLUDED,6,1,1
4116,363,17:55:00,1,,,,,,,,EXCLUDED,6,1,1
4116,364,17:55:30,1,,,,,,,,EXCLUDED,6,1,1
4116,365,17:56:00,1,,,,,,,,EXCLUDED,6,1,1
4116,366,17:56:30,1,,,,,,,,EXCLUDED,6,1,1
4116,367,17:57:00,1,,,,,,,,EXCLUDED,6,1,1
4116,368,17:57:30,1,,,,,,,,EXCLUDED,6,1,1
4116,369,17:58:00,1,,,,,,,,EXCLUDED,6,1,1
4116,370,17:58:30,1,,,,,,,,EXCLUDED,6,1,1
4116,371,17:59:00,1,,,,,,,,EXCLUDED,6,1,1
4116,372,17:59:30,1,,,,,,,,EXCLUDED,6,1,1
4116,373,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
4116,374,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
4116,375,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
4116,376,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
4116,377,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
4116,378,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
4116,379,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
4116,380,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
4116,381,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
4116,382,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
4116,383,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
4116,384,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
4116,385,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
4116,386,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
4116,387,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
4116,388,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
4116,389,18:08:00,1,,,,,,,,EXCLUDED,6,1,1
4116,390,18:08:30,1,,,,,,,,EXCLUDED,6,1,1
4116,391,18:09:00,1,,,,,,,,EXCLUDED,6,1,1
4116,392,18:09:30,1,,,,,,,,EXCLUDED,6,1,1
4116,393,18:10:00,1,,,,,,,,EXCLUDED,6,1,1
4116,394,18:10:30,1,,,,,,,,EXCLUDED,6,1,1
4116,395,18:11:00,1,,,,,,,,EXCLUDED,6,1,1
4116,396,18:11:30,1,,,,,,,,EXCLUDED,6,1,1
4116,397,18:12:00,1,,,,,,,,EXCLUDED,6,1,1
4116,398,18:12:30,1,,,,,,,,EXCLUDED,6,1,1
4116,399,18:13:00,1,,,,,,,,EXCLUDED,6,1,1
4116,400,18:13:30,1,,,,,,,,EXCLUDED,6,1,1
4116,401,18:14:00,1,,,,,,,,EXCLUDED,6,1,1
4116,402,18:14:30,1,,,,,,,,EXCLUDED,6,1,1
4116,403,18:15:00,1,,,,,,,,EXCLUDED,6,1,1
4116,404,18:15:30,1,,,,,,,,EXCLUDED,6,1,1
4116,405,18:16:00,1,,,,,,,,EXCLUDED,6,1,1
4116,406,18:16:30,1,,,,,,,,EXCLUDED,6,1,1
4116,407,18:17:00,1,,,,,,,,EXCLUDED,6,1,1
