mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2268,31,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
2268,32,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
2268,33,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
2268,34,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
2268,35,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
2268,36,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
2268,37,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
2268,38,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
2268,39,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
2268,40,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
2268,41,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
2268,42,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
2268,43,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
2268,44,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
2268,45,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
2268,46,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
2268,47,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
2268,48,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
2268,49,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
2268,50,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
2268,51,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
2268,52,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
2268,53,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
2268,54,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
2268,55,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
2268,56,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
2268,57,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
2268,58,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
2268,59,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
2268,60,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
2268,61,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
2268,62,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
2268,63,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
2268,64,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
2268,65,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
2268,66,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
2268,67,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
2268,68,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
2268,69,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
2268,70,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
2268,71,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
2268,72,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
2268,73,18:21:00,1,,,,,,,1,EXCLUDED,5,1,1
2268,74,18:21:30,1,,,,,,,1,EXCLUDED,5,1,1
2268,75,18:22:00,1,,,,,,,1,EXCLUDED,5,1,1
2268,76,18:22:30,1,,,,,,,1,EXCLUDED,5,1,1
2268,77,18:23:00,0,108.00,0,33.3000,2.4700,3.0700,0.8560,1,ACTIVE,5,1,1
2268,78,18:23:30,0,97.00,0,42.4100,3.8100,3.8100,0.5200,1,ACTIVE,5,1,1
2268,79,18:24:00,0,57.00,0,42.6300,3.5700,3.8100,1.2100,1,ACTIVE,5,1,1
2268,80,18:24:30,0,18.00,0,45.7100,3.5700,4.1600,1.2600,1,ACTIVE,5,1,1
2268,81,18:25:00,0,20.00,1,47.5300,3.6500,4.3400,1.2900,1,ACTIVE,5,1,1
2268,82,18:25:30,0,120.00,0,74.7700,2.9400,7.4700,2.6400,1,ACTIVE,5,1,1
2268,83,18:26:00,0,5.00,0,91.1100,5.2800,8.6900,3.0700,1,ACTIVE,5,1,1
2268,84,18:26:30,0,21.00,0,85.0500,5.6300,7.9700,2.5800,1,ACTIVE,5,1,1
2268,85,18:27:00,0,0.00,0,92.1400,6.0100,8.6900,2.5300,0,ACTIVE,5,1,1
2268,86,18:27:30,0,62.00,0,64.6400,6.0100,5.7600,0.8560,1,ACTIVE,5,1,1
2268,87,18:28:00,0,0.00,0,64.6800,6.1400,5.7600,0.6180,0,ACTIVE,5,1,1
2268,88,18:28:30,0,20.00,0,29.2600,6.0100,0.7200,8.8800,1,ACTIVE,5,1,1
2268,89,18:29:00,0,13.00,0,76.4100,6.4200,7.0000,0.8750,1,ACTIVE,5,1,1
2268,90,18:29:30,0,50.00,0,104.2600,6.4200,9.8900,3.1400,1,ACTIVE,5,1,1
2268,91,18:30:00,0,73.00,0,242.1000,8.6900,24.0000,11.3000,1,ACTIVE,5,1,1
2268,92,18:30:30,0,153.00,0,63.6800,5.6300,5.7600,0.7350,1,ACTIVE,5,1,1
2268,93,18:31:00,0,8.00,0,82.6700,7.3100,7.4700,1.0400,1,ACTIVE,5,1,1
2268,94,18:31:30,0,0.00,0,109.6500,7.3100,10.3000,2.7600,1,ACTIVE,5,1,1
2268,95,18:32:00,0,111.00,0,93.7800,6.7000,8.6900,2.6400,1,ACTIVE,5,1,1
2268,96,18:32:30,0,0.00,0,78.0300,7.1500,7.0000,0.8750,1,ACTIVE,5,1,1
2268,97,18:33:00,0,17.00,0,78.0500,7.1500,7.0000,0.8940,1,ACTIVE,5,1,1
2268,98,18:33:30,0,97.00,0,90.4300,6.5600,8.3200,2.8200,1,ACTIVE,5,1,1
2268,99,18:34:00,0,47.00,0,104.7300,6.8500,9.8900,2.7000,1,ACTIVE,5,1,1
2268,100,18:34:30,0,47.00,0,82.4300,6.0100,7.6300,2.1300,1,ACTIVE,5,1,1
2268,101,18:35:00,0,57.00,0,72.8600,6.5600,6.5600,0.8750,1,ACTIVE,5,1,1
2268,102,18:35:30,0,47.00,0,104.8600,6.8500,9.8900,2.8200,1,ACTIVE,5,1,1
2268,103,18:36:00,0,0.00,0,104.1100,6.4200,9.8900,3.0100,1,ACTIVE,5,1,1
2268,104,18:36:30,0,17.00,0,78.0800,5.2800,7.3100,2.2200,1,ACTIVE,5,1,1
2268,105,18:37:00,0,79.00,0,68.9200,4.8400,6.4200,1.8700,1,ACTIVE,5,1,1
2268,106,18:37:30,0,43.00,0,85.9400,6.1400,7.9700,2.3700,1,ACTIVE,5,1,1
2268,107,18:38:00,0,33.00,0,69.1400,3.8100,6.7000,1.8700,1,ACTIVE,5,1,1
2268,108,18:38:30,0,12.00,0,39.9500,2.7600,3.7300,1.0600,1,ACTIVE,5,1,1
2268,109,18:39:00,0,13.00,0,38.1000,2.5800,3.5700,0.9960,1,ACTIVE,5,1,1
2268,110,18:39:30,0,50.00,0,53.7200,3.5700,5.1700,0.5200,1,ACTIVE,5,1,1
2268,111,18:40:00,0,148.00,0,83.3500,5.0600,7.8000,3.5700,1,ACTIVE,5,1,1
2268,112,18:40:30,0,43.00,0,28.3200,1.7100,2.7000,0.8370,1,ACTIVE,5,1,1
2268,113,18:41:00,0,171.00,0,27.3000,1.9500,2.5300,0.7850,1,ACTIVE,5,1,1
2268,114,18:41:30,0,188.00,0,21.9500,1.3200,2.0800,0.7510,1,ACTIVE,5,1,1
2268,115,18:42:00,0,79.00,0,49.5600,2.5300,4.9500,0.5920,1,ACTIVE,5,1,1
2268,116,18:42:30,0,52.00,0,89.5200,6.1400,8.3200,2.8200,1,ACTIVE,5,1,1
2268,117,18:43:00,0,94.00,0,76.6700,5.0600,7.1500,2.6400,1,ACTIVE,5,1,1
2268,118,18:43:30,0,71.00,0,92.7200,4.3400,9.0700,3.3500,1,ACTIVE,5,1,1
2268,119,18:44:00,0,66.00,0,90.5700,5.6300,8.5000,3.3500,1,ACTIVE,5,1,1
2268,120,18:44:30,0,57.00,0,109.7800,6.8500,10.3000,3.8100,1,ACTIVE,5,1,1
2268,121,18:45:00,0,52.00,0,110.0300,6.7000,10.3000,4.3400,1,ACTIVE,5,1,1
2268,122,18:45:30,0,30.00,0,92.1000,5.7600,8.6900,3.0100,1,ACTIVE,5,1,1
2268,123,18:46:00,0,94.00,0,92.8800,6.1400,8.6900,2.9400,1,ACTIVE,5,1,1
2268,124,18:46:30,0,4.00,0,82.7200,6.1400,7.6300,2.1300,0,ACTIVE,5,1,1
2268,125,18:47:00,0,4.00,0,68.7600,4.8400,6.4200,1.7100,0,ACTIVE,5,1,1
2268,126,18:47:30,0,0.00,0,58.7500,3.8100,5.5100,1.8700,0,ACTIVE,5,1,1
2268,127,18:48:00,0,0.00,0,68.0100,4.3400,6.4200,2.0400,0,ACTIVE,5,1,1
2268,128,18:48:30,0,21.00,0,58.7900,3.8100,5.5100,1.9100,1,ACTIVE,5,1,1
2268,129,18:49:00,0,1.00,0,69.6000,4.4400,6.5600,2.1700,0,ACTIVE,5,1,1
2268,130,18:49:30,0,0.00,0,73.5100,5.1700,6.8500,1.9500,0,ACTIVE,5,1,1
2268,131,18:50:00,0,0.00,0,59.1300,4.6400,5.3900,1.5000,0,ACTIVE,5,1,1
2268,132,18:50:30,0,0.00,0,53.2700,4.1600,4.8400,1.5400,0,ACTIVE,5,1,1
2268,133,18:51:00,0,24.00,0,69.1100,4.8400,6.4200,2.0400,1,ACTIVE,5,1,1
2268,134,18:51:30,0,0.00,0,62.0100,4.3400,5.7600,1.8300,0,ACTIVE,5,1,1
2268,135,18:52:00,0,0.00,0,61.9700,4.3400,5.7600,1.7900,0,ACTIVE,5,1,1
2268,136,18:52:30,0,31.00,0,40.4600,3.5700,3.6500,0.5200,1,ACTIVE,5,1,1
2268,137,18:53:00,0,0.00,0,86.3200,4.8400,8.3200,2.5300,0,ACTIVE,5,1,1
2268,138,18:53:30,0,0.00,0,55.6000,4.3400,5.1700,0.6890,0,ACTIVE,5,1,1
2268,139,18:54:00,0,59.00,0,81.7500,4.3400,7.9700,2.1700,1,ACTIVE,5,1,1
2268,140,18:54:30,0,15.00,0,61.0700,3.8100,5.7600,2.0400,1,ACTIVE,5,1,1
2268,141,18:55:00,0,76.00,0,67.0100,4.3400,6.2800,2.2200,1,ACTIVE,5,1,1
2268,142,18:55:30,0,59.00,0,59.1700,3.9800,5.5100,1.9100,1,ACTIVE,5,1,1
2268,143,18:56:00,0,171.00,0,109.8300,4.1600,11.0000,3.7300,1,ACTIVE,5,1,1
2268,144,18:56:30,0,159.00,0,12.4200,0.6600,1.2100,0.3300,1,ACTIVE,5,1,1
2268,145,18:57:00,0,83.00,0,20.2200,1.1300,1.9500,0.5920,1,ACTIVE,5,1,1
2268,146,18:57:30,0,230.00,0,276.6900,15.6000,26.2000,11.5000,1,ACTIVE,5,1,1
2268,147,18:58:00,0,148.00,0,235.9000,17.4000,21.6000,7.8000,1,ACTIVE,5,1,1
2268,148,18:58:30,0,148.00,0,361.1600,19.4000,34.8000,12.8000,1,ACTIVE,5,1,1
2268,149,18:59:00,0,143.00,0,132.8300,6.4200,12.8000,5.7600,1,ACTIVE,5,1,1
2268,150,18:59:30,0,159.00,0,18.2800,1.3800,1.6700,0.5200,1,ACTIVE,5,1,1
2268,151,19:00:00,0,159.00,0,32.8100,2.4200,3.0100,1.0400,1,ACTIVE,5,1,1
2268,152,19:00:30,0,129.00,0,353.3500,14.3000,34.8000,15.9000,1,ACTIVE,5,1,1
2268,153,19:01:00,0,50.00,0,153.8700,8.6900,14.6000,6.1400,1,ACTIVE,5,1,1
2268,154,19:01:30,0,11.00,0,11.8300,1.1600,1.0200,0.3300,1,ACTIVE,5,1,1
2268,155,19:02:00,0,101.00,0,15.5700,1.3800,1.3800,0.4190,1,ACTIVE,5,1,1
2268,156,19:02:30,0,177.00,0,24.2100,1.7900,2.2200,0.7510,1,ACTIVE,5,1,1
2268,157,19:03:00,0,69.00,0,10.8300,0.9750,0.9540,0.2960,1,ACTIVE,5,1,1
2268,158,19:03:30,0,6.00,0,9.3100,0.9130,0.8020,0.2440,1,ACTIVE,5,1,1
2268,159,19:04:00,0,7.00,0,9.2200,1.0200,0.7680,0.2230,1,ACTIVE,5,1,1
2268,160,19:04:30,0,1.00,0,19.5900,1.3200,1.8300,0.6180,0,ACTIVE,5,1,1
2268,161,19:05:00,0,0.00,0,20.0300,1.3500,1.8700,0.6460,0,ACTIVE,5,1,1
2268,162,19:05:30,0,36.00,0,25.7900,1.6700,2.4200,0.8200,1,ACTIVE,5,1,1
2268,163,19:06:00,0,17.00,0,18.0100,1.2400,1.6700,0.5550,1,ACTIVE,5,1,1
2268,164,19:06:30,0,47.00,0,30.3100,2.0800,2.8200,0.9540,1,ACTIVE,5,1,1
2268,165,19:07:00,0,28.00,0,34.0300,2.1300,3.2100,1.1300,1,ACTIVE,5,1,1
2268,166,19:07:30,0,15.00,0,27.2700,1.9100,2.5300,0.8370,1,ACTIVE,5,1,1
2268,167,19:08:00,0,66.00,0,21.3500,1.6000,1.9500,0.6740,1,ACTIVE,5,1,1
2268,168,19:08:30,0,19.00,0,18.5600,1.5000,1.6700,0.5200,1,ACTIVE,5,1,1
2268,169,19:09:00,0,6.00,0,16.5300,1.4400,1.4700,0.4280,0,ACTIVE,5,1,1
2268,170,19:09:30,0,11.00,0,16.1700,1.4100,1.4400,0.4190,1,ACTIVE,5,1,1
2268,171,19:10:00,0,0.00,0,16.1100,1.3800,1.4400,0.4190,0,ACTIVE,5,1,1
2268,172,19:10:30,0,47.00,0,15.5600,1.3800,1.3800,0.4100,1,ACTIVE,5,1,1
2268,173,19:11:00,0,66.00,0,42.9800,4.1600,3.8100,0.3450,1,ACTIVE,5,1,1
2268,174,19:11:30,0,57.00,0,16.5300,1.4400,1.4700,0.4280,1,ACTIVE,5,1,1
2268,175,19:12:00,0,0.00,0,15.0200,1.3800,1.3200,0.3840,0,ACTIVE,5,1,1
2268,176,19:12:30,0,0.00,0,15.0200,1.3800,1.3200,0.3840,0,ACTIVE,5,1,1
2268,177,19:13:00,0,2.00,0,15.0200,1.3800,1.3200,0.3840,0,ACTIVE,5,1,1
2268,178,19:13:30,0,0.00,0,14.9700,1.3500,1.3200,0.3920,0,ACTIVE,5,1,1
2268,179,19:14:00,0,71.00,0,17.3300,1.5400,1.5400,0.4470,1,ACTIVE,5,1,1
2268,180,19:14:30,0,7.00,0,18.9700,1.7100,1.6700,0.4770,1,ACTIVE,5,1,1
2268,181,19:15:00,0,52.00,0,15.5000,1.3500,1.3800,0.4100,1,ACTIVE,5,1,1
2268,182,19:15:30,0,40.00,0,15.2200,1.3500,1.3500,0.3920,1,ACTIVE,5,1,1
2268,183,19:16:00,0,0.00,0,13.6700,1.2100,1.2100,0.3600,0,ACTIVE,5,1,1
2268,184,19:16:30,0,45.00,0,13.4200,1.2100,1.1800,0.3450,1,ACTIVE,5,1,1
2268,185,19:17:00,0,0.00,0,12.7000,1.1800,1.1100,0.3300,0,ACTIVE,5,1,1
2268,186,19:17:30,0,0.00,0,12.6300,1.1600,1.1100,0.3230,0,ACTIVE,5,1,1
2268,187,19:18:00,0,0.00,0,12.3700,1.1300,1.0900,0.3230,0,ACTIVE,5,1,1
2268,188,19:18:30,0,6.00,0,12.3200,1.1100,1.0900,0.3230,0,ACTIVE,5,1,1
2268,189,19:19:00,0,31.00,0,12.3700,1.1300,1.0900,0.3230,1,ACTIVE,5,1,1
2268,190,19:19:30,0,24.00,0,16.9500,1.5000,1.5000,0.4280,1,ACTIVE,5,1,1
2268,191,19:20:00,0,0.00,0,14.8900,1.3200,1.3200,0.3760,0,ACTIVE,5,1,1
2268,192,19:20:30,0,0.00,0,13.7100,1.2400,1.2100,0.3450,0,ACTIVE,5,1,1
2268,193,19:21:00,0,0.00,0,13.6900,1.2400,1.2100,0.3300,0,ACTIVE,5,1,1
2268,194,19:21:30,0,2.00,0,14.9600,1.3500,1.3200,0.3840,0,ACTIVE,5,1,1
2268,195,19:22:00,0,0.00,0,14.9700,1.3500,1.3200,0.3920,0,ACTIVE,5,1,1
2268,196,19:22:30,0,1.00,0,15.2900,1.3800,1.3500,0.3920,0,ACTIVE,5,1,1
2268,197,19:23:00,0,0.00,0,15.6800,1.4400,1.3800,0.3920,0,ACTIVE,5,1,1
2268,198,19:23:30,0,9.00,0,17.3000,1.5400,1.5400,0.4190,0,ACTIVE,5,1,1
2268,199,19:24:00,0,0.00,0,17.7600,1.6000,1.5700,0.4280,0,ACTIVE,5,1,1
2268,200,19:24:30,0,0.00,0,17.7600,1.6000,1.5700,0.4280,0,ACTIVE,5,1,1
2268,201,19:25:00,0,4.00,0,15.2800,1.3800,1.3500,0.3840,0,ACTIVE,5,1,1
2268,202,19:25:30,0,8.00,0,11.6400,1.0900,1.0200,0.2960,0,ACTIVE,5,1,1
2268,203,19:26:00,0,0.00,0,12.0500,1.0900,1.0600,0.3090,0,ACTIVE,5,1,1
2268,204,19:26:30,0,0.00,0,11.5300,1.0400,1.0200,0.2960,0,ACTIVE,5,1,1
2268,205,19:27:00,0,1.00,0,11.5300,1.0400,1.0200,0.2960,0,ACTIVE,5,1,1
2268,206,19:27:30,0,55.00,0,11.0000,0.9750,0.9750,0.2840,1,ACTIVE,5,1,1
2268,207,19:28:00,0,1.00,0,10.3300,0.9130,0.9130,0.2840,0,ACTIVE,5,1,1
2268,208,19:28:30,0,0.00,0,9.9200,0.8940,0.8750,0.2600,0,ACTIVE,5,1,1
2268,209,19:29:00,0,1.00,0,9.9200,0.8940,0.8750,0.2600,0,ACTIVE,5,1,1
2268,210,19:29:30,0,59.00,0,11.5300,1.0400,1.0200,0.2960,1,ACTIVE,5,1,1
2268,211,19:30:00,0,0.00,0,10.9000,1.0200,0.9540,0.2720,0,ACTIVE,5,1,1
2268,212,19:30:30,0,0.00,0,10.4500,0.9750,0.9130,0.2720,0,ACTIVE,5,1,1
2268,213,19:31:00,0,0.00,0,10.4400,0.9750,0.9130,0.2600,0,ACTIVE,5,1,1
2268,214,19:31:30,0,11.00,0,11.0500,0.9960,0.9750,0.2840,0,ACTIVE,5,1,1
2268,215,19:32:00,0,0.00,0,10.8000,0.9750,0.9540,0.2720,0,ACTIVE,5,1,1
2268,216,19:32:30,0,0.00,0,10.3900,0.9540,0.9130,0.2600,0,ACTIVE,5,1,1
2268,217,19:33:00,0,0.00,0,10.0100,0.9330,0.8750,0.2600,0,ACTIVE,5,1,1
2268,218,19:33:30,0,0.00,0,9.9900,0.9330,0.8750,0.2440,0,ACTIVE,5,1,1
2268,219,19:34:00,0,0.00,0,9.2100,0.8750,0.8020,0.2330,0,ACTIVE,5,1,1
2268,220,19:34:30,0,13.00,0,8.7800,0.8200,0.7680,0.2230,0,ACTIVE,5,1,1
2268,221,19:35:00,0,31.00,0,7.5300,0.8560,0.6320,0.0919,1,ACTIVE,5,1,1
2268,222,19:35:30,0,0.00,0,5.5800,0.7200,0.4470,0.0679,0,ACTIVE,5,1,1
2268,223,19:36:00,0,0.00,0,6.0600,0.7350,0.4980,0.0679,0,ACTIVE,5,1,1
2268,224,19:36:30,0,17.00,0,7.7700,0.7510,0.6740,0.1880,1,ACTIVE,5,1,1
2268,225,19:37:00,0,52.00,0,7.4500,0.7680,0.6320,0.1960,1,ACTIVE,5,1,1
2268,226,19:37:30,0,0.00,0,7.5200,0.8020,0.6320,0.1960,0,ACTIVE,5,1,1
2268,227,19:38:00,0,0.00,0,8.0300,0.8560,0.6740,0.2090,0,ACTIVE,5,1,1
2268,228,19:38:30,0,12.00,0,8.7300,0.9330,0.7350,0.2090,0,ACTIVE,5,1,1
2268,229,19:39:00,0,0.00,0,9.1100,0.9750,0.7680,0.2090,0,ACTIVE,5,1,1
2268,230,19:39:30,0,4.00,0,7.6900,1.0400,0.6050,0.0880,0,ACTIVE,5,1,1
2268,231,19:40:00,0,66.00,0,9.3500,0.9330,0.8020,0.2440,1,ACTIVE,5,1,1
2268,232,19:40:30,0,38.00,0,16.6700,3.0700,1.1100,0.1480,1,ACTIVE,5,1,1
2268,233,19:41:00,0,87.00,0,4.3400,0.5200,0.3520,0.0981,1,ACTIVE,5,1,1
2268,234,19:41:30,0,120.00,0,3.0500,0.3760,0.2440,0.0825,1,ACTIVE,5,1,1
2268,235,19:42:00,0,188.00,0,2.0000,0.2960,0.1510,0.0230,1,ACTIVE,5,1,1
2268,236,19:42:30,0,143.00,0,2.8600,0.3920,0.2230,0.0325,1,ACTIVE,5,1,1
2268,237,19:43:00,0,129.00,0,2.9600,0.4370,0.2230,0.0325,1,ACTIVE,5,1,1
2268,238,19:43:30,0,90.00,0,3.8500,0.5200,0.3030,0.0440,1,ACTIVE,5,1,1
2268,239,19:44:00,0,153.00,0,1.9800,0.2840,0.1510,0.0230,1,ACTIVE,5,1,1
2268,240,19:44:30,0,104.00,0,84.0900,3.7300,8.1400,4.1600,1,ACTIVE,5,1,1
2268,241,19:45:00,0,62.00,0,14.3600,3.1400,0.3300,4.1600,1,ACTIVE,5,1,1
2268,242,19:45:30,0,13.00,0,5.8300,0.9130,0.4280,0.0622,1,ACTIVE,5,1,1
2268,243,19:46:00,0,0.00,0,6.0000,0.9130,0.4470,0.0622,0,ACTIVE,5,1,1
2268,244,19:46:30,0,28.00,0,5.9200,0.8750,0.4470,0.0679,1,ACTIVE,5,1,1
2268,245,19:47:00,0,0.00,0,5.5500,0.7850,0.4280,0.0622,0,ACTIVE,5,1,1
2268,246,19:47:30,0,21.00,0,7.9600,1.1600,0.6050,0.0880,1,ACTIVE,5,1,1
2268,247,19:48:00,0,83.00,0,7.5700,1.0900,0.5790,0.0825,1,ACTIVE,5,1,1
2268,248,19:48:30,0,115.00,0,4.4100,0.4190,0.3840,0.1120,1,ACTIVE,5,1,1
2268,249,19:49:00,0,66.00,0,6.7400,0.8200,0.5550,0.0622,1,ACTIVE,5,1,1
2268,250,19:49:30,0,38.00,0,8.9600,1.0200,0.7350,0.2440,1,ACTIVE,5,1,1
2268,251,19:50:00,0,159.00,0,4.8800,0.7850,0.3520,0.0535,1,ACTIVE,5,1,1
2268,252,19:50:30,0,148.00,0,71.7800,3.9000,6.8500,2.9400,1,ACTIVE,5,1,1
2268,253,19:51:00,0,45.00,0,6.2800,0.6600,0.5310,0.1580,1,ACTIVE,5,1,1
2268,254,19:51:30,0,8.00,0,5.6000,0.6600,0.4570,0.1330,1,ACTIVE,5,1,1
2268,255,19:52:00,0,45.00,0,5.0000,0.5430,0.4190,0.1220,1,ACTIVE,5,1,1
2268,256,19:52:30,0,4.00,0,5.3300,0.5310,0.4570,0.1450,0,ACTIVE,5,1,1
2268,257,19:53:00,0,23.00,0,6.2300,0.6320,0.5310,0.1690,1,ACTIVE,5,1,1
2268,258,19:53:30,0,5.00,0,5.5800,0.6460,0.4570,0.1450,0,ACTIVE,5,1,1
2268,259,19:54:00,0,15.00,0,3.9700,0.4980,0.3160,0.0981,1,ACTIVE,5,1,1
2268,260,19:54:30,0,6.00,0,3.4300,0.4100,0.2770,0.0825,0,ACTIVE,5,1,1
2268,261,19:55:00,0,38.00,0,4.2000,0.4570,0.3520,0.0981,1,ACTIVE,5,1,1
2268,262,19:55:30,0,28.00,0,4.2600,0.4770,0.3520,0.1120,1,ACTIVE,5,1,1
2268,263,19:56:00,0,45.00,0,5.4600,0.4570,0.4870,0.1690,1,ACTIVE,5,1,1
2268,264,19:56:30,0,26.00,0,4.4500,0.4370,0.3840,0.1120,1,ACTIVE,5,1,1
2268,265,19:57:00,0,90.00,0,4.2100,0.4570,0.3520,0.1120,1,ACTIVE,5,1,1
2268,266,19:57:30,0,55.00,0,3.7600,0.4010,0.3160,0.0981,1,ACTIVE,5,1,1
2268,267,19:58:00,0,47.00,0,4.4200,0.4190,0.3840,0.1220,1,ACTIVE,5,1,1
2268,268,19:58:30,0,108.00,0,11.8500,0.7680,1.1100,0.3920,1,ACTIVE,5,1,1
2268,269,19:59:00,0,57.00,0,3.6600,0.3230,0.3300,0.0480,1,ACTIVE,5,1,1
2268,270,19:59:30,0,5.00,0,3.8300,0.3230,0.3520,0.0279,1,ACTIVE,5,1,1
2268,271,20:00:00,0,28.00,0,2.5300,0.2490,0.2230,0.0230,1,ACTIVE,5,1,1
2268,272,20:00:30,0,12.00,0,2.7300,0.2380,0.2490,0.0185,1,ACTIVE,5,1,1
2268,273,20:01:00,0,1.00,0,3.8200,0.4010,0.3300,0.0395,0,ACTIVE,5,1,1
2268,274,20:01:30,0,27.00,0,3.7100,0.2720,0.3520,0.0279,1,ACTIVE,5,1,1
2268,275,20:02:00,0,27.00,0,4.6000,0.3680,0.4280,0.0395,1,ACTIVE,5,1,1
2268,276,20:02:30,0,34.00,0,2.5600,0.3520,0.2000,0.0279,1,ACTIVE,5,1,1
2268,277,20:03:00,0,26.00,0,3.2300,0.3230,0.2770,0.0825,1,ACTIVE,5,1,1
2268,278,20:03:30,0,0.00,0,5.0400,0.4010,0.4570,0.1450,0,ACTIVE,5,1,1
2268,279,20:04:00,0,13.00,0,4.2500,0.3370,0.3840,0.1330,1,ACTIVE,5,1,1
2268,280,20:04:30,0,59.00,0,2.7600,0.2490,0.2440,0.0694,1,ACTIVE,5,1,1
2268,281,20:05:00,0,26.00,0,3.4500,0.2600,0.3160,0.0981,1,ACTIVE,5,1,1
2268,282,20:05:30,0,83.00,0,2.7100,0.3230,0.2230,0.0325,1,ACTIVE,5,1,1
2268,283,20:06:00,0,159.00,0,1.0100,0.1550,0.0756,0.0093,1,ACTIVE,5,1,1
2268,284,20:06:30,0,216.00,0,0.5100,0.0807,0.0378,0.0046,1,ACTIVE,5,1,1
