mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3924,1,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
3924,2,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
3924,3,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
3924,4,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
3924,5,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
3924,6,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
3924,7,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
3924,8,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
3924,9,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
3924,10,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
3924,11,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
3924,12,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
3924,13,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
3924,14,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
3924,15,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
3924,16,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
3924,17,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
3924,18,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
3924,19,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
3924,20,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
3924,21,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
3924,22,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
3924,23,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
3924,24,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
3924,25,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
3924,26,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
3924,27,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
3924,28,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
3924,29,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
3924,30,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
3924,31,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
3924,32,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
3924,33,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
3924,34,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
3924,35,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
3924,36,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
3924,37,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
