mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4920,1,18:00:00,0,42.00,0,417.3500,0.1840,18.5000,234.0000,1,ACTIVE,3,1,1
4920,2,18:00:30,0,45.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,3,1,1
4920,3,18:01:00,0,13.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,3,1,1
4920,4,18:01:30,0,35.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,3,1,1
4920,5,18:02:00,0,42.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,3,1,1
4920,6,18:02:30,0,45.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,3,1,1
4920,7,18:03:00,0,23.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,3,1,1
4920,8,18:03:30,0,26.00,0,0.0900,0.0395,0.0000,0.0000,1,ACTIVE,3,1,1
4920,9,18:04:00,0,26.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,3,1,1
4920,10,18:04:30,0,29.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,3,1,1
4920,11,18:05:00,0,42.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,3,1,1
4920,12,18:05:30,0,68.00,0,0.0900,0.0395,0.0000,0.0059,1,ACTIVE,3,1,1
4920,13,18:06:00,0,317.00,0,0.2700,0.0512,0.0173,0.0059,1,ACTIVE,3,1,1
4920,14,18:06:30,0,200.00,0,0.1400,0.0583,0.0000,0.0059,1,ACTIVE,3,1,1
4920,15,18:07:00,0,278.00,0,1.6600,0.3030,0.1120,0.0140,1,ACTIVE,3,1,1
4920,16,18:07:30,0,119.00,0,3.4600,0.4190,0.2770,0.0939,1,ACTIVE,3,1,1
4920,17,18:08:00,0,12.00,0,6.2500,0.7350,0.5090,0.1580,1,ACTIVE,3,1,1
4920,18,18:08:30,0,19.00,0,5.4900,0.6890,0.4370,0.1300,1,ACTIVE,3,1,1
4920,19,18:09:00,0,0.00,0,5.0700,0.6460,0.4010,0.1220,0,ACTIVE,3,1,1
4920,20,18:09:30,0,0.00,0,5.1000,0.6600,0.4010,0.1220,1,ACTIVE,3,1,1
4920,21,18:10:00,0,0.00,0,5.1000,0.6600,0.4010,0.1220,1,ACTIVE,3,1,1
4920,22,18:10:30,0,207.00,0,9.3500,1.5700,0.6600,0.0919,1,ACTIVE,3,1,1
4920,23,18:11:00,0,0.00,0,8.6700,1.3200,0.6460,0.0900,1,ACTIVE,3,1,1
4920,24,18:11:30,0,0.00,0,8.6700,1.3200,0.6460,0.0861,1,ACTIVE,3,1,1
4920,25,18:12:00,0,0.00,0,8.7900,1.3200,0.6600,0.0900,0,ACTIVE,3,1,1
4920,26,18:12:30,0,2.00,0,8.6000,1.2900,0.6460,0.0861,0,ACTIVE,3,1,1
4920,27,18:13:00,0,0.00,0,9.8100,1.5400,0.7200,0.1020,0,ACTIVE,3,1,1
4920,28,18:13:30,0,0.00,0,9.1800,1.3800,0.6890,0.0900,0,ACTIVE,3,1,1
