mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2083,41,16:50:00,1,,,,,,,,EXCLUDED,5,1,1
2083,42,16:50:30,1,,,,,,,,EXCLUDED,5,1,1
2083,43,16:51:00,1,,,,,,,,EXCLUDED,5,1,1
2083,44,16:51:30,1,,,,,,,,EXCLUDED,5,1,1
2083,45,16:52:00,1,,,,,,,,EXCLUDED,5,1,1
2083,46,16:52:30,1,,,,,,,,EXCLUDED,5,1,1
2083,47,16:53:00,1,,,,,,,,EXCLUDED,5,1,1
2083,48,16:53:30,1,,,,,,,,EXCLUDED,5,1,1
2083,49,16:54:00,1,,,,,,,,EXCLUDED,5,1,1
2083,50,16:54:30,1,,,,,,,,EXCLUDED,5,1,1
2083,51,16:55:00,1,,,,,,,,EXCLUDED,5,1,1
2083,52,16:55:30,1,,,,,,,,EXCLUDED,5,1,1
2083,53,16:56:00,1,,,,,,,,EXCLUDED,5,1,1
2083,54,16:56:30,1,,,,,,,,EXCLUDED,5,1,1
2083,55,16:57:00,1,,,,,,,,EXCLUDED,5,1,1
2083,56,16:57:30,1,,,,,,,,EXCLUDED,5,1,1
2083,57,16:58:00,1,,,,,,,,EXCLUDED,5,1,1
2083,58,16:58:30,1,,,,,,,,EXCLUDED,5,1,1
2083,59,16:59:00,1,,,,,,,,EXCLUDED,5,1,1
2083,60,16:59:30,1,,,,,,,,EXCLUDED,5,1,1
2083,61,17:00:00,1,,,,,,,,EXCLUDED,5,1,1
2083,62,17:00:30,1,,,,,,,,EXCLUDED,5,1,1
2083,63,17:01:00,1,,,,,,,,EXCLUDED,5,1,1
2083,64,17:01:30,1,,,,,,,,EXCLUDED,5,1,1
2083,65,17:02:00,1,,,,,,,,EXCLUDED,5,1,1
2083,66,17:02:30,1,,,,,,,,EXCLUDED,5,1,1
2083,67,17:03:00,1,,,,,,,,EXCLUDED,5,1,1
2083,68,17:03:30,1,,,,,,,,EXCLUDED,5,1,1
2083,69,17:04:00,1,,,,,,,,EXCLUDED,5,1,1
2083,70,17:04:30,1,,,,,,,,EXCLUDED,5,1,1
2083,71,17:05:00,1,,,,,,,,EXCLUDED,5,1,1
2083,72,17:05:30,1,,,,,,,,EXCLUDED,5,1,1
2083,73,17:06:00,1,,,,,,,,EXCLUDED,5,1,1
2083,74,17:06:30,1,,,,,,,,EXCLUDED,5,1,1
2083,75,17:07:00,1,,,,,,,,EXCLUDED,5,1,1
2083,76,17:07:30,1,,,,,,,,EXCLUDED,5,1,1
2083,77,17:08:00,1,,,,,,,,EXCLUDED,5,1,1
2083,78,17:08:30,1,,,,,,,,EXCLUDED,5,1,1
2083,79,17:09:00,1,,,,,,,,EXCLUDED,5,1,1
2083,80,17:09:30,1,,,,,,,,EXCLUDED,5,1,1
2083,81,17:10:00,1,,,,,,,,EXCLUDED,5,1,1
2083,82,17:10:30,1,,,,,,,,EXCLUDED,5,1,1
2083,83,17:11:00,1,,,,,,,,EXCLUDED,5,1,1
2083,84,17:11:30,1,,,,,,,,EXCLUDED,5,1,1
2083,85,17:12:00,1,,,,,,,,EXCLUDED,5,1,1
2083,86,17:12:30,1,,,,,,,,EXCLUDED,5,1,1
2083,87,17:13:00,1,,,,,,,,EXCLUDED,5,1,1
2083,88,17:13:30,1,,,,,,,,EXCLUDED,5,1,1
2083,89,17:14:00,1,,,,,,,,EXCLUDED,5,1,1
2083,90,17:14:30,1,,,,,,,,EXCLUDED,5,1,1
2083,91,17:15:00,1,,,,,,,,EXCLUDED,5,1,1
2083,92,17:15:30,1,,,,,,,,EXCLUDED,5,1,1
2083,93,17:16:00,1,,,,,,,,EXCLUDED,5,1,1
2083,94,17:16:30,1,,,,,,,,EXCLUDED,5,1,1
2083,95,17:17:00,1,,,,,,,,EXCLUDED,5,1,1
2083,96,17:17:30,1,,,,,,,,EXCLUDED,5,1,1
2083,97,17:18:00,1,,,,,,,,EXCLUDED,5,1,1
2083,98,17:18:30,1,,,,,,,,EXCLUDED,5,1,1
2083,99,17:19:00,1,,,,,,,,EXCLUDED,5,1,1
2083,100,17:19:30,1,,,,,,,,EXCLUDED,5,1,1
2083,101,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
2083,102,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
2083,103,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
2083,104,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
2083,105,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
2083,106,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
2083,107,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
2083,108,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
2083,109,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
2083,110,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
2083,111,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
2083,112,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
2083,113,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
2083,114,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
2083,115,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
2083,116,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
2083,117,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
2083,118,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
2083,119,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
2083,120,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
2083,121,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
2083,122,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
2083,123,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
2083,124,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
2083,125,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
2083,126,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
2083,127,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
2083,128,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
2083,129,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
2083,130,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
2083,131,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
2083,132,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
2083,133,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
2083,134,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
2083,135,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
2083,136,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
2083,137,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
2083,138,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
2083,139,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
2083,140,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
2083,141,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
2083,142,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
2083,143,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
2083,144,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
2083,145,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
2083,146,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
2083,147,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
2083,148,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
2083,149,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
2083,150,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
2083,151,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
2083,152,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
2083,153,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
2083,154,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
2083,155,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
2083,156,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
2083,157,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
2083,158,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
2083,159,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
2083,160,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
2083,161,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
2083,162,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
2083,163,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
2083,164,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
2083,165,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
2083,166,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
2083,167,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
2083,168,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
2083,169,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
2083,170,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
2083,171,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
2083,172,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
2083,173,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
2083,174,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
2083,175,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
2083,176,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
2083,177,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
2083,178,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
2083,179,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
2083,180,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
2083,181,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
2083,182,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
2083,183,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
2083,184,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
2083,185,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
2083,186,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
2083,187,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
2083,188,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
2083,189,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
2083,190,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
2083,191,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
2083,192,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
2083,193,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
2083,194,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
2083,195,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
2083,196,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
2083,197,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
2083,198,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
2083,199,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
2083,200,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
2083,201,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
2083,202,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
2083,203,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
2083,204,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
2083,205,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
2083,206,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
2083,207,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
2083,208,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
2083,209,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
2083,210,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
2083,211,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
2083,212,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
2083,213,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
2083,214,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
2083,215,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
2083,216,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
2083,217,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
2083,218,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
2083,219,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
2083,220,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
2083,221,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
2083,222,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
2083,223,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
2083,224,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
2083,225,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
2083,226,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
2083,227,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
2083,228,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
2083,229,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
2083,230,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
2083,231,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
2083,232,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
2083,233,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
2083,234,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
2083,235,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
2083,236,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
2083,237,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
2083,238,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
2083,239,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
2083,240,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
2083,241,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
2083,242,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
2083,243,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
2083,244,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
2083,245,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
2083,246,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
2083,247,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
2083,248,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
2083,249,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
2083,250,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
2083,251,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
2083,252,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
2083,253,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
2083,254,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
2083,255,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
2083,256,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
2083,257,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
2083,258,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
2083,259,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
2083,260,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
2083,261,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
2083,262,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
2083,263,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
2083,264,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
2083,265,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
2083,266,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
2083,267,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
2083,268,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
2083,269,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
2083,270,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
2083,271,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
2083,272,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
2083,273,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
2083,274,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
2083,275,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
2083,276,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
2083,277,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
2083,278,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
2083,279,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
2083,280,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
2083,281,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
2083,282,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
2083,283,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
2083,284,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
2083,285,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
2083,286,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
2083,287,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
2083,288,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
2083,289,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
2083,290,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
2083,291,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
2083,292,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
2083,293,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
2083,294,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
2083,295,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
2083,296,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
2083,297,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
2083,298,18:58:30,1,,,,,,,1,EXCLUDED,5,1,1
2083,299,18:59:00,1,,,,,,,1,EXCLUDED,5,1,1
2083,300,18:59:30,1,,,,,,,1,EXCLUDED,5,1,1
2083,301,19:00:00,1,,,,,,,1,EXCLUDED,5,1,1
2083,302,19:00:30,0,29.00,0,125.6200,22.5000,8.5000,1.2400,1,ACTIVE,5,1,1
2083,303,19:01:00,0,1.00,0,193.0800,26.2000,14.9000,3.9800,1,ACTIVE,5,1,1
2083,304,19:01:30,0,99.00,0,158.1800,25.1000,11.5000,1.6700,1,ACTIVE,5,1,1
2083,305,19:02:00,0,48.00,0,148.7200,27.4000,9.8900,1.4100,1,ACTIVE,5,1,1
2083,306,19:02:30,0,168.00,0,125.0000,25.1000,7.8000,1.1100,1,ACTIVE,5,1,1
2083,307,19:03:00,0,227.00,0,197.0200,25.1000,15.6000,4.5400,1,ACTIVE,5,1,1
2083,308,19:03:30,0,141.00,0,194.4500,24.0000,15.6000,4.3400,1,ACTIVE,5,1,1
2083,309,19:04:00,0,106.00,0,225.2800,29.2000,17.8000,4.7400,1,ACTIVE,5,1,1
2083,310,19:04:30,0,60.00,0,170.3800,18.5000,14.3000,3.8100,1,ACTIVE,5,1,1
2083,311,19:05:00,0,68.00,0,202.0400,27.4000,15.6000,4.5400,1,ACTIVE,5,1,1
2083,312,19:05:30,0,213.00,0,121.4300,23.5000,7.8000,1.0400,1,ACTIVE,5,1,1
2083,313,19:06:00,0,103.00,0,184.5200,27.4000,13.7000,3.7300,1,ACTIVE,5,1,1
2083,314,19:06:30,0,60.00,0,188.6200,26.8000,14.3000,3.8100,1,ACTIVE,5,1,1
2083,315,19:07:00,0,43.00,0,187.3500,26.2000,14.3000,3.8100,1,ACTIVE,5,1,1
2083,316,19:07:30,0,70.00,0,144.6800,20.2000,11.0000,3.1400,1,ACTIVE,5,1,1
2083,317,19:08:00,0,127.00,0,169.2300,26.2000,12.3000,3.3500,1,ACTIVE,5,1,1
2083,318,19:08:30,0,198.00,0,170.7600,21.1000,13.7000,3.8100,1,ACTIVE,5,1,1
2083,319,19:09:00,0,68.00,0,186.3000,25.7000,14.3000,3.9800,1,ACTIVE,5,1,1
2083,320,19:09:30,0,110.00,0,146.6600,21.1000,11.0000,3.1400,1,ACTIVE,5,1,1
2083,321,19:10:00,0,103.00,0,162.1600,23.0000,12.3000,3.3500,1,ACTIVE,5,1,1
2083,322,19:10:30,0,92.00,0,180.5500,17.8000,15.6000,4.3400,1,ACTIVE,5,1,1
2083,323,19:11:00,0,43.00,0,203.2200,35.5000,14.0000,1.9900,1,ACTIVE,5,1,1
2083,324,19:11:30,0,68.00,0,192.0900,29.2000,14.3000,2.0800,1,ACTIVE,5,1,1
2083,325,19:12:00,0,53.00,0,188.4600,24.0000,14.9000,4.1600,1,ACTIVE,5,1,1
2083,326,19:12:30,0,81.00,0,189.6300,24.6000,14.9000,4.1600,1,ACTIVE,5,1,1
2083,327,19:13:00,0,114.00,0,141.4400,19.8000,10.8000,2.9400,1,ACTIVE,5,1,1
2083,328,19:13:30,0,51.00,0,75.8400,15.3000,4.7400,0.5670,1,ACTIVE,5,1,1
2083,329,19:14:00,0,122.00,0,133.3500,20.7000,9.6800,2.6400,1,ACTIVE,5,1,1
2083,330,19:14:30,0,117.00,0,181.5900,23.5000,14.3000,3.9800,1,ACTIVE,5,1,1
2083,331,19:15:00,0,16.00,0,194.5400,26.8000,14.9000,4.1600,1,ACTIVE,5,1,1
2083,332,19:15:30,0,77.00,0,184.9000,25.1000,14.3000,3.8100,1,ACTIVE,5,1,1
2083,333,19:16:00,0,25.00,0,119.3400,14.3000,9.6800,2.7000,1,ACTIVE,5,1,1
2083,334,19:16:30,0,95.00,0,124.4000,15.6000,9.8900,3.0100,1,ACTIVE,5,1,1
2083,335,19:17:00,0,156.00,0,174.1600,25.1000,13.1000,3.5000,1,ACTIVE,5,1,1
2083,336,19:17:30,0,72.00,0,117.2900,16.6000,8.8800,2.5300,1,ACTIVE,5,1,1
2083,337,19:18:00,0,77.00,0,97.3900,12.6000,7.6300,2.5800,1,ACTIVE,5,1,1
2083,338,19:18:30,0,95.00,0,152.3100,24.6000,10.8000,3.2100,1,ACTIVE,5,1,1
2083,339,19:19:00,0,117.00,0,188.8100,26.8000,14.3000,3.9800,1,ACTIVE,5,1,1
2083,340,19:19:30,0,136.00,0,180.2900,23.0000,14.3000,3.8100,1,ACTIVE,5,1,1
2083,341,19:20:00,0,180.00,0,179.9300,28.6000,12.8000,3.9800,1,ACTIVE,5,1,1
2083,342,19:20:30,0,213.00,0,83.5200,15.6000,5.5100,0.7040,1,ACTIVE,5,1,1
2083,343,19:21:00,0,141.00,0,1.3900,0.4280,0.0501,0.0023,1,ACTIVE,5,1,1
2083,344,19:21:30,0,114.00,0,1.5200,0.4870,0.0501,0.0070,1,ACTIVE,5,1,1
2083,345,19:22:00,0,326.00,0,18.0600,4.1600,0.9960,0.1270,1,ACTIVE,5,1,1
2083,346,19:22:30,0,268.00,0,1.5700,0.2660,0.1120,0.0023,1,ACTIVE,5,1,1
2083,347,19:23:00,0,174.00,0,2.8000,0.5550,0.1760,0.0256,1,ACTIVE,5,1,1
2083,348,19:23:30,0,268.00,0,1.4800,0.4670,0.0501,0.0070,1,ACTIVE,5,1,1
2083,349,19:24:00,0,11.00,0,1.2600,0.4280,0.0347,0.0059,1,ACTIVE,5,1,1
2083,350,19:24:30,0,162.00,0,1.3000,0.4470,0.0347,0.0059,1,ACTIVE,5,1,1
2083,351,19:25:00,0,198.00,0,36.9700,7.8000,2.2200,0.2770,1,ACTIVE,5,1,1
2083,352,19:25:30,0,141.00,0,109.6600,21.6000,7.0000,0.6320,1,ACTIVE,5,1,1
2083,353,19:26:00,0,88.00,0,118.6700,23.0000,7.6300,0.8750,1,ACTIVE,5,1,1
2083,354,19:26:30,0,21.00,0,96.4500,17.4000,6.5600,0.5670,1,ACTIVE,5,1,1
2083,355,19:27:00,0,27.00,0,153.8800,28.0000,10.3000,1.4100,1,ACTIVE,5,1,1
2083,356,19:27:30,0,4.00,0,166.2900,29.9000,11.3000,1.4700,0,ACTIVE,5,1,1
2083,357,19:28:00,0,14.00,0,117.6500,26.8000,6.5600,0.9130,1,ACTIVE,5,1,1
2083,358,19:28:30,0,4.00,0,86.9900,16.6000,5.6300,0.8020,0,ACTIVE,5,1,1
2083,359,19:29:00,0,56.00,0,126.1600,25.7000,7.8000,1.0600,1,ACTIVE,5,1,1
2083,360,19:29:30,0,39.00,0,168.4500,29.9000,11.5000,1.4700,1,ACTIVE,5,1,1
2083,361,19:30:00,0,4.00,0,168.4500,29.9000,11.5000,1.4700,0,ACTIVE,5,1,1
2083,362,19:30:30,0,29.00,0,166.2900,29.9000,11.3000,1.4700,1,ACTIVE,5,1,1
2083,363,19:31:00,0,7.00,0,157.9600,28.0000,10.8000,1.4700,1,ACTIVE,5,1,1
2083,364,19:31:30,0,8.00,0,116.6000,22.1000,7.6300,0.9540,1,ACTIVE,5,1,1
2083,365,19:32:00,0,95.00,0,153.8800,28.0000,10.3000,1.4100,1,ACTIVE,5,1,1
2083,366,19:32:30,0,16.00,0,168.3900,29.9000,11.5000,1.4100,1,ACTIVE,5,1,1
2083,367,19:33:00,0,43.00,0,168.4500,29.9000,11.5000,1.4700,1,ACTIVE,5,1,1
2083,368,19:33:30,0,0.00,0,162.0400,29.9000,10.8000,1.4100,0,ACTIVE,5,1,1
