mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
916,1,18:15:00,0,249.00,0,92079.66,2530.000,9700.000,1380.000,1,ACTIVE,4,1,1
916,2,18:15:30,0,23.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,3,18:16:00,0,0.00,0,0.8300,0.0128,0.0880,0.0292,1,ACTIVE,4,1,1
916,4,18:16:30,0,303.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,5,18:17:00,0,203.00,0,0.8300,0.0128,0.0880,0.0292,1,ACTIVE,4,1,1
916,6,18:17:30,0,126.00,0,0.8300,0.0128,0.0880,0.0292,1,ACTIVE,4,1,1
916,7,18:18:00,0,121.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,8,18:18:30,0,45.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,9,18:19:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,10,18:19:30,0,105.00,0,0.8300,0.0128,0.0880,0.0292,1,ACTIVE,4,1,1
916,11,18:20:00,0,160.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,12,18:20:30,0,126.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,13,18:21:00,0,240.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,14,18:21:30,0,257.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,15,18:22:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,16,18:22:30,0,1.00,0,0.8300,0.0128,0.0880,0.0292,1,ACTIVE,4,1,1
916,17,18:23:00,0,112.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,18,18:23:30,0,232.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,19,18:24:00,0,1.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,20,18:24:30,0,43.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,21,18:25:00,0,140.00,0,0.8300,0.0128,0.0880,0.0292,1,ACTIVE,4,1,1
916,22,18:25:30,0,112.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,23,18:26:00,0,109.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,24,18:26:30,0,178.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,25,18:27:00,0,145.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,26,18:27:30,0,109.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,27,18:28:00,0,41.00,0,0.8300,0.0128,0.0880,0.0292,1,ACTIVE,4,1,1
916,28,18:28:30,0,26.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,29,18:29:00,0,218.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,30,18:29:30,0,140.00,0,0.8300,0.0128,0.0880,0.0292,1,ACTIVE,4,1,1
916,31,18:30:00,0,60.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,32,18:30:30,0,7.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,33,18:31:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,ACTIVE,4,1,1
916,34,18:31:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,ACTIVE,4,1,1
916,35,18:32:00,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,ACTIVE,4,1,1
916,36,18:32:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,0,ACTIVE,4,1,1
916,37,18:33:00,0,0.00,0,0.8300,0.0128,0.0880,0.0292,1,ACTIVE,4,1,1
916,38,18:33:30,0,0.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,39,18:34:00,0,150.00,0,0.8300,0.0128,0.0880,0.0292,1,ACTIVE,4,1,1
916,40,18:34:30,0,211.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,41,18:35:00,0,446.00,0,0.8300,0.0128,0.0880,0.0292,1,ACTIVE,4,1,1
916,42,18:35:30,0,172.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,43,18:36:00,0,45.00,0,0.8300,0.0128,0.0880,0.0292,1,ACTIVE,4,1,1
916,44,18:36:30,0,87.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,45,18:37:00,0,116.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,46,18:37:30,0,178.00,0,0.8500,0.0215,0.0880,0.0292,1,ACTIVE,4,1,1
916,47,18:38:00,0,135.00,0,26.5500,3.9800,1.9900,0.2770,1,ACTIVE,4,1,1
916,48,18:38:30,0,0.00,0,16.9500,3.2100,1.1100,0.1240,1,ACTIVE,4,1,1
916,49,18:39:00,0,12.00,0,27.2900,4.8400,1.8700,0.2190,1,ACTIVE,4,1,1
916,50,18:39:30,0,0.00,0,34.1800,6.1400,2.3200,0.2720,0,ACTIVE,4,1,1
916,51,18:40:00,0,30.00,0,23.3400,4.2500,1.5700,0.1840,1,ACTIVE,4,1,1
916,52,18:40:30,0,30.00,0,19.8600,2.9400,1.5000,0.1760,1,ACTIVE,4,1,1
916,53,18:41:00,0,57.00,0,25.4300,3.5000,1.9900,0.2280,1,ACTIVE,4,1,1
916,54,18:41:30,0,154.00,0,77.1200,6.1400,7.0000,2.0800,1,ACTIVE,4,1,1
916,55,18:42:00,0,91.00,0,88.2500,7.0000,7.9700,2.7600,1,ACTIVE,4,1,1
916,56,18:42:30,0,87.00,0,81.7300,7.6300,7.3100,0.8020,1,ACTIVE,4,1,1
916,57,18:43:00,0,0.00,0,99.0300,9.8900,8.6900,0.9750,1,ACTIVE,4,1,1
916,58,18:43:30,0,2.00,1,139.6700,11.5000,12.6000,3.9000,1,ACTIVE,4,1,1
916,59,18:44:00,0,0.00,0,139.1200,11.3000,12.6000,3.9000,0,ACTIVE,4,1,1
916,60,18:44:30,0,48.00,0,130.3200,9.4700,12.0000,3.7300,1,ACTIVE,4,1,1
916,61,18:45:00,0,67.00,0,52.6900,2.7600,5.0600,2.1300,1,ACTIVE,4,1,1
916,62,18:45:30,0,116.00,0,88.0100,6.4200,8.1400,2.3200,1,ACTIVE,4,1,1
916,63,18:46:00,0,43.00,0,89.5200,9.8900,7.4700,2.0800,1,ACTIVE,4,1,1
