mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
284,1,17:17:00,0,0.00,0,158.9200,15.6000,14.0000,1.7500,0,ACTIVE,5,1,1
284,2,17:17:30,0,0.00,0,158.9200,15.6000,14.0000,1.7500,0,ACTIVE,5,1,1
284,3,17:18:00,1,,,,,,,0,EXCLUDED,5,1,1
284,4,17:18:30,1,,,,,,,0,EXCLUDED,5,1,1
284,5,17:19:00,1,,,,,,,0,EXCLUDED,5,1,1
284,6,17:19:30,1,,,,,,,0,EXCLUDED,5,1,1
284,7,17:20:00,1,,,,,,,,EXCLUDED,5,1,1
284,8,17:20:30,1,,,,,,,,EXCLUDED,5,1,1
284,9,17:21:00,1,,,,,,,,EXCLUDED,5,1,1
284,10,17:21:30,1,,,,,,,,EXCLUDED,5,1,1
284,11,17:22:00,1,,,,,,,,EXCLUDED,5,1,1
284,12,17:22:30,1,,,,,,,,EXCLUDED,5,1,1
284,13,17:23:00,1,,,,,,,,EXCLUDED,5,1,1
284,14,17:23:30,1,,,,,,,,EXCLUDED,5,1,1
284,15,17:24:00,1,,,,,,,,EXCLUDED,5,1,1
284,16,17:24:30,1,,,,,,,,EXCLUDED,5,1,1
284,17,17:25:00,1,,,,,,,,EXCLUDED,5,1,1
284,18,17:25:30,1,,,,,,,,EXCLUDED,5,1,1
284,19,17:26:00,1,,,,,,,,EXCLUDED,5,1,1
284,20,17:26:30,1,,,,,,,,EXCLUDED,5,1,1
284,21,17:27:00,1,,,,,,,,EXCLUDED,5,1,1
284,22,17:27:30,1,,,,,,,,EXCLUDED,5,1,1
284,23,17:28:00,1,,,,,,,,EXCLUDED,5,1,1
284,24,17:28:30,1,,,,,,,,EXCLUDED,5,1,1
284,25,17:29:00,1,,,,,,,,EXCLUDED,5,1,1
284,26,17:29:30,1,,,,,,,,EXCLUDED,5,1,1
284,27,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
284,28,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
284,29,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
284,30,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
284,31,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
284,32,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
284,33,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
284,34,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
284,35,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
284,36,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
284,37,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
284,38,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
284,39,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
284,40,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
284,41,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
284,42,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
284,43,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
284,44,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
284,45,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
284,46,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
284,47,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
284,48,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
284,49,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
284,50,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
284,51,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
284,52,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
