mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2836,1,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
2836,2,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
2836,3,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
2836,4,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
2836,5,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
2836,6,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
2836,7,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
2836,8,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
2836,9,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
2836,10,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
2836,11,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
2836,12,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
2836,13,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
2836,14,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
2836,15,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
2836,16,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
2836,17,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
2836,18,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
2836,19,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
2836,20,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
2836,21,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
2836,22,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
2836,23,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
2836,24,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
2836,25,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
2836,26,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
2836,27,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
2836,28,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
2836,29,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
2836,30,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
2836,31,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
2836,32,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
2836,33,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
2836,34,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
2836,35,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
2836,36,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
