mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2687,49,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
2687,50,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
2687,51,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
2687,52,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
2687,53,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
2687,54,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
2687,55,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
2687,56,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
2687,57,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
2687,58,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
2687,59,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
2687,60,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
2687,61,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
2687,62,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
2687,63,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
2687,64,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
2687,65,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
2687,66,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
2687,67,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
2687,68,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
2687,69,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
2687,70,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
2687,71,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
2687,72,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
2687,73,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
2687,74,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
2687,75,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
2687,76,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
2687,77,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
2687,78,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
2687,79,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
2687,80,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
2687,81,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
2687,82,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
2687,83,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
2687,84,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
2687,85,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
2687,86,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
2687,87,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
2687,88,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
2687,89,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
2687,90,16:44:30,1,,,,,,,,EXCLUDED,2,1,1
2687,91,16:45:00,1,,,,,,,,EXCLUDED,2,1,1
2687,92,16:45:30,1,,,,,,,,EXCLUDED,2,1,1
2687,93,16:46:00,1,,,,,,,,EXCLUDED,2,1,1
2687,94,16:46:30,1,,,,,,,,EXCLUDED,2,1,1
2687,95,16:47:00,1,,,,,,,,EXCLUDED,2,1,1
2687,96,16:47:30,1,,,,,,,,EXCLUDED,2,1,1
2687,97,16:48:00,1,,,,,,,,EXCLUDED,2,1,1
2687,98,16:48:30,1,,,,,,,,EXCLUDED,2,1,1
2687,99,16:49:00,1,,,,,,,,EXCLUDED,2,1,1
2687,100,16:49:30,1,,,,,,,,EXCLUDED,2,1,1
2687,101,16:50:00,1,,,,,,,,EXCLUDED,2,1,1
2687,102,16:50:30,1,,,,,,,,EXCLUDED,2,1,1
2687,103,16:51:00,1,,,,,,,,EXCLUDED,2,1,1
2687,104,16:51:30,1,,,,,,,,EXCLUDED,2,1,1
2687,105,16:52:00,1,,,,,,,,EXCLUDED,2,1,1
2687,106,16:52:30,1,,,,,,,,EXCLUDED,2,1,1
2687,107,16:53:00,1,,,,,,,,EXCLUDED,2,1,1
2687,108,16:53:30,1,,,,,,,,EXCLUDED,2,1,1
2687,109,16:54:00,1,,,,,,,,EXCLUDED,2,1,1
2687,110,16:54:30,1,,,,,,,,EXCLUDED,2,1,1
2687,111,16:55:00,1,,,,,,,,EXCLUDED,2,1,1
2687,112,16:55:30,1,,,,,,,,EXCLUDED,2,1,1
2687,113,16:56:00,1,,,,,,,,EXCLUDED,2,1,1
2687,114,16:56:30,1,,,,,,,,EXCLUDED,2,1,1
2687,115,16:57:00,1,,,,,,,,EXCLUDED,2,1,1
2687,116,16:57:30,1,,,,,,,,EXCLUDED,2,1,1
2687,117,16:58:00,1,,,,,,,,EXCLUDED,2,1,1
2687,118,16:58:30,1,,,,,,,,EXCLUDED,2,1,1
2687,119,16:59:00,1,,,,,,,,EXCLUDED,2,1,1
2687,120,16:59:30,1,,,,,,,,EXCLUDED,2,1,1
2687,121,17:00:00,1,,,,,,,,EXCLUDED,2,1,1
2687,122,17:00:30,1,,,,,,,,EXCLUDED,2,1,1
2687,123,17:01:00,1,,,,,,,,EXCLUDED,2,1,1
2687,124,17:01:30,1,,,,,,,,EXCLUDED,2,1,1
2687,125,17:02:00,1,,,,,,,,EXCLUDED,2,1,1
2687,126,17:02:30,1,,,,,,,,EXCLUDED,2,1,1
2687,127,17:03:00,1,,,,,,,,EXCLUDED,2,1,1
2687,128,17:03:30,1,,,,,,,,EXCLUDED,2,1,1
2687,129,17:04:00,1,,,,,,,,EXCLUDED,2,1,1
2687,130,17:04:30,1,,,,,,,,EXCLUDED,2,1,1
2687,131,17:05:00,1,,,,,,,,EXCLUDED,2,1,1
2687,132,17:05:30,1,,,,,,,,EXCLUDED,2,1,1
2687,133,17:06:00,1,,,,,,,,EXCLUDED,2,1,1
2687,134,17:06:30,1,,,,,,,,EXCLUDED,2,1,1
2687,135,17:07:00,1,,,,,,,,EXCLUDED,2,1,1
2687,136,17:07:30,1,,,,,,,,EXCLUDED,2,1,1
2687,137,17:08:00,1,,,,,,,,EXCLUDED,2,1,1
2687,138,17:08:30,1,,,,,,,,EXCLUDED,2,1,1
2687,139,17:09:00,1,,,,,,,,EXCLUDED,2,1,1
2687,140,17:09:30,1,,,,,,,,EXCLUDED,2,1,1
2687,141,17:10:00,1,,,,,,,,EXCLUDED,2,1,1
2687,142,17:10:30,1,,,,,,,,EXCLUDED,2,1,1
2687,143,17:11:00,1,,,,,,,,EXCLUDED,2,1,1
2687,144,17:11:30,1,,,,,,,,EXCLUDED,2,1,1
2687,145,17:12:00,1,,,,,,,,EXCLUDED,2,1,1
2687,146,17:12:30,1,,,,,,,,EXCLUDED,2,1,1
2687,147,17:13:00,1,,,,,,,,EXCLUDED,2,1,1
2687,148,17:13:30,1,,,,,,,,EXCLUDED,2,1,1
2687,149,17:14:00,1,,,,,,,,EXCLUDED,2,1,1
2687,150,17:14:30,1,,,,,,,,EXCLUDED,2,1,1
2687,151,17:15:00,1,,,,,,,,EXCLUDED,2,1,1
2687,152,17:15:30,1,,,,,,,,EXCLUDED,2,1,1
2687,153,17:16:00,1,,,,,,,,EXCLUDED,2,1,1
2687,154,17:16:30,1,,,,,,,,EXCLUDED,2,1,1
2687,155,17:17:00,1,,,,,,,,EXCLUDED,2,1,1
2687,156,17:17:30,1,,,,,,,,EXCLUDED,2,1,1
2687,157,17:18:00,1,,,,,,,,EXCLUDED,2,1,1
2687,158,17:18:30,1,,,,,,,,EXCLUDED,2,1,1
2687,159,17:19:00,1,,,,,,,,EXCLUDED,2,1,1
2687,160,17:19:30,1,,,,,,,,EXCLUDED,2,1,1
2687,161,17:20:00,1,,,,,,,,EXCLUDED,2,1,1
2687,162,17:20:30,1,,,,,,,,EXCLUDED,2,1,1
2687,163,17:21:00,1,,,,,,,,EXCLUDED,2,1,1
2687,164,17:21:30,1,,,,,,,,EXCLUDED,2,1,1
2687,165,17:22:00,1,,,,,,,,EXCLUDED,2,1,1
2687,166,17:22:30,1,,,,,,,,EXCLUDED,2,1,1
2687,167,17:23:00,1,,,,,,,,EXCLUDED,2,1,1
2687,168,17:23:30,1,,,,,,,,EXCLUDED,2,1,1
2687,169,17:24:00,1,,,,,,,,EXCLUDED,2,1,1
2687,170,17:24:30,1,,,,,,,,EXCLUDED,2,1,1
2687,171,17:25:00,1,,,,,,,,EXCLUDED,2,1,1
2687,172,17:25:30,1,,,,,,,,EXCLUDED,2,1,1
2687,173,17:26:00,1,,,,,,,,EXCLUDED,2,1,1
2687,174,17:26:30,1,,,,,,,,EXCLUDED,2,1,1
2687,175,17:27:00,1,,,,,,,,EXCLUDED,2,1,1
2687,176,17:27:30,1,,,,,,,,EXCLUDED,2,1,1
2687,177,17:28:00,1,,,,,,,,EXCLUDED,2,1,1
2687,178,17:28:30,1,,,,,,,,EXCLUDED,2,1,1
2687,179,17:29:00,1,,,,,,,,EXCLUDED,2,1,1
2687,180,17:29:30,1,,,,,,,,EXCLUDED,2,1,1
2687,181,17:30:00,1,,,,,,,1,EXCLUDED,2,1,1
2687,182,17:30:30,1,,,,,,,1,EXCLUDED,2,1,1
2687,183,17:31:00,1,,,,,,,1,EXCLUDED,2,1,1
2687,184,17:31:30,1,,,,,,,1,EXCLUDED,2,1,1
2687,185,17:32:00,0,21.00,0,53.6100,10.8000,3.3500,0.3920,1,ACTIVE,2,1,1
2687,186,17:32:30,1,,,,,,,1,EXCLUDED,2,1,1
2687,187,17:33:00,1,,,,,,,1,EXCLUDED,2,1,1
2687,188,17:33:30,1,,,,,,,1,EXCLUDED,2,1,1
2687,189,17:34:00,1,,,,,,,1,EXCLUDED,2,1,1
2687,190,17:34:30,1,,,,,,,,EXCLUDED,2,1,1
2687,191,17:35:00,1,,,,,,,,EXCLUDED,2,1,1
2687,192,17:35:30,1,,,,,,,,EXCLUDED,2,1,1
2687,193,17:36:00,1,,,,,,,,EXCLUDED,2,1,1
2687,194,17:36:30,1,,,,,,,,EXCLUDED,2,1,1
2687,195,17:37:00,1,,,,,,,,EXCLUDED,2,1,1
2687,196,17:37:30,1,,,,,,,,EXCLUDED,2,1,1
2687,197,17:38:00,1,,,,,,,,EXCLUDED,2,1,1
2687,198,17:38:30,1,,,,,,,,EXCLUDED,2,1,1
2687,199,17:39:00,1,,,,,,,,EXCLUDED,2,1,1
2687,200,17:39:30,1,,,,,,,,EXCLUDED,2,1,1
2687,201,17:40:00,1,,,,,,,,EXCLUDED,2,1,1
2687,202,17:40:30,1,,,,,,,,EXCLUDED,2,1,1
2687,203,17:41:00,1,,,,,,,,EXCLUDED,2,1,1
2687,204,17:41:30,1,,,,,,,,EXCLUDED,2,1,1
2687,205,17:42:00,1,,,,,,,,EXCLUDED,2,1,1
2687,206,17:42:30,1,,,,,,,,EXCLUDED,2,1,1
2687,207,17:43:00,1,,,,,,,,EXCLUDED,2,1,1
2687,208,17:43:30,1,,,,,,,,EXCLUDED,2,1,1
2687,209,17:44:00,1,,,,,,,,EXCLUDED,2,1,1
2687,210,17:44:30,1,,,,,,,,EXCLUDED,2,1,1
2687,211,17:45:00,1,,,,,,,,EXCLUDED,2,1,1
2687,212,17:45:30,1,,,,,,,,EXCLUDED,2,1,1
2687,213,17:46:00,1,,,,,,,,EXCLUDED,2,1,1
2687,214,17:46:30,1,,,,,,,,EXCLUDED,2,1,1
2687,215,17:47:00,1,,,,,,,,EXCLUDED,2,1,1
2687,216,17:47:30,1,,,,,,,,EXCLUDED,2,1,1
2687,217,17:48:00,1,,,,,,,,EXCLUDED,2,1,1
2687,218,17:48:30,1,,,,,,,,EXCLUDED,2,1,1
2687,219,17:49:00,1,,,,,,,,EXCLUDED,2,1,1
2687,220,17:49:30,1,,,,,,,1,EXCLUDED,2,1,1
2687,221,17:50:00,1,,,,,,,1,EXCLUDED,2,1,1
2687,222,17:50:30,1,,,,,,,1,EXCLUDED,2,1,1
2687,223,17:51:00,1,,,,,,,1,EXCLUDED,2,1,1
2687,224,17:51:30,0,72.00,0,159.5400,18.9000,12.8000,4.8400,1,ACTIVE,2,1,1
2687,225,17:52:00,0,122.00,0,172.1700,19.8000,14.0000,5.3900,1,ACTIVE,2,1,1
2687,226,17:52:30,0,167.00,0,283.5300,31.2000,23.5000,7.8000,1,ACTIVE,2,1,1
2687,227,17:53:00,0,241.00,0,49.2400,9.6800,3.1400,0.3160,1,ACTIVE,2,1,1
2687,228,17:53:30,0,145.00,0,28.1800,1.3800,2.7600,0.9130,1,ACTIVE,2,1,1
2687,229,17:54:00,0,323.00,0,43.3100,4.3400,3.8100,0.2720,1,ACTIVE,2,1,1
2687,230,17:54:30,0,346.00,0,14.4900,1.9900,1.1300,0.1450,1,ACTIVE,2,1,1
2687,231,17:55:00,0,218.00,0,20.5500,3.5000,1.4400,0.1920,1,ACTIVE,2,1,1
2687,232,17:55:30,0,266.00,0,80.0400,6.1400,7.3100,2.2700,1,ACTIVE,2,1,1
2687,233,17:56:00,0,179.00,0,126.5100,7.6300,12.0000,3.9800,1,ACTIVE,2,1,1
2687,234,17:56:30,0,218.00,0,131.1600,8.6900,12.3000,3.9800,1,ACTIVE,2,1,1
2687,235,17:57:00,0,241.00,0,83.1700,8.6900,7.0000,2.4700,1,ACTIVE,2,1,1
2687,236,17:57:30,0,179.00,0,62.1700,6.4200,5.3900,0.6740,1,ACTIVE,2,1,1
2687,237,17:58:00,0,122.00,0,1090.020,65.1000,103.0000,43.2000,1,ACTIVE,2,1,1
2687,238,17:58:30,0,167.00,0,2064.990,80.9000,205.0000,80.9000,1,ACTIVE,2,1,1
2687,239,17:59:00,0,63.00,0,1192.130,62.4000,114.0000,48.1000,1,ACTIVE,2,1,1
2687,240,17:59:30,0,102.00,0,2510.130,234.0000,224.0000,29.9000,1,ACTIVE,2,1,1
2687,241,18:00:00,0,0.00,0,2821.220,229.0000,255.0000,75.8000,1,ACTIVE,2,1,1
2687,242,18:00:30,0,43.00,0,1742.730,103.0000,165.0000,62.4000,1,ACTIVE,2,1,1
2687,243,18:01:00,0,58.00,0,1773.350,80.9000,173.0000,75.8000,1,ACTIVE,2,1,1
2687,244,18:01:30,0,102.00,0,842.9700,37.1000,82.7000,34.0000,1,ACTIVE,2,1,1
2687,245,18:02:00,0,52.00,0,1438.560,57.2000,142.0000,62.4000,1,ACTIVE,2,1,1
2687,246,18:02:30,0,26.00,0,1428.070,52.4000,142.0000,62.4000,1,ACTIVE,2,1,1
2687,247,18:03:00,0,17.00,0,1509.650,62.4000,148.0000,66.6000,1,ACTIVE,2,1,1
2687,248,18:03:30,0,65.00,0,1327.050,54.8000,130.0000,59.7000,1,ACTIVE,2,1,1
2687,249,18:04:00,0,38.00,0,1230.880,45.1000,125.0000,35.5000,1,ACTIVE,2,1,1
2687,250,18:04:30,0,75.00,0,1158.230,35.5000,117.0000,51.3000,1,ACTIVE,2,1,1
2687,251,18:05:00,0,204.00,0,13.1800,2.1300,0.9540,0.1190,1,ACTIVE,2,1,1
2687,252,18:05:30,0,47.00,0,28.6900,4.4400,2.1300,0.2440,1,ACTIVE,2,1,1
2687,253,18:06:00,0,24.00,0,211.5800,23.0000,17.8000,4.7400,1,ACTIVE,2,1,1
2687,254,18:06:30,0,82.00,0,127.4000,20.2000,9.2700,1.3800,1,ACTIVE,2,1,1
2687,255,18:07:00,0,43.00,0,254.0200,22.5000,22.5000,6.2800,1,ACTIVE,2,1,1
2687,256,18:07:30,0,102.00,0,172.7400,20.7000,14.3000,1.6700,1,ACTIVE,2,1,1
2687,257,18:08:00,0,61.00,0,63.2200,9.2700,4.8400,0.2960,1,ACTIVE,2,1,1
2687,258,18:08:30,0,65.00,0,120.6400,15.6000,9.6800,1.2600,1,ACTIVE,2,1,1
2687,259,18:09:00,0,40.00,0,41.4900,6.1400,3.1400,0.3840,1,ACTIVE,2,1,1
2687,260,18:09:30,0,49.00,0,14.3700,2.2200,1.0600,0.1450,1,ACTIVE,2,1,1
2687,261,18:10:00,0,54.00,0,13.6800,1.9100,1.0600,0.1390,1,ACTIVE,2,1,1
2687,262,18:10:30,0,15.00,0,14.2800,1.9900,1.1100,0.1450,1,ACTIVE,2,1,1
2687,263,18:11:00,0,0.00,0,16.5900,2.4200,1.2600,0.1550,1,ACTIVE,2,1,1
2687,264,18:11:30,0,36.00,0,14.4900,1.9900,1.1300,0.1450,1,ACTIVE,2,1,1
2687,265,18:12:00,0,156.00,0,14.7200,1.9100,1.1800,0.1220,1,ACTIVE,2,1,1
2687,266,18:12:30,0,27.00,0,28.5400,3.9800,2.2200,0.2720,1,ACTIVE,2,1,1
2687,267,18:13:00,0,16.00,0,26.1200,3.9800,1.9500,0.2230,1,ACTIVE,2,1,1
2687,268,18:13:30,0,22.00,0,29.7600,4.3400,2.2700,0.2720,1,ACTIVE,2,1,1
2687,269,18:14:00,0,45.00,0,26.1300,3.8100,1.9900,0.2280,1,ACTIVE,2,1,1
2687,270,18:14:30,0,21.00,0,15.8500,2.3200,1.2100,0.1190,1,ACTIVE,2,1,1
2687,271,18:15:00,0,58.00,0,17.4100,2.5800,1.3200,0.1300,1,ACTIVE,2,1,1
2687,272,18:15:30,0,34.00,0,20.8500,3.2800,1.5400,0.1360,1,ACTIVE,2,1,1
2687,273,18:16:00,0,95.00,0,79.5800,2.8200,7.9700,3.2800,1,ACTIVE,2,1,1
2687,274,18:16:30,0,173.00,0,107.6800,6.0100,10.3000,3.5700,1,ACTIVE,2,1,1
2687,275,18:17:00,0,184.00,0,118.2700,13.7000,9.6800,2.9400,1,ACTIVE,2,1,1
2687,276,18:17:30,0,31.00,0,142.5700,19.4000,11.3000,0.9960,1,ACTIVE,2,1,1
2687,277,18:18:00,0,70.00,0,177.3500,21.6000,14.6000,1.5400,1,ACTIVE,2,1,1
2687,278,18:18:30,0,36.00,0,105.2000,13.1000,8.3200,3.0700,1,ACTIVE,2,1,1
2687,279,18:19:00,0,79.00,0,19.0700,2.4700,1.5400,0.1360,1,ACTIVE,2,1,1
2687,280,18:19:30,0,26.00,0,18.2000,2.8200,1.3500,0.1480,1,ACTIVE,2,1,1
2687,281,18:20:00,0,36.00,0,17.9800,3.0700,1.2600,0.1140,1,ACTIVE,2,1,1
2687,282,18:20:30,0,54.00,0,73.0400,10.6000,5.6300,0.3300,1,ACTIVE,2,1,1
2687,283,18:21:00,0,49.00,0,108.3700,17.8000,7.8000,0.7680,1,ACTIVE,2,1,1
2687,284,18:21:30,0,40.00,0,70.3500,12.0000,4.9500,0.4100,1,ACTIVE,2,1,1
2687,285,18:22:00,0,131.00,0,45.7500,4.4400,4.0700,0.2600,1,ACTIVE,2,1,1
2687,286,18:22:30,0,82.00,0,130.5800,17.8000,10.3000,0.7680,1,ACTIVE,2,1,1
2687,287,18:23:00,0,106.00,0,133.7900,18.1000,10.6000,1.1100,1,ACTIVE,2,1,1
2687,288,18:23:30,0,118.00,0,234.1600,19.4000,21.1000,5.8800,1,ACTIVE,2,1,1
2687,289,18:24:00,0,179.00,0,137.4800,3.3500,14.3000,4.4400,1,ACTIVE,2,1,1
2687,290,18:24:30,0,99.00,0,258.2900,4.3400,26.8000,12.8000,1,ACTIVE,2,1,1
2687,291,18:25:00,0,191.00,0,4.9900,0.4670,0.4370,0.1220,1,ACTIVE,2,1,1
2687,292,18:25:30,0,241.00,0,3.5200,0.2840,0.3160,0.1120,1,ACTIVE,2,1,1
2687,293,18:26:00,0,508.00,0,1.7000,0.1190,0.1580,0.0470,1,ACTIVE,2,1,1
2687,294,18:26:30,0,198.00,0,12.4600,1.5400,1.0200,0.1360,1,ACTIVE,2,1,1
2687,295,18:27:00,0,167.00,0,13.7000,1.9100,1.0600,0.1580,1,ACTIVE,2,1,1
2687,296,18:27:30,0,150.00,0,12.9900,2.1300,0.9330,0.1090,1,ACTIVE,2,1,1
2687,297,18:28:00,0,136.00,0,12.7000,1.9100,0.9540,0.1190,1,ACTIVE,2,1,1
2687,298,18:28:30,0,127.00,0,16.3600,2.3200,1.2600,0.1550,1,ACTIVE,2,1,1
2687,299,18:29:00,0,122.00,0,17.6200,2.4200,1.3800,0.1800,1,ACTIVE,2,1,1
2687,300,18:29:30,0,131.00,0,13.3700,2.1300,0.9750,0.1220,1,ACTIVE,2,1,1
2687,301,18:30:00,0,122.00,0,15.4300,2.3200,1.1600,0.1450,1,ACTIVE,2,1,1
2687,302,18:30:30,0,136.00,0,13.1800,2.1300,0.9540,0.1140,1,ACTIVE,2,1,1
2687,303,18:31:00,0,113.00,0,12.8900,1.9900,0.9540,0.1190,1,ACTIVE,2,1,1
2687,304,18:31:30,0,127.00,0,10.1800,1.7100,0.7200,0.0825,1,ACTIVE,2,1,1
2687,305,18:32:00,0,140.00,0,15.2100,2.3200,1.1300,0.1390,1,ACTIVE,2,1,1
2687,306,18:32:30,0,131.00,0,14.5700,2.1300,1.1100,0.1390,1,ACTIVE,2,1,1
2687,307,18:33:00,0,127.00,0,12.8800,1.9900,0.9540,0.1140,1,ACTIVE,2,1,1
2687,308,18:33:30,0,140.00,0,13.6400,1.9900,1.0400,0.1220,1,ACTIVE,2,1,1
2687,309,18:34:00,0,191.00,0,16.7600,2.4200,1.2900,0.0919,1,ACTIVE,2,1,1
2687,310,18:34:30,0,241.00,0,4.9700,0.8940,0.3370,0.0395,1,ACTIVE,2,1,1
2687,311,18:35:00,0,92.00,0,5.6600,1.0200,0.3840,0.0395,1,ACTIVE,2,1,1
2687,312,18:35:30,0,92.00,0,8.9300,1.7100,0.5790,0.0622,1,ACTIVE,2,1,1
2687,313,18:36:00,0,49.00,0,9.6400,1.8300,0.6320,0.0622,1,ACTIVE,2,1,1
2687,314,18:36:30,0,150.00,0,10.3300,1.7100,0.7350,0.1000,1,ACTIVE,2,1,1
2687,315,18:37:00,0,109.00,0,4.0600,0.8370,0.2490,0.0279,1,ACTIVE,2,1,1
2687,316,18:37:30,0,72.00,0,2.3600,0.5090,0.1390,0.0185,1,ACTIVE,2,1,1
2687,317,18:38:00,0,167.00,0,7.7800,1.6000,0.4770,0.0571,1,ACTIVE,2,1,1
2687,318,18:38:30,0,191.00,0,7.9700,1.3800,0.5550,0.0622,1,ACTIVE,2,1,1
2687,319,18:39:00,0,218.00,0,10.0600,2.2200,0.5790,0.0694,1,ACTIVE,2,1,1
2687,320,18:39:30,0,234.00,0,9.2500,1.5400,0.6600,0.0694,1,ACTIVE,2,1,1
2687,321,18:40:00,0,266.00,0,9.5900,1.5700,0.6890,0.0790,1,ACTIVE,2,1,1
2687,322,18:40:30,0,313.00,0,14.0500,2.5300,0.9540,0.1000,1,ACTIVE,2,1,1
2687,323,18:41:00,0,335.00,0,2.7600,0.2380,0.2440,0.0880,1,ACTIVE,2,1,1
2687,324,18:41:30,0,293.00,0,3.4200,0.5430,0.2490,0.0347,1,ACTIVE,2,1,1
2687,325,18:42:00,0,249.00,0,3.9100,1.1600,0.1510,0.0185,1,ACTIVE,2,1,1
2687,326,18:42:30,0,204.00,0,7.0700,1.4400,0.4370,0.0535,1,ACTIVE,2,1,1
2687,327,18:43:00,0,162.00,0,5.8700,1.2100,0.3600,0.0440,1,ACTIVE,2,1,1
2687,328,18:43:30,0,75.00,0,6.1400,1.2400,0.3840,0.0395,1,ACTIVE,2,1,1
2687,329,18:44:00,0,122.00,0,7.5000,1.7100,0.4190,0.0480,1,ACTIVE,2,1,1
2687,330,18:44:30,0,102.00,0,21.4400,5.5100,1.0400,0.1360,1,ACTIVE,2,1,1
2687,331,18:45:00,0,56.00,0,34.2300,6.5600,2.1700,0.6600,1,ACTIVE,2,1,1
2687,332,18:45:30,0,127.00,0,22.4600,5.2800,1.2100,0.1720,1,ACTIVE,2,1,1
2687,333,18:46:00,0,49.00,0,16.4100,3.9000,0.8750,0.1190,1,ACTIVE,2,1,1
2687,334,18:46:30,0,4.00,0,15.2500,3.7300,0.7850,0.1140,1,ACTIVE,2,1,1
2687,335,18:47:00,0,40.00,0,21.9500,5.0600,1.2100,0.1650,1,ACTIVE,2,1,1
2687,336,18:47:30,0,191.00,0,22.4400,5.1700,1.2400,0.1720,1,ACTIVE,2,1,1
2687,337,18:48:00,0,33.00,0,17.2900,3.9800,0.9540,0.1220,1,ACTIVE,2,1,1
