mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
854,1,18:00:00,1,,,,,,,,EXCLUDED,1,1,1
854,2,18:00:30,1,,,,,,,,EXCLUDED,1,1,1
854,3,18:01:00,1,,,,,,,,EXCLUDED,1,1,1
854,4,18:01:30,1,,,,,,,,EXCLUDED,1,1,1
854,5,18:02:00,1,,,,,,,,EXCLUDED,1,1,1
854,6,18:02:30,1,,,,,,,,EXCLUDED,1,1,1
854,7,18:03:00,1,,,,,,,,EXCLUDED,1,1,1
854,8,18:03:30,1,,,,,,,,EXCLUDED,1,1,1
854,9,18:04:00,1,,,,,,,,EXCLUDED,1,1,1
854,10,18:04:30,1,,,,,,,,EXCLUDED,1,1,1
854,11,18:05:00,1,,,,,,,,EXCLUDED,1,1,1
854,12,18:05:30,1,,,,,,,,EXCLUDED,1,1,1
854,13,18:06:00,1,,,,,,,,EXCLUDED,1,1,1
854,14,18:06:30,1,,,,,,,,EXCLUDED,1,1,1
854,15,18:07:00,1,,,,,,,,EXCLUDED,1,1,1
854,16,18:07:30,1,,,,,,,,EXCLUDED,1,1,1
854,17,18:08:00,1,,,,,,,,EXCLUDED,1,1,1
854,18,18:08:30,1,,,,,,,,EXCLUDED,1,1,1
854,19,18:09:00,1,,,,,,,,EXCLUDED,1,1,1
854,20,18:09:30,1,,,,,,,,EXCLUDED,1,1,1
854,21,18:10:00,1,,,,,,,,EXCLUDED,1,1,1
854,22,18:10:30,1,,,,,,,,EXCLUDED,1,1,1
854,23,18:11:00,1,,,,,,,,EXCLUDED,1,1,1
854,24,18:11:30,1,,,,,,,,EXCLUDED,1,1,1
854,25,18:12:00,1,,,,,,,,EXCLUDED,1,1,1
854,26,18:12:30,1,,,,,,,,EXCLUDED,1,1,1
854,27,18:13:00,1,,,,,,,,EXCLUDED,1,1,1
854,28,18:13:30,1,,,,,,,,EXCLUDED,1,1,1
854,29,18:14:00,1,,,,,,,,EXCLUDED,1,1,1
854,30,18:14:30,1,,,,,,,,EXCLUDED,1,1,1
854,31,18:15:00,1,,,,,,,,EXCLUDED,1,1,1
854,32,18:15:30,1,,,,,,,,EXCLUDED,1,1,1
854,33,18:16:00,1,,,,,,,,EXCLUDED,1,1,1
854,34,18:16:30,1,,,,,,,,EXCLUDED,1,1,1
854,35,18:17:00,1,,,,,,,,EXCLUDED,1,1,1
854,36,18:17:30,1,,,,,,,,EXCLUDED,1,1,1
854,37,18:18:00,1,,,,,,,,EXCLUDED,1,1,1
854,38,18:18:30,1,,,,,,,,EXCLUDED,1,1,1
854,39,18:19:00,1,,,,,,,,EXCLUDED,1,1,1
854,40,18:19:30,1,,,,,,,,EXCLUDED,1,1,1
854,41,18:20:00,1,,,,,,,,EXCLUDED,1,1,1
854,42,18:20:30,1,,,,,,,,EXCLUDED,1,1,1
854,43,18:21:00,1,,,,,,,,EXCLUDED,1,1,1
854,44,18:21:30,1,,,,,,,,EXCLUDED,1,1,1
854,45,18:22:00,1,,,,,,,,EXCLUDED,1,1,1
854,46,18:22:30,1,,,,,,,,EXCLUDED,1,1,1
854,47,18:23:00,1,,,,,,,,EXCLUDED,1,1,1
854,48,18:23:30,1,,,,,,,,EXCLUDED,1,1,1
854,49,18:24:00,1,,,,,,,,EXCLUDED,1,1,1
854,50,18:24:30,1,,,,,,,,EXCLUDED,1,1,1
854,51,18:25:00,1,,,,,,,,EXCLUDED,1,1,1
854,52,18:25:30,1,,,,,,,,EXCLUDED,1,1,1
854,53,18:26:00,1,,,,,,,,EXCLUDED,1,1,1
854,54,18:26:30,1,,,,,,,,EXCLUDED,1,1,1
854,55,18:27:00,1,,,,,,,,EXCLUDED,1,1,1
854,56,18:27:30,1,,,,,,,,EXCLUDED,1,1,1
854,57,18:28:00,1,,,,,,,,EXCLUDED,1,1,1
854,58,18:28:30,1,,,,,,,0,EXCLUDED,1,1,1
854,59,18:29:00,1,,,,,,,0,EXCLUDED,1,1,1
854,60,18:29:30,1,,,,,,,0,EXCLUDED,1,1,1
854,61,18:30:00,1,,,,,,,0,EXCLUDED,1,1,1
854,62,18:30:30,0,0.00,0,45.7800,8.3200,3.0700,0.4470,0,ACTIVE,1,1,1
854,63,18:31:00,1,,,,,,,0,EXCLUDED,1,1,1
854,64,18:31:30,1,,,,,,,0,EXCLUDED,1,1,1
854,65,18:32:00,1,,,,,,,0,EXCLUDED,1,1,1
854,66,18:32:30,1,,,,,,,0,EXCLUDED,1,1,1
854,67,18:33:00,1,,,,,,,,EXCLUDED,1,1,1
854,68,18:33:30,1,,,,,,,,EXCLUDED,1,1,1
854,69,18:34:00,1,,,,,,,,EXCLUDED,1,1,1
854,70,18:34:30,1,,,,,,,,EXCLUDED,1,1,1
854,71,18:35:00,1,,,,,,,,EXCLUDED,1,1,1
854,72,18:35:30,1,,,,,,,,EXCLUDED,1,1,1
854,73,18:36:00,1,,,,,,,,EXCLUDED,1,1,1
854,74,18:36:30,1,,,,,,,,EXCLUDED,1,1,1
854,75,18:37:00,1,,,,,,,,EXCLUDED,1,1,1
854,76,18:37:30,1,,,,,,,,EXCLUDED,1,1,1
854,77,18:38:00,1,,,,,,,,EXCLUDED,1,1,1
854,78,18:38:30,1,,,,,,,,EXCLUDED,1,1,1
854,79,18:39:00,1,,,,,,,,EXCLUDED,1,1,1
854,80,18:39:30,1,,,,,,,,EXCLUDED,1,1,1
854,81,18:40:00,1,,,,,,,,EXCLUDED,1,1,1
854,82,18:40:30,1,,,,,,,,EXCLUDED,1,1,1
854,83,18:41:00,1,,,,,,,,EXCLUDED,1,1,1
854,84,18:41:30,1,,,,,,,,EXCLUDED,1,1,1
854,85,18:42:00,1,,,,,,,,EXCLUDED,1,1,1
854,86,18:42:30,1,,,,,,,,EXCLUDED,1,1,1
854,87,18:43:00,1,,,,,,,,EXCLUDED,1,1,1
854,88,18:43:30,1,,,,,,,,EXCLUDED,1,1,1
854,89,18:44:00,1,,,,,,,,EXCLUDED,1,1,1
854,90,18:44:30,1,,,,,,,,EXCLUDED,1,1,1
854,91,18:45:00,1,,,,,,,,EXCLUDED,1,1,1
854,92,18:45:30,1,,,,,,,,EXCLUDED,1,1,1
854,93,18:46:00,1,,,,,,,,EXCLUDED,1,1,1
854,94,18:46:30,1,,,,,,,,EXCLUDED,1,1,1
854,95,18:47:00,1,,,,,,,,EXCLUDED,1,1,1
854,96,18:47:30,1,,,,,,,,EXCLUDED,1,1,1
854,97,18:48:00,1,,,,,,,,EXCLUDED,1,1,1
854,98,18:48:30,1,,,,,,,,EXCLUDED,1,1,1
854,99,18:49:00,1,,,,,,,,EXCLUDED,1,1,1
854,100,18:49:30,1,,,,,,,,EXCLUDED,1,1,1
854,101,18:50:00,1,,,,,,,,EXCLUDED,1,1,1
854,102,18:50:30,1,,,,,,,,EXCLUDED,1,1,1
854,103,18:51:00,1,,,,,,,,EXCLUDED,1,1,1
854,104,18:51:30,1,,,,,,,,EXCLUDED,1,1,1
854,105,18:52:00,1,,,,,,,,EXCLUDED,1,1,1
854,106,18:52:30,1,,,,,,,,EXCLUDED,1,1,1
854,107,18:53:00,1,,,,,,,,EXCLUDED,1,1,1
854,108,18:53:30,1,,,,,,,,EXCLUDED,1,1,1
854,109,18:54:00,1,,,,,,,,EXCLUDED,1,1,1
854,110,18:54:30,1,,,,,,,,EXCLUDED,1,1,1
854,111,18:55:00,1,,,,,,,,EXCLUDED,1,1,1
854,112,18:55:30,1,,,,,,,,EXCLUDED,1,1,1
854,113,18:56:00,1,,,,,,,,EXCLUDED,1,1,1
854,114,18:56:30,1,,,,,,,,EXCLUDED,1,1,1
854,115,18:57:00,1,,,,,,,,EXCLUDED,1,1,1
854,116,18:57:30,1,,,,,,,,EXCLUDED,1,1,1
854,117,18:58:00,1,,,,,,,,EXCLUDED,1,1,1
854,118,18:58:30,1,,,,,,,,EXCLUDED,1,1,1
854,119,18:59:00,1,,,,,,,,EXCLUDED,1,1,1
854,120,18:59:30,1,,,,,,,,EXCLUDED,1,1,1
854,121,19:00:00,1,,,,,,,,EXCLUDED,1,1,1
854,122,19:00:30,1,,,,,,,,EXCLUDED,1,1,1
854,123,19:01:00,1,,,,,,,,EXCLUDED,1,1,1
854,124,19:01:30,1,,,,,,,,EXCLUDED,1,1,1
854,125,19:02:00,1,,,,,,,,EXCLUDED,1,1,1
854,126,19:02:30,1,,,,,,,,EXCLUDED,1,1,1
854,127,19:03:00,1,,,,,,,,EXCLUDED,1,1,1
854,128,19:03:30,1,,,,,,,,EXCLUDED,1,1,1
854,129,19:04:00,1,,,,,,,,EXCLUDED,1,1,1
854,130,19:04:30,1,,,,,,,,EXCLUDED,1,1,1
854,131,19:05:00,1,,,,,,,,EXCLUDED,1,1,1
854,132,19:05:30,1,,,,,,,,EXCLUDED,1,1,1
854,133,19:06:00,1,,,,,,,,EXCLUDED,1,1,1
854,134,19:06:30,1,,,,,,,,EXCLUDED,1,1,1
854,135,19:07:00,1,,,,,,,,EXCLUDED,1,1,1
854,136,19:07:30,1,,,,,,,,EXCLUDED,1,1,1
854,137,19:08:00,1,,,,,,,,EXCLUDED,1,1,1
854,138,19:08:30,1,,,,,,,,EXCLUDED,1,1,1
854,139,19:09:00,1,,,,,,,,EXCLUDED,1,1,1
854,140,19:09:30,1,,,,,,,,EXCLUDED,1,1,1
854,141,19:10:00,1,,,,,,,,EXCLUDED,1,1,1
854,142,19:10:30,1,,,,,,,,EXCLUDED,1,1,1
854,143,19:11:00,1,,,,,,,,EXCLUDED,1,1,1
854,144,19:11:30,1,,,,,,,,EXCLUDED,1,1,1
854,145,19:12:00,1,,,,,,,,EXCLUDED,1,1,1
854,146,19:12:30,1,,,,,,,,EXCLUDED,1,1,1
854,147,19:13:00,1,,,,,,,,EXCLUDED,1,1,1
854,148,19:13:30,1,,,,,,,,EXCLUDED,1,1,1
854,149,19:14:00,1,,,,,,,,EXCLUDED,1,1,1
854,150,19:14:30,1,,,,,,,1,EXCLUDED,1,1,1
854,151,19:15:00,1,,,,,,,1,EXCLUDED,1,1,1
854,152,19:15:30,1,,,,,,,1,EXCLUDED,1,1,1
854,153,19:16:00,1,,,,,,,1,EXCLUDED,1,1,1
854,154,19:16:30,0,64.00,1,87.8800,13.4000,6.4200,1.9100,1,ACTIVE,1,1,1
854,155,19:17:00,0,45.00,0,80.7800,10.8000,6.2800,1.7900,1,ACTIVE,1,1,1
854,156,19:17:30,0,55.00,0,51.5500,8.6900,3.5700,0.9540,1,ACTIVE,1,1,1
854,157,19:18:00,0,34.00,0,31.7300,6.8500,1.8700,0.2280,1,ACTIVE,1,1,1
854,158,19:18:30,0,30.00,0,34.5900,7.6300,1.9900,0.2600,1,ACTIVE,1,1,1
854,159,19:19:00,0,57.00,0,24.4500,5.6300,1.3500,0.1690,1,ACTIVE,1,1,1
854,160,19:19:30,0,45.00,0,7.5800,2.2200,0.3030,0.0230,1,ACTIVE,1,1,1
854,161,19:20:00,0,24.00,0,25.0000,5.5100,1.4400,0.1880,1,ACTIVE,1,1,1
854,162,19:20:30,0,33.00,0,15.0800,2.8200,0.9960,0.1190,1,ACTIVE,1,1,1
854,163,19:21:00,0,97.00,0,5.2200,1.3200,0.2600,0.0230,1,ACTIVE,1,1,1
854,164,19:21:30,0,183.00,0,22.7900,3.9800,1.5700,0.2230,1,ACTIVE,1,1,1
854,165,19:22:00,0,94.00,0,8.8800,0.5430,0.8370,0.3160,1,ACTIVE,1,1,1
854,166,19:22:30,0,62.00,0,5.2200,0.2770,0.5090,0.1390,1,ACTIVE,1,1,1
854,167,19:23:00,0,71.00,0,5.6900,0.2720,0.5550,0.2140,1,ACTIVE,1,1,1
854,168,19:23:30,0,104.00,0,0.5300,0.0981,0.0347,0.0117,1,ACTIVE,1,1,1
854,169,19:24:00,0,73.00,0,0.2800,0.0981,0.0024,0.0354,1,ACTIVE,1,1,1
854,170,19:24:30,0,15.00,0,0.7400,0.2330,0.0251,0.0000,1,ACTIVE,1,1,1
854,171,19:25:00,0,57.00,0,23.7400,8.6900,0.5090,0.0756,1,ACTIVE,1,1,1
854,172,19:25:30,0,43.00,0,13.1000,2.1700,0.9330,0.1120,1,ACTIVE,1,1,1
854,173,19:26:00,0,90.00,0,35.4500,9.4700,1.6400,0.1450,1,ACTIVE,1,1,1
854,174,19:26:30,0,45.00,0,8.0900,0.4190,0.7850,0.2660,1,ACTIVE,1,1,1
854,175,19:27:00,0,90.00,0,2.4500,0.1690,0.2280,0.0756,1,ACTIVE,1,1,1
854,176,19:27:30,0,79.00,0,1.3800,0.1120,0.1220,0.0583,1,ACTIVE,1,1,1
854,177,19:28:00,0,104.00,0,30.0800,7.3100,1.5400,0.4370,1,ACTIVE,1,1,1
854,178,19:28:30,0,32.00,0,165.2100,15.6000,14.3000,5.0600,1,ACTIVE,1,1,1
854,179,19:29:00,0,69.00,0,342.6300,47.1000,26.8000,3.5700,1,ACTIVE,1,1,1
854,180,19:29:30,0,9.00,0,412.4000,66.6000,29.9000,3.4200,1,ACTIVE,1,1,1
854,181,19:30:00,0,24.00,0,470.9600,79.2000,33.3000,4.1600,1,ACTIVE,1,1,1
854,182,19:30:30,0,12.00,0,488.9000,84.5000,34.0000,3.9800,0,ACTIVE,1,1,1
854,183,19:31:00,0,0.00,0,469.8500,79.2000,33.3000,3.1400,0,ACTIVE,1,1,1
854,184,19:31:30,0,0.00,0,476.2300,79.2000,34.0000,3.1400,0,ACTIVE,1,1,1
854,185,19:32:00,0,0.00,0,480.2100,80.9000,34.0000,3.2800,0,ACTIVE,1,1,1
854,186,19:32:30,0,0.00,0,480.2100,80.9000,34.0000,3.2800,0,ACTIVE,1,1,1
854,187,19:33:00,0,43.00,0,470.0800,79.2000,33.3000,3.3500,1,ACTIVE,1,1,1
854,188,19:33:30,0,0.00,0,462.7400,75.8000,33.3000,3.4200,0,ACTIVE,1,1,1
854,189,19:34:00,0,7.00,0,487.3200,80.9000,34.8000,3.8100,0,ACTIVE,1,1,1
854,190,19:34:30,0,0.00,0,501.9900,84.5000,35.5000,3.9000,0,ACTIVE,1,1,1
854,191,19:35:00,0,0.00,0,501.9900,84.5000,35.5000,3.9000,0,ACTIVE,1,1,1
854,192,19:35:30,0,0.00,0,506.0800,86.3000,35.5000,3.9000,0,ACTIVE,1,1,1
854,193,19:36:00,0,4.00,0,494.9800,84.5000,34.8000,3.5700,1,ACTIVE,1,1,1
854,194,19:36:30,0,87.00,0,474.7900,80.9000,33.3000,4.1600,1,ACTIVE,1,1,1
854,195,19:37:00,0,69.00,0,370.9400,50.2000,28.6000,8.6900,1,ACTIVE,1,1,1
854,196,19:37:30,0,0.00,0,673.4900,94.1000,51.3000,14.6000,0,ACTIVE,1,1,1
854,197,19:38:00,0,17.00,0,403.4600,54.8000,31.2000,8.5000,1,ACTIVE,1,1,1
854,198,19:38:30,0,0.00,0,138.5500,19.4000,10.6000,3.0100,0,ACTIVE,1,1,1
854,199,19:39:00,0,0.00,0,138.5500,19.4000,10.6000,3.0100,0,ACTIVE,1,1,1
854,200,19:39:30,0,1.00,0,732.6700,51.3000,68.0000,21.6000,0,ACTIVE,1,1,1
854,201,19:40:00,0,0.00,0,693.4400,39.6000,66.6000,21.1000,0,ACTIVE,1,1,1
854,202,19:40:30,0,0.00,0,584.8800,29.2000,57.2000,17.8000,0,ACTIVE,1,1,1
854,203,19:41:00,0,0.00,0,632.1500,50.2000,57.2000,18.5000,0,ACTIVE,1,1,1
854,204,19:41:30,0,13.00,0,826.5100,80.9000,71.0000,23.5000,0,ACTIVE,1,1,1
854,205,19:42:00,0,0.00,0,890.0800,122.0000,68.0000,22.5000,0,ACTIVE,1,1,1
854,206,19:42:30,0,0.00,0,930.0400,127.0000,71.0000,24.0000,0,ACTIVE,1,1,1
854,207,19:43:00,0,0.00,0,970.6400,133.0000,74.2000,24.6000,0,ACTIVE,1,1,1
854,208,19:43:30,0,0.00,0,970.6400,133.0000,74.2000,24.6000,0,ACTIVE,1,1,1
854,209,19:44:00,0,6.00,0,958.1600,127.0000,74.2000,24.6000,0,ACTIVE,1,1,1
854,210,19:44:30,0,0.00,0,910.1200,125.0000,69.5000,23.5000,0,ACTIVE,1,1,1
854,211,19:45:00,0,9.00,0,924.0100,125.0000,71.0000,24.0000,0,ACTIVE,1,1,1
854,212,19:45:30,0,0.00,0,923.4500,125.0000,71.0000,23.5000,0,ACTIVE,1,1,1
854,213,19:46:00,0,0.00,0,924.0100,125.0000,71.0000,24.0000,0,ACTIVE,1,1,1
854,214,19:46:30,0,0.00,0,937.6300,125.0000,72.6000,24.0000,0,ACTIVE,1,1,1
854,215,19:47:00,0,0.00,0,957.5900,127.0000,74.2000,24.0000,0,ACTIVE,1,1,1
854,216,19:47:30,0,0.00,0,924.0100,125.0000,71.0000,24.0000,0,ACTIVE,1,1,1
854,217,19:48:00,0,0.00,0,924.0100,125.0000,71.0000,24.0000,0,ACTIVE,1,1,1
854,218,19:48:30,0,0.00,0,924.0100,125.0000,71.0000,24.0000,0,ACTIVE,1,1,1
854,219,19:49:00,0,0.00,0,952.1200,125.0000,74.2000,24.6000,0,ACTIVE,1,1,1
854,220,19:49:30,0,0.00,0,951.5500,125.0000,74.2000,24.0000,0,ACTIVE,1,1,1
