mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
459,54,14:53:30,1,,,,,,,,EXCLUDED,3,1,1
459,55,14:54:00,1,,,,,,,,EXCLUDED,3,1,1
459,56,14:54:30,1,,,,,,,,EXCLUDED,3,1,1
459,57,14:55:00,1,,,,,,,,EXCLUDED,3,1,1
459,58,14:55:30,1,,,,,,,,EXCLUDED,3,1,1
459,59,14:56:00,1,,,,,,,,EXCLUDED,3,1,1
459,60,14:56:30,1,,,,,,,,EXCLUDED,3,1,1
459,61,14:57:00,1,,,,,,,,EXCLUDED,3,1,1
459,62,14:57:30,1,,,,,,,,EXCLUDED,3,1,1
459,63,14:58:00,1,,,,,,,,EXCLUDED,3,1,1
459,64,14:58:30,1,,,,,,,,EXCLUDED,3,1,1
459,65,14:59:00,1,,,,,,,,EXCLUDED,3,1,1
459,66,14:59:30,1,,,,,,,,EXCLUDED,3,1,1
459,67,15:00:00,1,,,,,,,,EXCLUDED,3,1,1
459,68,15:00:30,1,,,,,,,,EXCLUDED,3,1,1
459,69,15:01:00,1,,,,,,,,EXCLUDED,3,1,1
459,70,15:01:30,1,,,,,,,,EXCLUDED,3,1,1
459,71,15:02:00,1,,,,,,,,EXCLUDED,3,1,1
459,72,15:02:30,1,,,,,,,,EXCLUDED,3,1,1
459,73,15:03:00,1,,,,,,,,EXCLUDED,3,1,1
459,74,15:03:30,1,,,,,,,,EXCLUDED,3,1,1
459,75,15:04:00,1,,,,,,,,EXCLUDED,3,1,1
459,76,15:04:30,1,,,,,,,,EXCLUDED,3,1,1
459,77,15:05:00,1,,,,,,,,EXCLUDED,3,1,1
459,78,15:05:30,1,,,,,,,,EXCLUDED,3,1,1
459,79,15:06:00,1,,,,,,,,EXCLUDED,3,1,1
459,80,15:06:30,1,,,,,,,,EXCLUDED,3,1,1
459,81,15:07:00,1,,,,,,,,EXCLUDED,3,1,1
459,82,15:07:30,1,,,,,,,,EXCLUDED,3,1,1
459,83,15:08:00,1,,,,,,,,EXCLUDED,3,1,1
459,84,15:08:30,1,,,,,,,,EXCLUDED,3,1,1
459,85,15:09:00,1,,,,,,,,EXCLUDED,3,1,1
459,86,15:09:30,1,,,,,,,,EXCLUDED,3,1,1
459,87,15:10:00,1,,,,,,,,EXCLUDED,3,1,1
459,88,15:10:30,1,,,,,,,,EXCLUDED,3,1,1
459,89,15:11:00,1,,,,,,,,EXCLUDED,3,1,1
459,90,15:11:30,1,,,,,,,,EXCLUDED,3,1,1
459,91,15:12:00,1,,,,,,,,EXCLUDED,3,1,1
459,92,15:12:30,1,,,,,,,,EXCLUDED,3,1,1
459,93,15:13:00,1,,,,,,,,EXCLUDED,3,1,1
459,94,15:13:30,1,,,,,,,,EXCLUDED,3,1,1
459,95,15:14:00,1,,,,,,,,EXCLUDED,3,1,1
459,96,15:14:30,1,,,,,,,,EXCLUDED,3,1,1
459,97,15:15:00,1,,,,,,,,EXCLUDED,3,1,1
459,98,15:15:30,1,,,,,,,,EXCLUDED,3,1,1
459,99,15:16:00,1,,,,,,,,EXCLUDED,3,1,1
459,100,15:16:30,1,,,,,,,,EXCLUDED,3,1,1
459,101,15:17:00,1,,,,,,,,EXCLUDED,3,1,1
459,102,15:17:30,1,,,,,,,,EXCLUDED,3,1,1
459,103,15:18:00,1,,,,,,,,EXCLUDED,3,1,1
459,104,15:18:30,1,,,,,,,,EXCLUDED,3,1,1
459,105,15:19:00,1,,,,,,,,EXCLUDED,3,1,1
459,106,15:19:30,1,,,,,,,,EXCLUDED,3,1,1
459,107,15:20:00,1,,,,,,,,EXCLUDED,3,1,1
459,108,15:20:30,1,,,,,,,,EXCLUDED,3,1,1
459,109,15:21:00,1,,,,,,,,EXCLUDED,3,1,1
459,110,15:21:30,1,,,,,,,,EXCLUDED,3,1,1
459,111,15:22:00,1,,,,,,,,EXCLUDED,3,1,1
459,112,15:22:30,1,,,,,,,,EXCLUDED,3,1,1
459,113,15:23:00,1,,,,,,,,EXCLUDED,3,1,1
459,114,15:23:30,1,,,,,,,,EXCLUDED,3,1,1
459,115,15:24:00,1,,,,,,,,EXCLUDED,3,1,1
459,116,15:24:30,1,,,,,,,,EXCLUDED,3,1,1
459,117,15:25:00,1,,,,,,,,EXCLUDED,3,1,1
459,118,15:25:30,1,,,,,,,,EXCLUDED,3,1,1
459,119,15:26:00,1,,,,,,,,EXCLUDED,3,1,1
459,120,15:26:30,1,,,,,,,,EXCLUDED,3,1,1
459,121,15:27:00,1,,,,,,,,EXCLUDED,3,1,1
459,122,15:27:30,1,,,,,,,,EXCLUDED,3,1,1
459,123,15:28:00,1,,,,,,,,EXCLUDED,3,1,1
459,124,15:28:30,1,,,,,,,,EXCLUDED,3,1,1
459,125,15:29:00,1,,,,,,,,EXCLUDED,3,1,1
459,126,15:29:30,1,,,,,,,,EXCLUDED,3,1,1
459,127,15:30:00,1,,,,,,,,EXCLUDED,3,1,1
459,128,15:30:30,1,,,,,,,,EXCLUDED,3,1,1
459,129,15:31:00,1,,,,,,,,EXCLUDED,3,1,1
459,130,15:31:30,1,,,,,,,,EXCLUDED,3,1,1
459,131,15:32:00,1,,,,,,,,EXCLUDED,3,1,1
459,132,15:32:30,1,,,,,,,,EXCLUDED,3,1,1
459,133,15:33:00,1,,,,,,,,EXCLUDED,3,1,1
459,134,15:33:30,1,,,,,,,,EXCLUDED,3,1,1
459,135,15:34:00,1,,,,,,,,EXCLUDED,3,1,1
459,136,15:34:30,1,,,,,,,,EXCLUDED,3,1,1
459,137,15:35:00,1,,,,,,,,EXCLUDED,3,1,1
459,138,15:35:30,1,,,,,,,,EXCLUDED,3,1,1
459,139,15:36:00,1,,,,,,,,EXCLUDED,3,1,1
459,140,15:36:30,1,,,,,,,,EXCLUDED,3,1,1
459,141,15:37:00,1,,,,,,,,EXCLUDED,3,1,1
459,142,15:37:30,1,,,,,,,,EXCLUDED,3,1,1
459,143,15:38:00,1,,,,,,,,EXCLUDED,3,1,1
459,144,15:38:30,1,,,,,,,,EXCLUDED,3,1,1
459,145,15:39:00,1,,,,,,,,EXCLUDED,3,1,1
459,146,15:39:30,1,,,,,,,,EXCLUDED,3,1,1
459,147,15:40:00,1,,,,,,,,EXCLUDED,3,1,1
459,148,15:40:30,1,,,,,,,,EXCLUDED,3,1,1
459,149,15:41:00,1,,,,,,,,EXCLUDED,3,1,1
459,150,15:41:30,1,,,,,,,,EXCLUDED,3,1,1
459,151,15:42:00,1,,,,,,,,EXCLUDED,3,1,1
459,152,15:42:30,1,,,,,,,,EXCLUDED,3,1,1
459,153,15:43:00,1,,,,,,,,EXCLUDED,3,1,1
459,154,15:43:30,1,,,,,,,,EXCLUDED,3,1,1
459,155,15:44:00,1,,,,,,,,EXCLUDED,3,1,1
459,156,15:44:30,1,,,,,,,,EXCLUDED,3,1,1
459,157,15:45:00,1,,,,,,,,EXCLUDED,3,1,1
459,158,15:45:30,1,,,,,,,,EXCLUDED,3,1,1
459,159,15:46:00,1,,,,,,,,EXCLUDED,3,1,1
459,160,15:46:30,1,,,,,,,,EXCLUDED,3,1,1
459,161,15:47:00,1,,,,,,,,EXCLUDED,3,1,1
459,162,15:47:30,1,,,,,,,,EXCLUDED,3,1,1
459,163,15:48:00,1,,,,,,,,EXCLUDED,3,1,1
459,164,15:48:30,1,,,,,,,,EXCLUDED,3,1,1
459,165,15:49:00,1,,,,,,,,EXCLUDED,3,1,1
459,166,15:49:30,1,,,,,,,,EXCLUDED,3,1,1
459,167,15:50:00,1,,,,,,,,EXCLUDED,3,1,1
459,168,15:50:30,1,,,,,,,,EXCLUDED,3,1,1
459,169,15:51:00,1,,,,,,,,EXCLUDED,3,1,1
459,170,15:51:30,1,,,,,,,,EXCLUDED,3,1,1
459,171,15:52:00,1,,,,,,,,EXCLUDED,3,1,1
459,172,15:52:30,1,,,,,,,,EXCLUDED,3,1,1
459,173,15:53:00,1,,,,,,,,EXCLUDED,3,1,1
459,174,15:53:30,1,,,,,,,,EXCLUDED,3,1,1
459,175,15:54:00,1,,,,,,,,EXCLUDED,3,1,1
459,176,15:54:30,1,,,,,,,,EXCLUDED,3,1,1
459,177,15:55:00,1,,,,,,,,EXCLUDED,3,1,1
459,178,15:55:30,1,,,,,,,,EXCLUDED,3,1,1
459,179,15:56:00,1,,,,,,,,EXCLUDED,3,1,1
459,180,15:56:30,1,,,,,,,,EXCLUDED,3,1,1
459,181,15:57:00,1,,,,,,,,EXCLUDED,3,1,1
459,182,15:57:30,1,,,,,,,,EXCLUDED,3,1,1
459,183,15:58:00,1,,,,,,,,EXCLUDED,3,1,1
459,184,15:58:30,1,,,,,,,,EXCLUDED,3,1,1
459,185,15:59:00,1,,,,,,,,EXCLUDED,3,1,1
459,186,15:59:30,1,,,,,,,,EXCLUDED,3,1,1
459,187,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
459,188,16:00:30,1,,,,,,,,EXCLUDED,3,1,1
459,189,16:01:00,1,,,,,,,,EXCLUDED,3,1,1
459,190,16:01:30,1,,,,,,,,EXCLUDED,3,1,1
459,191,16:02:00,1,,,,,,,,EXCLUDED,3,1,1
459,192,16:02:30,1,,,,,,,,EXCLUDED,3,1,1
459,193,16:03:00,1,,,,,,,,EXCLUDED,3,1,1
459,194,16:03:30,1,,,,,,,,EXCLUDED,3,1,1
459,195,16:04:00,1,,,,,,,,EXCLUDED,3,1,1
459,196,16:04:30,1,,,,,,,,EXCLUDED,3,1,1
459,197,16:05:00,1,,,,,,,,EXCLUDED,3,1,1
459,198,16:05:30,1,,,,,,,,EXCLUDED,3,1,1
459,199,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
459,200,16:06:30,1,,,,,,,,EXCLUDED,3,1,1
459,201,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
459,202,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
459,203,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
459,204,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
459,205,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
459,206,16:09:30,1,,,,,,,,EXCLUDED,3,1,1
459,207,16:10:00,1,,,,,,,,EXCLUDED,3,1,1
459,208,16:10:30,1,,,,,,,,EXCLUDED,3,1,1
459,209,16:11:00,1,,,,,,,,EXCLUDED,3,1,1
459,210,16:11:30,1,,,,,,,,EXCLUDED,3,1,1
459,211,16:12:00,1,,,,,,,,EXCLUDED,3,1,1
459,212,16:12:30,1,,,,,,,,EXCLUDED,3,1,1
459,213,16:13:00,1,,,,,,,,EXCLUDED,3,1,1
459,214,16:13:30,1,,,,,,,,EXCLUDED,3,1,1
459,215,16:14:00,1,,,,,,,,EXCLUDED,3,1,1
459,216,16:14:30,1,,,,,,,,EXCLUDED,3,1,1
459,217,16:15:00,1,,,,,,,,EXCLUDED,3,1,1
459,218,16:15:30,1,,,,,,,,EXCLUDED,3,1,1
459,219,16:16:00,1,,,,,,,,EXCLUDED,3,1,1
459,220,16:16:30,1,,,,,,,,EXCLUDED,3,1,1
459,221,16:17:00,1,,,,,,,,EXCLUDED,3,1,1
459,222,16:17:30,1,,,,,,,,EXCLUDED,3,1,1
459,223,16:18:00,1,,,,,,,,EXCLUDED,3,1,1
459,224,16:18:30,1,,,,,,,,EXCLUDED,3,1,1
459,225,16:19:00,1,,,,,,,,EXCLUDED,3,1,1
459,226,16:19:30,1,,,,,,,,EXCLUDED,3,1,1
459,227,16:20:00,1,,,,,,,,EXCLUDED,3,1,1
459,228,16:20:30,1,,,,,,,,EXCLUDED,3,1,1
459,229,16:21:00,1,,,,,,,,EXCLUDED,3,1,1
459,230,16:21:30,1,,,,,,,,EXCLUDED,3,1,1
459,231,16:22:00,1,,,,,,,,EXCLUDED,3,1,1
459,232,16:22:30,1,,,,,,,,EXCLUDED,3,1,1
459,233,16:23:00,1,,,,,,,,EXCLUDED,3,1,1
459,234,16:23:30,1,,,,,,,,EXCLUDED,3,1,1
459,235,16:24:00,1,,,,,,,,EXCLUDED,3,1,1
459,236,16:24:30,1,,,,,,,,EXCLUDED,3,1,1
459,237,16:25:00,1,,,,,,,,EXCLUDED,3,1,1
459,238,16:25:30,1,,,,,,,,EXCLUDED,3,1,1
459,239,16:26:00,1,,,,,,,,EXCLUDED,3,1,1
459,240,16:26:30,1,,,,,,,,EXCLUDED,3,1,1
459,241,16:27:00,1,,,,,,,,EXCLUDED,3,1,1
459,242,16:27:30,1,,,,,,,,EXCLUDED,3,1,1
459,243,16:28:00,1,,,,,,,,EXCLUDED,3,1,1
459,244,16:28:30,1,,,,,,,,EXCLUDED,3,1,1
459,245,16:29:00,1,,,,,,,,EXCLUDED,3,1,1
459,246,16:29:30,1,,,,,,,,EXCLUDED,3,1,1
459,247,16:30:00,1,,,,,,,,EXCLUDED,3,1,1
459,248,16:30:30,1,,,,,,,,EXCLUDED,3,1,1
459,249,16:31:00,1,,,,,,,,EXCLUDED,3,1,1
459,250,16:31:30,1,,,,,,,,EXCLUDED,3,1,1
459,251,16:32:00,1,,,,,,,,EXCLUDED,3,1,1
459,252,16:32:30,1,,,,,,,,EXCLUDED,3,1,1
459,253,16:33:00,1,,,,,,,,EXCLUDED,3,1,1
459,254,16:33:30,1,,,,,,,,EXCLUDED,3,1,1
459,255,16:34:00,1,,,,,,,,EXCLUDED,3,1,1
459,256,16:34:30,1,,,,,,,,EXCLUDED,3,1,1
459,257,16:35:00,1,,,,,,,,EXCLUDED,3,1,1
459,258,16:35:30,1,,,,,,,,EXCLUDED,3,1,1
459,259,16:36:00,1,,,,,,,,EXCLUDED,3,1,1
459,260,16:36:30,1,,,,,,,,EXCLUDED,3,1,1
459,261,16:37:00,1,,,,,,,,EXCLUDED,3,1,1
459,262,16:37:30,1,,,,,,,,EXCLUDED,3,1,1
459,263,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
459,264,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
459,265,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
459,266,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
459,267,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
459,268,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
459,269,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
459,270,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
459,271,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
459,272,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
459,273,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
459,274,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
459,275,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
459,276,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
459,277,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
459,278,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
459,279,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
459,280,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
459,281,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
459,282,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
459,283,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
459,284,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
459,285,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
459,286,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
459,287,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
459,288,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
459,289,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
459,290,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
459,291,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
459,292,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
459,293,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
459,294,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
459,295,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
459,296,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
459,297,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
459,298,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
459,299,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
459,300,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
459,301,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
459,302,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
459,303,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
459,304,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
459,305,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
459,306,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
459,307,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
459,308,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
459,309,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
459,310,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
459,311,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
459,312,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
459,313,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
459,314,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
459,315,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
459,316,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
459,317,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
459,318,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
459,319,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
459,320,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
459,321,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
459,322,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
459,323,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
459,324,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
459,325,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
459,326,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
459,327,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
459,328,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
459,329,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
459,330,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
459,331,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
459,332,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
459,333,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
459,334,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
459,335,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
459,336,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
459,337,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
459,338,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
459,339,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
459,340,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
459,341,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
459,342,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
459,343,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
459,344,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
459,345,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
459,346,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
459,347,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
459,348,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
459,349,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
459,350,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
459,351,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
459,352,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
459,353,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
459,354,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
459,355,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
459,356,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
459,357,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
459,358,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
459,359,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
459,360,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
459,361,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
459,362,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
459,363,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
459,364,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
459,365,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
459,366,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
459,367,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
459,368,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
459,369,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
459,370,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
459,371,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
459,372,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
459,373,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
459,374,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
459,375,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
459,376,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
459,377,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
459,378,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
459,379,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
459,380,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
459,381,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
459,382,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
459,383,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
459,384,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
459,385,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
459,386,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
459,387,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
459,388,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
459,389,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
459,390,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
459,391,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
459,392,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
459,393,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
459,394,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
459,395,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
459,396,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
459,397,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
459,398,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
459,399,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
459,400,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
459,401,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
459,402,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
459,403,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
459,404,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
459,405,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
459,406,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
459,407,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
459,408,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
459,409,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
459,410,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
459,411,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
459,412,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
459,413,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
459,414,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
459,415,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
459,416,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
459,417,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
459,418,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
459,419,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
459,420,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
