mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4294,1,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
4294,2,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
4294,3,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
4294,4,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
4294,5,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
4294,6,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
4294,7,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
4294,8,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
4294,9,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
4294,10,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
4294,11,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
4294,12,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
4294,13,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
4294,14,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
4294,15,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
4294,16,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
4294,17,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
4294,18,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
4294,19,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
4294,20,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
4294,21,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
4294,22,18:10:30,1,,,,,,,,EXCLUDED,2,1,1
4294,23,18:11:00,1,,,,,,,,EXCLUDED,2,1,1
4294,24,18:11:30,1,,,,,,,,EXCLUDED,2,1,1
4294,25,18:12:00,1,,,,,,,,EXCLUDED,2,1,1
4294,26,18:12:30,1,,,,,,,,EXCLUDED,2,1,1
4294,27,18:13:00,1,,,,,,,,EXCLUDED,2,1,1
4294,28,18:13:30,1,,,,,,,,EXCLUDED,2,1,1
4294,29,18:14:00,1,,,,,,,,EXCLUDED,2,1,1
4294,30,18:14:30,1,,,,,,,,EXCLUDED,2,1,1
4294,31,18:15:00,1,,,,,,,,EXCLUDED,2,1,1
4294,32,18:15:30,1,,,,,,,,EXCLUDED,2,1,1
4294,33,18:16:00,1,,,,,,,,EXCLUDED,2,1,1
4294,34,18:16:30,1,,,,,,,,EXCLUDED,2,1,1
4294,35,18:17:00,1,,,,,,,,EXCLUDED,2,1,1
4294,36,18:17:30,1,,,,,,,,EXCLUDED,2,1,1
4294,37,18:18:00,1,,,,,,,,EXCLUDED,2,1,1
4294,38,18:18:30,1,,,,,,,,EXCLUDED,2,1,1
4294,39,18:19:00,1,,,,,,,,EXCLUDED,2,1,1
4294,40,18:19:30,1,,,,,,,,EXCLUDED,2,1,1
4294,41,18:20:00,1,,,,,,,,EXCLUDED,2,1,1
4294,42,18:20:30,1,,,,,,,,EXCLUDED,2,1,1
4294,43,18:21:00,1,,,,,,,,EXCLUDED,2,1,1
4294,44,18:21:30,1,,,,,,,,EXCLUDED,2,1,1
4294,45,18:22:00,1,,,,,,,,EXCLUDED,2,1,1
4294,46,18:22:30,1,,,,,,,,EXCLUDED,2,1,1
4294,47,18:23:00,1,,,,,,,,EXCLUDED,2,1,1
4294,48,18:23:30,1,,,,,,,,EXCLUDED,2,1,1
4294,49,18:24:00,1,,,,,,,,EXCLUDED,2,1,1
4294,50,18:24:30,1,,,,,,,,EXCLUDED,2,1,1
4294,51,18:25:00,1,,,,,,,,EXCLUDED,2,1,1
4294,52,18:25:30,1,,,,,,,,EXCLUDED,2,1,1
4294,53,18:26:00,1,,,,,,,,EXCLUDED,2,1,1
4294,54,18:26:30,1,,,,,,,,EXCLUDED,2,1,1
4294,55,18:27:00,1,,,,,,,,EXCLUDED,2,1,1
4294,56,18:27:30,1,,,,,,,,EXCLUDED,2,1,1
4294,57,18:28:00,1,,,,,,,,EXCLUDED,2,1,1
4294,58,18:28:30,1,,,,,,,,EXCLUDED,2,1,1
4294,59,18:29:00,1,,,,,,,,EXCLUDED,2,1,1
4294,60,18:29:30,1,,,,,,,,EXCLUDED,2,1,1
4294,61,18:30:00,1,,,,,,,,EXCLUDED,2,1,1
4294,62,18:30:30,1,,,,,,,,EXCLUDED,2,1,1
4294,63,18:31:00,1,,,,,,,,EXCLUDED,2,1,1
4294,64,18:31:30,1,,,,,,,,EXCLUDED,2,1,1
4294,65,18:32:00,1,,,,,,,,EXCLUDED,2,1,1
