mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2037,1,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
2037,2,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
2037,3,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
2037,4,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
2037,5,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
2037,6,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
2037,7,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
2037,8,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
2037,9,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
2037,10,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
2037,11,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
2037,12,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
2037,13,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
2037,14,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
2037,15,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
2037,16,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
2037,17,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
2037,18,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
2037,19,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
2037,20,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
2037,21,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
2037,22,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
2037,23,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
2037,24,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
2037,25,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
2037,26,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
2037,27,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
2037,28,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
2037,29,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
2037,30,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
2037,31,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
2037,32,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
2037,33,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
2037,34,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
2037,35,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
2037,36,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
2037,37,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
2037,38,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
2037,39,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
2037,40,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
2037,41,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
2037,42,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
2037,43,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
2037,44,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
2037,45,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
2037,46,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
2037,47,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
2037,48,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
2037,49,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
