mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2854,62,17:53:30,0,0.00,0,8.4800,0.8750,0.7350,0.0960,1,ACTIVE,3,1,1
2854,63,17:54:00,0,10.00,0,8.2100,0.8200,0.7200,0.0861,1,ACTIVE,3,1,1
2854,64,17:54:30,0,30.00,0,7.7100,0.8370,0.6600,0.0724,1,ACTIVE,3,1,1
2854,65,17:55:00,0,0.00,0,6.7200,0.7680,0.5670,0.0559,0,ACTIVE,3,1,1
2854,66,17:55:30,0,6.00,0,5.7000,0.6600,0.4770,0.0559,1,ACTIVE,3,1,1
2854,67,17:56:00,0,0.00,0,5.8200,0.6320,0.4980,0.0559,0,ACTIVE,3,1,1
2854,68,17:56:30,0,92.00,0,3.5400,0.4370,0.2900,0.0298,1,ACTIVE,3,1,1
2854,69,17:57:00,0,9.00,0,0.4200,0.0470,0.0347,0.0117,1,ACTIVE,3,1,1
2854,70,17:57:30,0,78.00,0,4.7100,0.2380,0.4570,0.1650,1,ACTIVE,3,1,1
2854,71,17:58:00,0,279.00,0,3.5100,0.2050,0.3370,0.0981,1,ACTIVE,3,1,1
2854,72,17:58:30,0,317.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,73,17:59:00,0,339.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,74,17:59:30,0,162.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,1,1
2854,75,18:00:00,0,297.00,0,3.2000,0.4100,0.2600,0.0140,1,ACTIVE,3,1,1
2854,76,18:00:30,0,328.00,0,2.1900,0.2900,0.1760,0.0093,1,ACTIVE,3,1,1
2854,77,18:01:00,0,361.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,78,18:01:30,0,270.00,0,0.2200,0.0981,0.0000,0.0000,1,ACTIVE,3,1,1
2854,79,18:02:00,0,439.00,0,0.8700,0.1920,0.0501,0.0046,1,ACTIVE,3,1,1
2854,80,18:02:30,0,279.00,0,0.0600,0.0292,0.0000,0.0000,1,ACTIVE,3,1,1
2854,81,18:03:00,0,439.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,3,1,1
2854,82,18:03:30,0,328.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,83,18:04:00,0,110.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,84,18:04:30,0,118.00,0,0.3800,0.0724,0.0251,0.0000,1,ACTIVE,3,1,1
2854,85,18:05:00,0,206.00,0,0.7400,0.1330,0.0501,0.0046,1,ACTIVE,3,1,1
2854,86,18:05:30,0,221.00,0,0.7900,0.1550,0.0501,0.0046,1,ACTIVE,3,1,1
2854,87,18:06:00,0,114.00,0,0.1300,0.0583,0.0000,0.0000,1,ACTIVE,3,1,1
2854,88,18:06:30,0,13.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
2854,89,18:07:00,0,200.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
2854,90,18:07:30,0,84.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,91,18:08:00,0,132.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,92,18:08:30,0,567.00,0,3.5000,0.2000,0.3370,0.0981,1,ACTIVE,3,1,1
2854,93,18:09:00,0,399.00,0,38.8500,1.9500,3.8100,1.0400,1,ACTIVE,3,1,1
2854,94,18:09:30,0,243.00,0,28.4000,2.7000,2.5300,0.2770,1,ACTIVE,3,1,1
2854,95,18:10:00,0,8.00,0,12.4700,1.0900,1.1300,0.1220,1,ACTIVE,3,1,1
2854,96,18:10:30,0,25.00,0,13.5500,1.4700,1.1600,0.1360,1,ACTIVE,3,1,1
2854,97,18:11:00,0,24.00,0,0.1000,0.0440,0.0000,0.0000,1,ACTIVE,3,1,1
2854,98,18:11:30,0,1.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,3,1,1
2854,99,18:12:00,0,53.00,0,2.3600,0.2720,0.2000,0.0046,1,ACTIVE,3,1,1
2854,100,18:12:30,0,287.00,0,5.6400,1.5000,0.2600,0.0347,1,ACTIVE,3,1,1
2854,101,18:13:00,0,270.00,0,0.4300,0.0512,0.0347,0.0117,1,ACTIVE,3,1,1
2854,102,18:13:30,0,236.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,103,18:14:00,0,317.00,0,0.0200,0.0049,0.0000,0.0117,1,ACTIVE,3,1,1
2854,104,18:14:30,0,53.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,105,18:15:00,0,110.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,106,18:15:30,0,53.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,107,18:16:00,0,361.00,0,0.1400,0.0386,0.0024,0.0285,1,ACTIVE,3,1,1
2854,108,18:16:30,0,70.00,0,0.3500,0.0596,0.0251,0.0000,1,ACTIVE,3,1,1
2854,109,18:17:00,0,147.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
2854,110,18:17:30,0,36.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,111,18:18:00,0,18.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,112,18:18:30,0,14.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,113,18:19:00,0,11.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,114,18:19:30,0,60.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,115,18:20:00,0,328.00,0,9.3600,1.2900,0.7350,0.0596,1,ACTIVE,3,1,1
2854,116,18:20:30,0,88.00,0,1.7400,0.2330,0.1390,0.0093,1,ACTIVE,3,1,1
2854,117,18:21:00,0,261.00,0,0.4800,0.0724,0.0347,0.0117,1,ACTIVE,3,1,1
2854,118,18:21:30,0,236.00,0,0.1200,0.0535,0.0000,0.0000,1,ACTIVE,3,1,1
2854,119,18:22:00,0,213.00,0,0.3000,0.0386,0.0251,0.0000,1,ACTIVE,3,1,1
2854,120,18:22:30,0,350.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
2854,121,18:23:00,0,152.00,0,0.1600,0.0724,0.0000,0.0000,1,ACTIVE,3,1,1
2854,122,18:23:30,0,317.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,123,18:24:00,0,221.00,0,0.0800,0.0339,0.0000,0.0000,1,ACTIVE,3,1,1
2854,124,18:24:30,0,147.00,0,2.3000,0.3370,0.1760,0.0140,1,ACTIVE,3,1,1
2854,125,18:25:00,0,157.00,0,2.1900,0.2900,0.1760,0.0093,1,ACTIVE,3,1,1
2854,126,18:25:30,0,88.00,0,0.7000,0.1190,0.0501,0.0000,1,ACTIVE,3,1,1
2854,127,18:26:00,0,361.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,128,18:26:30,0,243.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,129,18:27:00,0,206.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,130,18:27:30,0,181.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
2854,131,18:28:00,0,468.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,132,18:28:30,0,118.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
2854,133,18:29:00,0,29.00,0,57.1800,5.5100,5.0600,0.6600,1,ACTIVE,3,1,1
2854,134,18:29:30,0,99.00,0,26.4200,2.8200,2.2700,0.3030,1,ACTIVE,3,1,1
2854,135,18:30:00,0,63.00,0,15.8500,1.5700,1.4100,0.0395,1,ACTIVE,3,1,1
2854,136,18:30:30,0,114.00,0,27.2700,3.0700,2.3200,0.1610,1,ACTIVE,3,1,1
2854,137,18:31:00,0,50.00,0,25.3100,2.3200,2.2700,0.2900,1,ACTIVE,3,1,1
2854,138,18:31:30,0,147.00,0,11.3800,2.5300,0.6600,0.0140,1,ACTIVE,3,1,1
2854,139,18:32:00,0,24.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,140,18:32:30,0,110.00,0,3.6400,0.6050,0.2600,0.0256,1,ACTIVE,3,1,1
2854,141,18:33:00,0,6.00,0,3.8800,0.5920,0.2900,0.0298,1,ACTIVE,3,1,1
2854,142,18:33:30,0,24.00,0,5.2500,0.8370,0.3840,0.0298,1,ACTIVE,3,1,1
2854,143,18:34:00,0,28.00,0,6.8900,1.0400,0.5200,0.0347,1,ACTIVE,3,1,1
2854,144,18:34:30,0,84.00,0,6.3400,0.8750,0.4980,0.0395,1,ACTIVE,3,1,1
2854,145,18:35:00,0,84.00,0,8.4100,1.1100,0.6740,0.0460,1,ACTIVE,3,1,1
2854,146,18:35:30,0,11.00,0,9.2900,1.1300,0.7680,0.0512,1,ACTIVE,3,1,1
2854,147,18:36:00,0,1.00,0,9.4600,1.2100,0.7680,0.0559,1,ACTIVE,3,1,1
2854,148,18:36:30,0,270.00,0,3.8300,0.5790,0.2900,0.0140,1,ACTIVE,3,1,1
2854,149,18:37:00,0,31.00,0,0.6300,0.1880,0.0251,0.0000,1,ACTIVE,3,1,1
2854,150,18:37:30,0,387.00,0,1.1600,0.3230,0.0501,0.0046,1,ACTIVE,3,1,1
2854,151,18:38:00,0,213.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,152,18:38:30,0,339.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,153,18:39:00,0,468.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,154,18:39:30,0,483.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,155,18:40:00,0,516.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,156,18:40:30,0,328.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,157,18:41:00,0,439.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
2854,158,18:41:30,0,468.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
2854,159,18:42:00,0,361.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,160,18:42:30,0,287.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
2854,161,18:43:00,0,228.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,162,18:43:30,0,18.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,163,18:44:00,0,137.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,164,18:44:30,0,147.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,165,18:45:00,0,200.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,166,18:45:30,0,53.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,167,18:46:00,0,50.00,0,0.0400,0.0197,0.0000,0.0000,1,ACTIVE,3,1,1
2854,168,18:46:30,0,168.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
2854,169,18:47:00,0,243.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
2854,170,18:47:30,0,70.00,0,0.0300,0.0146,0.0000,0.0000,1,ACTIVE,3,1,1
2854,171,18:48:00,0,236.00,0,1.7700,0.1450,0.1580,0.0650,1,ACTIVE,3,1,1
2854,172,18:48:30,0,68.00,0,35.0500,2.7000,3.2100,0.9130,1,ACTIVE,3,1,1
2854,173,18:49:00,0,28.00,0,31.8100,2.5800,2.8800,0.8200,1,ACTIVE,3,1,1
2854,174,18:49:30,0,88.00,0,35.8100,3.8100,3.0700,0.4370,1,ACTIVE,3,1,1
2854,175,18:50:00,0,252.00,0,162.0800,20.7000,13.1000,1.4400,1,ACTIVE,3,1,1
2854,176,18:50:30,0,317.00,0,167.3900,19.4000,14.0000,1.8700,1,ACTIVE,3,1,1
2854,177,18:51:00,0,297.00,0,70.3000,7.1500,6.1400,0.6320,1,ACTIVE,3,1,1
2854,178,18:51:30,0,228.00,0,66.0000,8.1400,5.3900,0.6890,1,ACTIVE,3,1,1
2854,179,18:52:00,0,361.00,0,67.8100,8.5000,5.5100,0.6740,1,ACTIVE,3,1,1
2854,180,18:52:30,0,374.00,0,185.5300,21.6000,15.6000,1.1600,1,ACTIVE,3,1,1
2854,181,18:53:00,0,387.00,0,225.6300,24.0000,19.4000,2.6400,1,ACTIVE,3,1,1
2854,182,18:53:30,0,399.00,0,87.0400,9.4700,7.4700,0.6460,1,ACTIVE,3,1,1
2854,183,18:54:00,0,412.00,0,252.8500,21.6000,22.5000,7.1500,1,ACTIVE,3,1,1
2854,184,18:54:30,0,453.00,0,338.4700,20.7000,31.9000,12.6000,1,ACTIVE,3,1,1
2854,185,18:55:00,0,181.00,0,171.0600,18.5000,14.3000,4.4400,1,ACTIVE,3,1,1
2854,186,18:55:30,0,30.00,0,10.5300,1.3200,0.8560,0.1070,1,ACTIVE,3,1,1
2854,187,18:56:00,0,350.00,0,244.1800,19.8000,22.1000,6.7000,1,ACTIVE,3,1,1
2854,188,18:56:30,0,425.00,0,70.4100,8.6900,5.7600,0.7200,1,ACTIVE,3,1,1
2854,189,18:57:00,0,261.00,0,78.8100,9.2700,6.5600,0.8200,1,ACTIVE,3,1,1
2854,190,18:57:30,0,261.00,0,409.7900,43.2000,35.5000,3.0700,1,ACTIVE,3,1,1
2854,191,18:58:00,0,152.00,0,291.3900,28.6000,25.7000,3.1400,1,ACTIVE,3,1,1
2854,192,18:58:30,0,206.00,0,640.9300,54.8000,57.2000,17.4000,1,ACTIVE,3,1,1
2854,193,18:59:00,0,99.00,0,167.4100,11.8000,15.6000,4.4400,1,ACTIVE,3,1,1
2854,194,18:59:30,0,162.00,0,233.4000,18.5000,21.1000,6.8500,1,ACTIVE,3,1,1
2854,195,19:00:00,0,221.00,0,17.5500,2.2700,1.4100,0.1800,1,ACTIVE,3,1,1
2854,196,19:00:30,0,187.00,0,18.3200,2.1300,1.5400,0.1550,1,ACTIVE,3,1,1
2854,197,19:01:00,0,181.00,0,11.7300,1.5700,0.9330,0.0807,1,ACTIVE,3,1,1
2854,198,19:01:30,0,287.00,0,19.1300,2.3700,1.5700,0.1390,1,ACTIVE,3,1,1
2854,199,19:02:00,0,213.00,0,32.4700,4.9500,2.4200,0.3090,1,ACTIVE,3,1,1
2854,200,19:02:30,0,132.00,0,105.2500,16.3000,7.8000,0.8940,1,ACTIVE,3,1,1
2854,201,19:03:00,0,73.00,0,33.5400,5.5100,2.4200,0.1450,1,ACTIVE,3,1,1
2854,202,19:03:30,0,78.00,0,263.5100,26.8000,23.0000,2.3700,1,ACTIVE,3,1,1
2854,203,19:04:00,0,168.00,0,69.6300,8.1400,5.8800,0.0960,1,ACTIVE,3,1,1
2854,204,19:04:30,0,5.00,0,32.2800,4.4400,2.5300,0.3030,1,ACTIVE,3,1,1
2854,205,19:05:00,0,137.00,0,34.1300,5.5100,2.4700,0.2600,1,ACTIVE,3,1,1
2854,206,19:05:30,0,206.00,0,44.4500,7.3100,3.2100,0.1920,1,ACTIVE,3,1,1
2854,207,19:06:00,0,181.00,0,46.1200,5.5100,3.8100,0.4770,1,ACTIVE,3,1,1
2854,208,19:06:30,0,157.00,0,39.7400,2.7600,3.8100,0.2140,1,ACTIVE,3,1,1
2854,209,19:07:00,0,137.00,0,21.3100,2.7600,1.7100,0.2090,1,ACTIVE,3,1,1
2854,210,19:07:30,0,29.00,0,9.0300,1.1800,0.7200,0.0960,1,ACTIVE,3,1,1
2854,211,19:08:00,0,48.00,0,13.9600,1.7500,1.1300,0.1480,1,ACTIVE,3,1,1
2854,212,19:08:30,0,174.00,0,7.0300,0.8020,0.5920,0.0650,1,ACTIVE,3,1,1
2854,213,19:09:00,0,16.00,0,15.0900,1.9500,1.2100,0.1650,1,ACTIVE,3,1,1
2854,214,19:09:30,0,181.00,0,38.6900,2.2700,3.8100,0.2440,1,ACTIVE,3,1,1
2854,215,19:10:00,0,36.00,0,14.4200,1.8700,1.1600,0.1360,1,ACTIVE,3,1,1
2854,216,19:10:30,0,236.00,0,35.4200,4.4400,2.8800,0.3680,1,ACTIVE,3,1,1
2854,217,19:11:00,0,261.00,0,19.3000,3.6500,1.2600,0.1450,1,ACTIVE,3,1,1
2854,218,19:11:30,0,78.00,0,25.7700,3.5000,2.0400,0.1920,1,ACTIVE,3,1,1
2854,219,19:12:00,0,252.00,0,35.3800,4.9500,2.7600,0.2770,1,ACTIVE,3,1,1
2854,220,19:12:30,0,174.00,0,41.1400,6.8500,2.9400,0.2280,1,ACTIVE,3,1,1
2854,221,19:13:00,0,6.00,0,15.8400,2.0800,1.2600,0.1610,1,ACTIVE,3,1,1
2854,222,19:13:30,0,63.00,0,20.9500,2.5800,1.7100,0.2280,1,ACTIVE,3,1,1
2854,223,19:14:00,0,110.00,0,19.4700,1.9100,1.7100,0.2440,1,ACTIVE,3,1,1
2854,224,19:14:30,0,221.00,0,37.2300,5.7600,2.7600,0.3370,1,ACTIVE,3,1,1
2854,225,19:15:00,0,6.00,0,55.3900,11.0000,3.5000,0.3520,1,ACTIVE,3,1,1
2854,226,19:15:30,0,19.00,0,72.6300,13.1000,4.9500,0.2900,1,ACTIVE,3,1,1
2854,227,19:16:00,0,0.00,0,67.3400,13.1000,4.3400,0.2840,0,ACTIVE,3,1,1
2854,228,19:16:30,0,3.00,0,66.6700,12.8000,4.3400,0.2380,0,ACTIVE,3,1,1
2854,229,19:17:00,0,0.00,0,66.6600,12.8000,4.3400,0.2280,0,ACTIVE,3,1,1
2854,230,19:17:30,0,0.00,0,67.4800,12.8000,4.4400,0.2230,0,ACTIVE,3,1,1
2854,231,19:18:00,0,53.00,0,97.3400,14.9000,7.3100,0.3160,1,ACTIVE,3,1,1
2854,232,19:18:30,0,0.00,0,96.5900,15.3000,7.1500,0.2230,0,ACTIVE,3,1,1
2854,233,19:19:00,0,19.00,0,62.0800,11.5000,4.1600,0.1840,1,ACTIVE,3,1,1
2854,234,19:19:30,0,53.00,0,96.5200,14.6000,7.3100,0.2140,1,ACTIVE,3,1,1
2854,235,19:20:00,0,0.00,0,101.5900,14.9000,7.8000,0.2720,1,ACTIVE,3,1,1
2854,236,19:20:30,0,4.00,0,106.8800,15.3000,8.3200,0.2600,1,ACTIVE,3,1,1
2854,237,19:21:00,0,26.00,0,116.5800,16.6000,9.0700,0.3090,1,ACTIVE,3,1,1
2854,238,19:21:30,0,88.00,0,207.0900,17.4000,18.5000,5.7600,1,ACTIVE,3,1,1
2854,239,19:22:00,0,387.00,0,21.7100,2.4700,1.8300,0.2230,1,ACTIVE,3,1,1
2854,240,19:22:30,0,99.00,0,26.7900,3.2100,2.2200,0.2380,1,ACTIVE,3,1,1
2854,241,19:23:00,0,78.00,0,31.0400,4.7400,2.3200,0.2440,1,ACTIVE,3,1,1
2854,242,19:23:30,0,3.00,0,23.4100,3.4200,1.7900,0.1720,1,ACTIVE,3,1,1
2854,243,19:24:00,0,99.00,0,37.2500,6.2800,2.6400,0.2380,1,ACTIVE,3,1,1
2854,244,19:24:30,0,114.00,0,34.6100,5.5100,2.5300,0.2600,1,ACTIVE,3,1,1
2854,245,19:25:00,0,4.00,0,19.9400,2.5800,1.6000,0.1650,1,ACTIVE,3,1,1
2854,246,19:25:30,0,0.00,0,19.3900,2.4700,1.5700,0.1610,0,ACTIVE,3,1,1
2854,247,19:26:00,0,11.00,0,48.1900,6.8500,3.7300,0.3370,0,ACTIVE,3,1,1
2854,248,19:26:30,0,1.00,0,73.2600,10.6000,5.6300,0.5310,0,ACTIVE,3,1,1
2854,249,19:27:00,0,0.00,0,53.8900,7.3100,4.2500,0.4670,0,ACTIVE,3,1,1
2854,250,19:27:30,0,0.00,0,50.1900,6.7000,3.9800,0.4470,0,ACTIVE,3,1,1
2854,251,19:28:00,0,0.00,0,46.4300,6.0100,3.7300,0.4100,0,ACTIVE,3,1,1
2854,252,19:28:30,0,30.00,0,41.9400,5.5100,3.3500,0.3840,1,ACTIVE,3,1,1
2854,253,19:29:00,0,0.00,0,32.6200,4.1600,2.6400,0.2770,0,ACTIVE,3,1,1
2854,254,19:29:30,0,0.00,0,32.6100,4.1600,2.6400,0.2720,0,ACTIVE,3,1,1
2854,255,19:30:00,0,43.00,0,29.0800,3.6500,2.3700,0.2380,1,ACTIVE,3,1,1
2854,256,19:30:30,0,0.00,0,23.5500,3.0100,1.9100,0.1880,0,ACTIVE,3,1,1
