mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1616,121,19:30:00,0,0.00,0,3.8400,0.5200,0.3030,0.0395,0,ACTIVE,3,1,1
1616,122,19:30:30,0,65.00,0,11.2300,0.9540,0.9960,0.3680,1,ACTIVE,3,1,1
1616,123,19:31:00,0,55.00,0,29.7600,2.8800,2.6400,0.2600,1,ACTIVE,3,1,1
1616,124,19:31:30,0,0.00,0,30.2600,2.8800,2.7000,0.2490,1,ACTIVE,3,1,1
1616,125,19:32:00,0,135.00,0,16.6700,1.7500,1.4400,0.1800,1,ACTIVE,3,1,1
1616,126,19:32:30,0,29.00,0,15.2700,1.7100,1.2900,0.1650,1,ACTIVE,3,1,1
1616,127,19:33:00,0,31.00,0,3.9500,0.5670,0.3030,0.0440,1,ACTIVE,3,1,1
1616,128,19:33:30,1,,,,,,,1,EXCLUDED,3,1,1
1616,129,19:34:00,1,,,,,,,1,EXCLUDED,3,1,1
1616,130,19:34:30,1,,,,,,,1,EXCLUDED,3,1,1
1616,131,19:35:00,1,,,,,,,1,EXCLUDED,3,1,1
1616,132,19:35:30,1,,,,,,,,EXCLUDED,3,1,1
1616,133,19:36:00,1,,,,,,,,EXCLUDED,3,1,1
1616,134,19:36:30,1,,,,,,,,EXCLUDED,3,1,1
1616,135,19:37:00,1,,,,,,,,EXCLUDED,3,1,1
1616,136,19:37:30,1,,,,,,,,EXCLUDED,3,1,1
1616,137,19:38:00,1,,,,,,,,EXCLUDED,3,1,1
1616,138,19:38:30,1,,,,,,,,EXCLUDED,3,1,1
1616,139,19:39:00,1,,,,,,,,EXCLUDED,3,1,1
1616,140,19:39:30,1,,,,,,,1,EXCLUDED,3,1,1
1616,141,19:40:00,1,,,,,,,1,EXCLUDED,3,1,1
1616,142,19:40:30,1,,,,,,,1,EXCLUDED,3,1,1
1616,143,19:41:00,1,,,,,,,1,EXCLUDED,3,1,1
1616,144,19:41:30,0,15.00,0,5.3200,0.7200,0.4190,0.0559,1,ACTIVE,3,1,1
1616,145,19:42:00,0,121.00,0,10.6000,1.9100,0.7200,0.0740,1,ACTIVE,3,1,1
1616,146,19:42:30,0,36.00,0,7.0500,0.9540,0.5550,0.0740,1,ACTIVE,3,1,1
1616,147,19:43:00,0,198.00,0,12.5600,1.3800,1.0400,0.3760,1,ACTIVE,3,1,1
1616,148,19:43:30,0,324.00,0,3.5600,0.3090,0.3160,0.0981,1,ACTIVE,3,1,1
1616,149,19:44:00,0,198.00,0,4.0300,0.3680,0.3520,0.1220,1,ACTIVE,3,1,1
1616,150,19:44:30,0,314.00,0,14.5200,0.7680,1.3800,0.6890,1,ACTIVE,3,1,1
1616,151,19:45:00,0,47.00,0,3.5100,0.2770,0.3160,0.1220,1,ACTIVE,3,1,1
1616,152,19:45:30,0,77.00,0,4.2600,0.3450,0.3840,0.1220,1,ACTIVE,3,1,1
1616,153,19:46:00,0,80.00,0,7.5600,0.4980,0.7040,0.2720,1,ACTIVE,3,1,1
1616,154,19:46:30,0,35.00,0,4.3200,0.3680,0.3840,0.1330,1,ACTIVE,3,1,1
1616,155,19:47:00,0,30.00,0,4.3700,0.3920,0.3840,0.1330,1,ACTIVE,3,1,1
1616,156,19:47:30,0,70.00,0,4.3200,0.3680,0.3840,0.1330,1,ACTIVE,3,1,1
1616,157,19:48:00,0,150.00,0,20.6100,1.5000,1.9100,0.5310,1,ACTIVE,3,1,1
1616,158,19:48:30,0,0.00,0,47.1100,2.8800,4.4400,1.7100,1,ACTIVE,3,1,1
1616,159,19:49:00,0,7.00,0,47.6200,3.0700,4.4400,1.7900,1,ACTIVE,3,1,1
1616,160,19:49:30,0,62.00,0,40.6300,2.2700,3.9000,1.3500,1,ACTIVE,3,1,1
1616,161,19:50:00,0,145.00,0,7.3500,0.6740,0.6460,0.1880,1,ACTIVE,3,1,1
1616,162,19:50:30,0,102.00,0,0.1100,0.0490,0.0000,0.0000,1,ACTIVE,3,1,1
1616,163,19:51:00,0,185.00,0,0.2100,0.0807,0.0012,0.0215,1,ACTIVE,3,1,1
1616,164,19:51:30,0,52.00,0,2.1100,0.2440,0.1760,0.0256,1,ACTIVE,3,1,1
1616,165,19:52:00,0,21.00,0,8.7700,0.8200,0.7680,0.2090,1,ACTIVE,3,1,1
1616,166,19:52:30,0,65.00,0,8.6100,0.7350,0.7680,0.2330,1,ACTIVE,3,1,1
1616,167,19:53:00,0,179.00,0,2.1600,0.4190,0.1390,0.0206,1,ACTIVE,3,1,1
1616,168,19:53:30,0,160.00,0,2.9800,0.3370,0.2440,0.0880,1,ACTIVE,3,1,1
1616,169,19:54:00,0,130.00,0,0.2300,0.1020,0.0000,0.0000,1,ACTIVE,3,1,1
1616,170,19:54:30,0,113.00,0,5.7900,0.5200,0.5090,0.1650,1,ACTIVE,3,1,1
1616,171,19:55:00,0,57.00,0,16.7400,1.7100,1.4700,0.0694,1,ACTIVE,3,1,1
1616,172,19:55:30,0,0.00,0,20.3300,2.0800,1.7900,0.0740,1,ACTIVE,3,1,1
1616,173,19:56:00,0,0.00,0,20.3300,2.0800,1.7900,0.0694,0,ACTIVE,3,1,1
1616,174,19:56:30,0,0.00,0,20.3300,2.0800,1.7900,0.0740,0,ACTIVE,3,1,1
1616,175,19:57:00,0,0.00,0,20.3300,2.0800,1.7900,0.0740,0,ACTIVE,3,1,1
1616,176,19:57:30,0,0.00,0,20.3300,2.0800,1.7900,0.0740,1,ACTIVE,3,1,1
1616,177,19:58:00,0,126.00,0,7.4100,0.7680,0.6460,0.0559,1,ACTIVE,3,1,1
1616,178,19:58:30,0,167.00,0,4.6200,0.5430,0.3840,0.0559,1,ACTIVE,3,1,1
1616,179,19:59:00,0,75.00,0,10.7300,1.7100,0.7850,0.0694,1,ACTIVE,3,1,1
1616,180,19:59:30,0,36.00,0,25.2400,2.0800,2.3200,0.3090,1,ACTIVE,3,1,1
1616,181,20:00:00,0,9.00,0,31.3000,3.0700,2.7600,0.3370,1,ACTIVE,3,1,1
1616,182,20:00:30,0,65.00,0,23.2200,1.7500,2.1700,0.3030,1,ACTIVE,3,1,1
1616,183,20:01:00,0,77.00,0,16.6500,1.7500,1.4400,0.1650,1,ACTIVE,3,1,1
1616,184,20:01:30,0,52.00,0,18.9600,1.6700,1.7100,0.2490,1,ACTIVE,3,1,1
1616,185,20:02:00,0,1.00,0,5.1100,0.5200,0.4370,0.1220,1,ACTIVE,3,1,1
1616,186,20:02:30,0,0.00,0,5.1100,0.5200,0.4370,0.1220,0,ACTIVE,3,1,1
1616,187,20:03:00,0,109.00,0,9.9300,1.7100,0.6890,0.1020,1,ACTIVE,3,1,1
1616,188,20:03:30,0,0.00,0,4.2100,0.5430,0.3370,0.0480,0,ACTIVE,3,1,1
1616,189,20:04:00,0,0.00,0,4.9800,0.7040,0.3840,0.0559,0,ACTIVE,3,1,1
1616,190,20:04:30,0,45.00,0,14.7400,1.7100,1.2400,0.1140,1,ACTIVE,3,1,1
1616,191,20:05:00,0,0.00,0,26.3400,2.6400,2.3200,0.1880,0,ACTIVE,3,1,1
1616,192,20:05:30,0,0.00,0,26.3400,2.6400,2.3200,0.1880,0,ACTIVE,3,1,1
1616,193,20:06:00,0,0.00,0,26.3500,2.6400,2.3200,0.1920,0,ACTIVE,3,1,1
1616,194,20:06:30,0,0.00,0,26.3500,2.6400,2.3200,0.2000,0,ACTIVE,3,1,1
1616,195,20:07:00,0,0.00,0,26.6200,2.7600,2.3200,0.2050,0,ACTIVE,3,1,1
1616,196,20:07:30,0,62.00,0,28.0400,2.7600,2.4700,0.2600,1,ACTIVE,3,1,1
1616,197,20:08:00,0,21.00,0,2.4800,0.4100,0.1760,0.0256,1,ACTIVE,3,1,1
1616,198,20:08:30,0,0.00,0,1.9800,0.3370,0.1390,0.0206,0,ACTIVE,3,1,1
1616,199,20:09:00,0,0.00,0,1.9500,0.3230,0.1390,0.0206,0,ACTIVE,3,1,1
1616,200,20:09:30,0,17.00,0,2.6700,0.3450,0.2090,0.0650,0,ACTIVE,3,1,1
1616,201,20:10:00,0,0.00,0,2.7100,0.4190,0.2000,0.0298,0,ACTIVE,3,1,1
1616,202,20:10:30,0,0.00,0,2.7100,0.4190,0.2000,0.0298,0,ACTIVE,3,1,1
1616,203,20:11:00,0,0.00,0,3.4500,0.4190,0.2770,0.0880,0,ACTIVE,3,1,1
1616,204,20:11:30,0,34.00,0,4.5900,0.4980,0.3840,0.1120,1,ACTIVE,3,1,1
1616,205,20:12:00,0,0.00,0,4.9500,0.5200,0.4190,0.1220,0,ACTIVE,3,1,1
1616,206,20:12:30,0,0.00,0,4.9500,0.5200,0.4190,0.1220,0,ACTIVE,3,1,1
1616,207,20:13:00,0,0.00,0,4.9700,0.5310,0.4190,0.1220,0,ACTIVE,3,1,1
1616,208,20:13:30,0,0.00,0,4.9700,0.5310,0.4190,0.1220,0,ACTIVE,3,1,1
1616,209,20:14:00,0,67.00,0,8.7400,0.9960,0.7350,0.0880,1,ACTIVE,3,1,1
1616,210,20:14:30,0,0.00,0,28.0600,2.7600,2.4700,0.2770,0,ACTIVE,3,1,1
1616,211,20:15:00,0,0.00,0,27.6000,2.7600,2.4200,0.2770,0,ACTIVE,3,1,1
1616,212,20:15:30,0,0.00,0,27.5900,2.7600,2.4200,0.2720,0,ACTIVE,3,1,1
1616,213,20:16:00,0,0.00,0,27.5800,2.7600,2.4200,0.2600,0,ACTIVE,3,1,1
1616,214,20:16:30,0,0.00,0,27.5800,2.7600,2.4200,0.2600,0,ACTIVE,3,1,1
1616,215,20:17:00,0,0.00,0,27.3100,2.6400,2.4200,0.2490,0,ACTIVE,3,1,1
1616,216,20:17:30,0,0.00,0,27.3100,2.6400,2.4200,0.2490,0,ACTIVE,3,1,1
1616,217,20:18:00,0,0.00,0,27.5800,2.7600,2.4200,0.2600,0,ACTIVE,3,1,1
1616,218,20:18:30,0,0.00,0,28.0700,2.7600,2.4700,0.2900,0,ACTIVE,3,1,1
1616,219,20:19:00,0,7.00,0,28.5500,2.7600,2.5300,0.2900,0,ACTIVE,3,1,1
1616,220,20:19:30,0,80.00,0,28.2900,2.6400,2.5300,0.2900,1,ACTIVE,3,1,1
1616,221,20:20:00,0,0.00,0,29.0700,2.7600,2.5800,0.3230,0,ACTIVE,3,1,1
1616,222,20:20:30,0,0.00,0,29.0600,2.7600,2.5800,0.3160,0,ACTIVE,3,1,1
1616,223,20:21:00,0,0.00,0,29.0700,2.7600,2.5800,0.3230,0,ACTIVE,3,1,1
1616,224,20:21:30,0,0.00,0,29.0500,2.7600,2.5800,0.3090,0,ACTIVE,3,1,1
1616,225,20:22:00,0,45.00,0,28.2900,2.6400,2.5300,0.2900,1,ACTIVE,3,1,1
1616,226,20:22:30,0,0.00,0,29.5700,2.7600,2.6400,0.3300,0,ACTIVE,3,1,1
1616,227,20:23:00,0,0.00,0,29.5600,2.7600,2.6400,0.3230,0,ACTIVE,3,1,1
1616,228,20:23:30,0,0.00,0,29.5700,2.7600,2.6400,0.3300,0,ACTIVE,3,1,1
1616,229,20:24:00,0,0.00,0,29.5600,2.7600,2.6400,0.3230,0,ACTIVE,3,1,1
1616,230,20:24:30,0,0.00,0,29.5600,2.7600,2.6400,0.3230,0,ACTIVE,3,1,1
1616,231,20:25:00,0,0.00,0,29.5700,2.7600,2.6400,0.3300,0,ACTIVE,3,1,1
1616,232,20:25:30,0,0.00,0,29.5700,2.7600,2.6400,0.3300,0,ACTIVE,3,1,1
1616,233,20:26:00,0,40.00,0,26.7100,2.7600,2.3200,0.2900,1,ACTIVE,3,1,1
1616,234,20:26:30,0,0.00,0,28.1400,2.7600,2.4700,0.3520,1,ACTIVE,3,1,1
1616,235,20:27:00,0,57.00,0,27.3800,2.6400,2.4200,0.3160,1,ACTIVE,3,1,1
1616,236,20:27:30,0,102.00,0,16.7700,2.1700,1.3500,0.1450,1,ACTIVE,3,1,1
1616,237,20:28:00,0,31.00,0,27.4200,2.6400,2.4200,0.3520,1,ACTIVE,3,1,1
1616,238,20:28:30,0,27.00,0,28.8700,2.6400,2.5800,0.3760,1,ACTIVE,3,1,1
1616,239,20:29:00,0,0.00,0,39.9200,2.7600,3.7300,1.0400,0,ACTIVE,3,1,1
1616,240,20:29:30,0,0.00,0,39.9200,2.7600,3.7300,1.0400,0,ACTIVE,3,1,1
1616,241,20:30:00,0,0.00,0,39.9200,2.7600,3.7300,1.0400,0,ACTIVE,3,1,1
1616,242,20:30:30,0,0.00,0,39.9200,2.7600,3.7300,1.0400,0,ACTIVE,3,1,1
1616,243,20:31:00,0,0.00,0,39.9200,2.7600,3.7300,1.0400,0,ACTIVE,3,1,1
1616,244,20:31:30,0,4.00,0,39.9700,2.7600,3.7300,1.0900,0,ACTIVE,3,1,1
1616,245,20:32:00,0,70.00,0,40.8200,2.7600,3.8100,1.2100,1,ACTIVE,3,1,1
1616,246,20:32:30,0,30.00,0,40.5900,2.6400,3.8100,1.2400,1,ACTIVE,3,1,1
1616,247,20:33:00,0,32.00,0,28.8400,2.6400,2.5800,0.3520,1,ACTIVE,3,1,1
1616,248,20:33:30,0,45.00,0,25.1400,2.4700,2.2200,0.2140,1,ACTIVE,3,1,1
1616,249,20:34:00,0,83.00,0,26.3700,2.6400,2.3200,0.2140,1,ACTIVE,3,1,1
1616,250,20:34:30,0,0.00,0,29.0800,2.7600,2.5800,0.3300,1,ACTIVE,3,1,1
1616,251,20:35:00,0,40.00,0,26.3400,2.6400,2.3200,0.1880,1,ACTIVE,3,1,1
1616,252,20:35:30,0,113.00,0,27.7900,2.6400,2.4700,0.2660,1,ACTIVE,3,1,1
1616,253,20:36:00,0,191.00,0,14.0200,1.5700,1.1800,0.1650,1,ACTIVE,3,1,1
1616,254,20:36:30,0,83.00,0,16.2800,1.6000,1.4400,0.1220,1,ACTIVE,3,1,1
1616,255,20:37:00,0,250.00,0,25.2000,2.2700,2.2700,0.2960,1,ACTIVE,3,1,1
1616,256,20:37:30,0,173.00,0,12.2200,1.2900,1.0600,0.0535,1,ACTIVE,3,1,1
1616,257,20:38:00,0,179.00,0,4.3100,0.5920,0.3370,0.0480,1,ACTIVE,3,1,1
1616,258,20:38:30,0,130.00,0,9.9500,1.1600,0.8370,0.0535,1,ACTIVE,3,1,1
1616,259,20:39:00,0,0.00,0,5.4300,0.7680,0.4190,0.0559,1,ACTIVE,3,1,1
1616,260,20:39:30,0,0.00,0,5.4300,0.7680,0.4190,0.0559,1,ACTIVE,3,1,1
1616,261,20:40:00,0,5.00,0,5.4600,0.7850,0.4190,0.0559,1,ACTIVE,3,1,1
1616,262,20:40:30,0,65.00,0,7.4700,0.9540,0.6050,0.0559,1,ACTIVE,3,1,1
