mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4241,1,17:55:00,1,,,,,,,,EXCLUDED,4,1,1
4241,2,17:55:30,1,,,,,,,,EXCLUDED,4,1,1
4241,3,17:56:00,1,,,,,,,,EXCLUDED,4,1,1
4241,4,17:56:30,1,,,,,,,,EXCLUDED,4,1,1
4241,5,17:57:00,1,,,,,,,,EXCLUDED,4,1,1
4241,6,17:57:30,1,,,,,,,,EXCLUDED,4,1,1
4241,7,17:58:00,1,,,,,,,,EXCLUDED,4,1,1
4241,8,17:58:30,1,,,,,,,,EXCLUDED,4,1,1
4241,9,17:59:00,1,,,,,,,,EXCLUDED,4,1,1
4241,10,17:59:30,1,,,,,,,,EXCLUDED,4,1,1
4241,11,18:00:00,1,,,,,,,,EXCLUDED,4,1,1
4241,12,18:00:30,1,,,,,,,,EXCLUDED,4,1,1
4241,13,18:01:00,1,,,,,,,,EXCLUDED,4,1,1
4241,14,18:01:30,1,,,,,,,,EXCLUDED,4,1,1
4241,15,18:02:00,1,,,,,,,,EXCLUDED,4,1,1
4241,16,18:02:30,1,,,,,,,,EXCLUDED,4,1,1
4241,17,18:03:00,1,,,,,,,,EXCLUDED,4,1,1
4241,18,18:03:30,1,,,,,,,,EXCLUDED,4,1,1
4241,19,18:04:00,1,,,,,,,,EXCLUDED,4,1,1
4241,20,18:04:30,1,,,,,,,,EXCLUDED,4,1,1
4241,21,18:05:00,1,,,,,,,,EXCLUDED,4,1,1
4241,22,18:05:30,1,,,,,,,,EXCLUDED,4,1,1
4241,23,18:06:00,1,,,,,,,,EXCLUDED,4,1,1
4241,24,18:06:30,1,,,,,,,,EXCLUDED,4,1,1
4241,25,18:07:00,1,,,,,,,,EXCLUDED,4,1,1
4241,26,18:07:30,1,,,,,,,,EXCLUDED,4,1,1
4241,27,18:08:00,1,,,,,,,,EXCLUDED,4,1,1
4241,28,18:08:30,1,,,,,,,,EXCLUDED,4,1,1
4241,29,18:09:00,1,,,,,,,,EXCLUDED,4,1,1
4241,30,18:09:30,1,,,,,,,,EXCLUDED,4,1,1
4241,31,18:10:00,1,,,,,,,,EXCLUDED,4,1,1
4241,32,18:10:30,1,,,,,,,,EXCLUDED,4,1,1
4241,33,18:11:00,1,,,,,,,,EXCLUDED,4,1,1
4241,34,18:11:30,1,,,,,,,,EXCLUDED,4,1,1
4241,35,18:12:00,1,,,,,,,,EXCLUDED,4,1,1
4241,36,18:12:30,1,,,,,,,,EXCLUDED,4,1,1
4241,37,18:13:00,1,,,,,,,,EXCLUDED,4,1,1
4241,38,18:13:30,1,,,,,,,,EXCLUDED,4,1,1
4241,39,18:14:00,1,,,,,,,,EXCLUDED,4,1,1
4241,40,18:14:30,1,,,,,,,,EXCLUDED,4,1,1
4241,41,18:15:00,1,,,,,,,,EXCLUDED,4,1,1
4241,42,18:15:30,1,,,,,,,,EXCLUDED,4,1,1
4241,43,18:16:00,1,,,,,,,,EXCLUDED,4,1,1
4241,44,18:16:30,1,,,,,,,,EXCLUDED,4,1,1
4241,45,18:17:00,1,,,,,,,,EXCLUDED,4,1,1
4241,46,18:17:30,1,,,,,,,,EXCLUDED,4,1,1
4241,47,18:18:00,1,,,,,,,,EXCLUDED,4,1,1
4241,48,18:18:30,1,,,,,,,,EXCLUDED,4,1,1
4241,49,18:19:00,1,,,,,,,,EXCLUDED,4,1,1
4241,50,18:19:30,1,,,,,,,,EXCLUDED,4,1,1
4241,51,18:20:00,1,,,,,,,,EXCLUDED,4,1,1
4241,52,18:20:30,1,,,,,,,,EXCLUDED,4,1,1
4241,53,18:21:00,1,,,,,,,,EXCLUDED,4,1,1
4241,54,18:21:30,1,,,,,,,,EXCLUDED,4,1,1
4241,55,18:22:00,1,,,,,,,,EXCLUDED,4,1,1
4241,56,18:22:30,1,,,,,,,,EXCLUDED,4,1,1
4241,57,18:23:00,1,,,,,,,,EXCLUDED,4,1,1
4241,58,18:23:30,1,,,,,,,,EXCLUDED,4,1,1
4241,59,18:24:00,1,,,,,,,,EXCLUDED,4,1,1
4241,60,18:24:30,1,,,,,,,,EXCLUDED,4,1,1
4241,61,18:25:00,1,,,,,,,,EXCLUDED,4,1,1
4241,62,18:25:30,1,,,,,,,,EXCLUDED,4,1,1
4241,63,18:26:00,1,,,,,,,,EXCLUDED,4,1,1
4241,64,18:26:30,1,,,,,,,,EXCLUDED,4,1,1
4241,65,18:27:00,1,,,,,,,,EXCLUDED,4,1,1
