mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2970,1,18:30:00,1,,,,,,,,EXCLUDED,4,1,1
2970,2,18:30:30,1,,,,,,,,EXCLUDED,4,1,1
2970,3,18:31:00,1,,,,,,,,EXCLUDED,4,1,1
2970,4,18:31:30,1,,,,,,,,EXCLUDED,4,1,1
2970,5,18:32:00,1,,,,,,,,EXCLUDED,4,1,1
2970,6,18:32:30,1,,,,,,,,EXCLUDED,4,1,1
2970,7,18:33:00,1,,,,,,,,EXCLUDED,4,1,1
2970,8,18:33:30,1,,,,,,,,EXCLUDED,4,1,1
2970,9,18:34:00,1,,,,,,,,EXCLUDED,4,1,1
2970,10,18:34:30,1,,,,,,,,EXCLUDED,4,1,1
2970,11,18:35:00,1,,,,,,,,EXCLUDED,4,1,1
2970,12,18:35:30,1,,,,,,,,EXCLUDED,4,1,1
2970,13,18:36:00,1,,,,,,,,EXCLUDED,4,1,1
2970,14,18:36:30,1,,,,,,,,EXCLUDED,4,1,1
2970,15,18:37:00,1,,,,,,,,EXCLUDED,4,1,1
2970,16,18:37:30,1,,,,,,,,EXCLUDED,4,1,1
2970,17,18:38:00,1,,,,,,,,EXCLUDED,4,1,1
2970,18,18:38:30,1,,,,,,,,EXCLUDED,4,1,1
2970,19,18:39:00,1,,,,,,,,EXCLUDED,4,1,1
2970,20,18:39:30,1,,,,,,,,EXCLUDED,4,1,1
2970,21,18:40:00,1,,,,,,,,EXCLUDED,4,1,1
2970,22,18:40:30,1,,,,,,,,EXCLUDED,4,1,1
2970,23,18:41:00,1,,,,,,,,EXCLUDED,4,1,1
2970,24,18:41:30,1,,,,,,,,EXCLUDED,4,1,1
2970,25,18:42:00,1,,,,,,,,EXCLUDED,4,1,1
2970,26,18:42:30,1,,,,,,,,EXCLUDED,4,1,1
2970,27,18:43:00,1,,,,,,,,EXCLUDED,4,1,1
2970,28,18:43:30,1,,,,,,,,EXCLUDED,4,1,1
2970,29,18:44:00,1,,,,,,,,EXCLUDED,4,1,1
2970,30,18:44:30,1,,,,,,,,EXCLUDED,4,1,1
2970,31,18:45:00,1,,,,,,,,EXCLUDED,4,1,1
2970,32,18:45:30,1,,,,,,,,EXCLUDED,4,1,1
2970,33,18:46:00,1,,,,,,,,EXCLUDED,4,1,1
2970,34,18:46:30,1,,,,,,,,EXCLUDED,4,1,1
2970,35,18:47:00,1,,,,,,,,EXCLUDED,4,1,1
2970,36,18:47:30,1,,,,,,,,EXCLUDED,4,1,1
2970,37,18:48:00,1,,,,,,,,EXCLUDED,4,1,1
2970,38,18:48:30,1,,,,,,,,EXCLUDED,4,1,1
2970,39,18:49:00,1,,,,,,,,EXCLUDED,4,1,1
2970,40,18:49:30,1,,,,,,,,EXCLUDED,4,1,1
2970,41,18:50:00,1,,,,,,,,EXCLUDED,4,1,1
