mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3354,1,18:00:00,1,,,,,,,,EXCLUDED,2,1,1
3354,2,18:00:30,1,,,,,,,,EXCLUDED,2,1,1
3354,3,18:01:00,1,,,,,,,,EXCLUDED,2,1,1
3354,4,18:01:30,1,,,,,,,,EXCLUDED,2,1,1
3354,5,18:02:00,1,,,,,,,,EXCLUDED,2,1,1
3354,6,18:02:30,1,,,,,,,,EXCLUDED,2,1,1
3354,7,18:03:00,1,,,,,,,,EXCLUDED,2,1,1
3354,8,18:03:30,1,,,,,,,,EXCLUDED,2,1,1
3354,9,18:04:00,1,,,,,,,,EXCLUDED,2,1,1
3354,10,18:04:30,1,,,,,,,,EXCLUDED,2,1,1
3354,11,18:05:00,1,,,,,,,,EXCLUDED,2,1,1
3354,12,18:05:30,1,,,,,,,,EXCLUDED,2,1,1
3354,13,18:06:00,1,,,,,,,,EXCLUDED,2,1,1
3354,14,18:06:30,1,,,,,,,,EXCLUDED,2,1,1
3354,15,18:07:00,1,,,,,,,,EXCLUDED,2,1,1
3354,16,18:07:30,1,,,,,,,,EXCLUDED,2,1,1
3354,17,18:08:00,1,,,,,,,,EXCLUDED,2,1,1
3354,18,18:08:30,1,,,,,,,,EXCLUDED,2,1,1
3354,19,18:09:00,1,,,,,,,,EXCLUDED,2,1,1
3354,20,18:09:30,1,,,,,,,,EXCLUDED,2,1,1
3354,21,18:10:00,1,,,,,,,,EXCLUDED,2,1,1
3354,22,18:10:30,1,,,,,,,0,EXCLUDED,2,1,1
3354,23,18:11:00,1,,,,,,,1,EXCLUDED,2,1,1
3354,24,18:11:30,1,,,,,,,1,EXCLUDED,2,1,1
3354,25,18:12:00,1,,,,,,,1,EXCLUDED,2,1,1
3354,26,18:12:30,0,13.00,1,66.3200,11.8000,4.4400,1.3200,1,ACTIVE,2,1,1
3354,27,18:13:00,0,25.00,0,54.3500,9.2700,3.7300,1.0600,1,ACTIVE,2,1,1
3354,28,18:13:30,0,98.00,0,12.7600,1.8700,0.9540,0.2600,1,ACTIVE,2,1,1
3354,29,18:14:00,0,10.00,0,25.4500,3.5000,1.9500,0.5920,1,ACTIVE,2,1,1
3354,30,18:14:30,0,1.00,0,38.0700,5.3900,2.8800,0.8560,1,ACTIVE,2,1,1
3354,31,18:15:00,0,23.00,0,30.7100,4.1600,2.3700,0.7040,1,ACTIVE,2,1,1
3354,32,18:15:30,0,88.00,0,19.4400,3.5000,1.2900,0.3680,1,ACTIVE,2,1,1
3354,33,18:16:00,0,135.00,0,23.2200,4.9500,1.3800,0.2000,1,ACTIVE,2,1,1
3354,34,18:16:30,0,196.00,0,43.7700,7.9700,2.8800,0.8750,1,ACTIVE,2,1,1
3354,35,18:17:00,0,42.00,0,48.1600,8.3200,3.2800,0.9750,1,ACTIVE,2,1,1
3354,36,18:17:30,0,98.00,0,41.8300,6.8500,2.9400,0.8560,1,ACTIVE,2,1,1
3354,37,18:18:00,0,311.00,0,37.2400,6.0100,2.6400,0.7680,1,ACTIVE,2,1,1
3354,38,18:18:30,0,16.00,0,56.0200,9.6800,3.8100,1.1100,1,ACTIVE,2,1,1
3354,39,18:19:00,0,0.00,0,62.4600,10.8000,4.2500,1.2600,1,ACTIVE,2,1,1
3354,40,18:19:30,0,91.00,0,55.8300,9.8900,3.7300,1.1600,1,ACTIVE,2,1,1
3354,41,18:20:00,0,0.00,0,61.6300,10.8000,4.1600,1.2400,1,ACTIVE,2,1,1
3354,42,18:20:30,0,65.00,0,53.7200,9.2700,3.6500,1.1300,1,ACTIVE,2,1,1
3354,43,18:21:00,0,7.00,0,62.2400,11.0000,4.1600,1.3200,1,ACTIVE,2,1,1
3354,44,18:21:30,0,21.00,0,61.2300,11.3000,3.9800,1.3200,1,ACTIVE,2,1,1
3354,45,18:22:00,0,112.00,0,55.3000,9.6800,3.7300,1.1100,1,ACTIVE,2,1,1
3354,46,18:22:30,0,28.00,0,46.8600,8.3200,3.1400,0.8940,1,ACTIVE,2,1,1
3354,47,18:23:00,0,210.00,0,52.5500,9.0700,3.5700,1.0900,1,ACTIVE,2,1,1
3354,48,18:23:30,0,44.00,0,56.4900,9.8900,3.8100,1.1100,1,ACTIVE,2,1,1
3354,49,18:24:00,0,126.00,0,62.2400,11.0000,4.1600,1.3200,1,ACTIVE,2,1,1
3354,50,18:24:30,0,12.00,0,65.2500,11.3000,4.4400,1.3500,1,ACTIVE,2,1,1
3354,51,18:25:00,0,55.00,0,60.1800,10.8000,3.9800,1.3200,1,ACTIVE,2,1,1
3354,52,18:25:30,0,172.00,0,61.6600,10.8000,4.1600,1.2600,1,ACTIVE,2,1,1
3354,53,18:26:00,0,62.00,0,43.3800,7.8000,2.8800,0.8560,1,ACTIVE,2,1,1
3354,54,18:26:30,0,112.00,0,14.5300,3.1400,0.8370,0.2330,1,ACTIVE,2,1,1
3354,55,18:27:00,0,116.00,0,11.7000,2.7000,0.6460,0.0773,1,ACTIVE,2,1,1
3354,56,18:27:30,0,81.00,0,7.0500,1.4700,0.4280,0.0512,1,ACTIVE,2,1,1
3354,57,18:28:00,0,130.00,0,1.0000,0.2490,0.0501,0.0070,1,ACTIVE,2,1,1
3354,58,18:28:30,0,16.00,0,2.4500,0.4980,0.1510,0.0230,1,ACTIVE,2,1,1
3354,59,18:29:00,0,88.00,0,2.6100,0.3760,0.1920,0.0880,1,ACTIVE,2,1,1
3354,60,18:29:30,0,135.00,0,9.4300,2.2700,0.4980,0.0512,1,ACTIVE,2,1,1
3354,61,18:30:00,0,224.00,0,20.1500,4.7400,1.0900,0.1510,1,ACTIVE,2,1,1
3354,62,18:30:30,0,172.00,0,15.8800,3.4200,0.9330,0.1240,1,ACTIVE,2,1,1
3354,63,18:31:00,0,98.00,0,24.4400,5.3900,1.4100,0.1690,1,ACTIVE,2,1,1
3354,64,18:31:30,0,155.00,0,35.8300,7.4700,2.1700,0.2840,1,ACTIVE,2,1,1
3354,65,18:32:00,0,53.00,0,10.8900,2.2700,0.6600,0.0919,1,ACTIVE,2,1,1
3354,66,18:32:30,0,88.00,0,26.4200,5.7600,1.5400,0.2230,1,ACTIVE,2,1,1
