mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
563,1,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
563,2,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
563,3,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
563,4,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
563,5,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
563,6,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
563,7,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
563,8,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
563,9,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
563,10,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
563,11,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
563,12,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
563,13,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
563,14,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
563,15,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
563,16,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
563,17,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
563,18,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
563,19,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
563,20,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
563,21,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
563,22,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
563,23,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
563,24,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
563,25,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
563,26,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
563,27,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
563,28,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
563,29,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
563,30,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
563,31,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
563,32,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
563,33,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
563,34,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
563,35,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
563,36,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
563,37,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
