mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2188,1,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
2188,2,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
2188,3,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
2188,4,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
2188,5,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
2188,6,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
2188,7,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
2188,8,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
2188,9,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
2188,10,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
2188,11,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
2188,12,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
2188,13,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
2188,14,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
2188,15,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
2188,16,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
2188,17,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
2188,18,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
2188,19,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
2188,20,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
2188,21,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
2188,22,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
2188,23,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
2188,24,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
2188,25,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
2188,26,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
2188,27,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
2188,28,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
2188,29,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
2188,30,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
2188,31,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
2188,32,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
2188,33,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
2188,34,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
2188,35,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
2188,36,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
2188,37,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
2188,38,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
2188,39,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
2188,40,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
2188,41,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
2188,42,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
2188,43,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
2188,44,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
2188,45,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
