mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3208,1,15:54:00,1,,,,,,,,EXCLUDED,3,1,1
3208,2,15:54:30,1,,,,,,,,EXCLUDED,3,1,1
3208,3,15:55:00,1,,,,,,,,EXCLUDED,3,1,1
3208,4,15:55:30,1,,,,,,,,EXCLUDED,3,1,1
3208,5,15:56:00,1,,,,,,,,EXCLUDED,3,1,1
3208,6,15:56:30,1,,,,,,,,EXCLUDED,3,1,1
3208,7,15:57:00,1,,,,,,,,EXCLUDED,3,1,1
3208,8,15:57:30,1,,,,,,,,EXCLUDED,3,1,1
3208,9,15:58:00,1,,,,,,,,EXCLUDED,3,1,1
3208,10,15:58:30,1,,,,,,,,EXCLUDED,3,1,1
3208,11,15:59:00,1,,,,,,,,EXCLUDED,3,1,1
3208,12,15:59:30,1,,,,,,,,EXCLUDED,3,1,1
3208,13,16:00:00,1,,,,,,,,EXCLUDED,3,1,1
3208,14,16:00:30,1,,,,,,,,EXCLUDED,3,1,1
3208,15,16:01:00,1,,,,,,,,EXCLUDED,3,1,1
3208,16,16:01:30,1,,,,,,,,EXCLUDED,3,1,1
3208,17,16:02:00,1,,,,,,,,EXCLUDED,3,1,1
3208,18,16:02:30,1,,,,,,,,EXCLUDED,3,1,1
3208,19,16:03:00,1,,,,,,,,EXCLUDED,3,1,1
3208,20,16:03:30,1,,,,,,,,EXCLUDED,3,1,1
3208,21,16:04:00,1,,,,,,,,EXCLUDED,3,1,1
3208,22,16:04:30,1,,,,,,,,EXCLUDED,3,1,1
3208,23,16:05:00,1,,,,,,,,EXCLUDED,3,1,1
3208,24,16:05:30,1,,,,,,,,EXCLUDED,3,1,1
3208,25,16:06:00,1,,,,,,,,EXCLUDED,3,1,1
3208,26,16:06:30,1,,,,,,,,EXCLUDED,3,1,1
3208,27,16:07:00,1,,,,,,,,EXCLUDED,3,1,1
3208,28,16:07:30,1,,,,,,,,EXCLUDED,3,1,1
3208,29,16:08:00,1,,,,,,,,EXCLUDED,3,1,1
3208,30,16:08:30,1,,,,,,,,EXCLUDED,3,1,1
3208,31,16:09:00,1,,,,,,,,EXCLUDED,3,1,1
