mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2344,1,21:00:00,0,34.00,0,605.4000,37.9000,16.6000,345.0000,1,ACTIVE,5,1,1
2344,2,21:00:30,0,0.00,0,443.6100,54.8000,35.5000,10.6000,0,ACTIVE,5,1,1
2344,3,21:01:00,0,0.00,0,365.2400,45.1000,29.2000,8.8800,1,ACTIVE,5,1,1
2344,4,21:01:30,0,61.00,0,516.5300,63.7000,41.3000,12.6000,1,ACTIVE,5,1,1
2344,5,21:02:00,0,83.00,0,3.7700,1.0400,0.1650,0.0206,1,ACTIVE,5,1,1
2344,6,21:02:30,0,137.00,0,4.2900,1.1800,0.1880,0.0206,1,ACTIVE,5,1,1
2344,7,21:03:00,0,179.00,0,26.1200,6.4200,1.3500,0.1190,1,ACTIVE,5,1,1
2344,8,21:03:30,0,110.00,0,31.9800,7.3100,1.7900,0.1650,1,ACTIVE,5,1,1
2344,9,21:04:00,0,96.00,0,99.3400,9.2700,8.6900,2.5300,1,ACTIVE,5,1,1
2344,10,21:04:30,0,106.00,0,41.3600,7.6300,2.7600,0.3300,1,ACTIVE,5,1,1
2344,11,21:05:00,0,96.00,0,12.1900,2.2200,0.8200,0.0939,1,ACTIVE,5,1,1
2344,12,21:05:30,0,93.00,0,15.6900,3.5700,0.8750,0.1190,1,ACTIVE,5,1,1
2344,13,21:06:00,0,63.00,0,43.8500,8.5000,2.8200,0.3600,1,ACTIVE,5,1,1
2344,14,21:06:30,0,137.00,0,14.7200,2.8200,0.9540,0.1330,1,ACTIVE,5,1,1
2344,15,21:07:00,0,21.00,0,407.0900,37.9000,35.5000,11.3000,1,ACTIVE,5,1,1
2344,16,21:07:30,0,0.00,0,813.6500,75.8000,71.0000,22.1000,1,ACTIVE,5,1,1
2344,17,21:08:00,0,0.00,0,813.6500,75.8000,71.0000,22.1000,0,ACTIVE,5,1,1
2344,18,21:08:30,0,39.00,0,882.7800,94.1000,74.2000,23.0000,1,ACTIVE,5,1,1
2344,19,21:09:00,0,27.00,0,922.1400,112.0000,74.2000,23.0000,1,ACTIVE,5,1,1
2344,20,21:09:30,0,0.00,0,800.4300,88.2000,66.6000,20.7000,0,ACTIVE,5,1,1
2344,21,21:10:00,0,0.00,0,799.9500,88.2000,66.6000,20.2000,0,ACTIVE,5,1,1
2344,22,21:10:30,0,0.00,0,787.4600,88.2000,65.1000,20.2000,0,ACTIVE,5,1,1
2344,23,21:11:00,0,1.00,0,766.9700,84.5000,63.7000,20.2000,0,ACTIVE,5,1,1
2344,24,21:11:30,0,0.00,0,787.9400,88.2000,65.1000,20.7000,0,ACTIVE,5,1,1
2344,25,21:12:00,0,55.00,0,877.9700,105.0000,71.0000,22.1000,1,ACTIVE,5,1,1
2344,26,21:12:30,0,15.00,0,845.6100,103.0000,68.0000,21.1000,1,ACTIVE,5,1,1
2344,27,21:13:00,0,5.00,0,832.8400,103.0000,66.6000,21.1000,1,ACTIVE,5,1,1
2344,28,21:13:30,0,57.00,0,845.6100,103.0000,68.0000,21.1000,1,ACTIVE,5,1,1
2344,29,21:14:00,0,18.00,0,822.7300,98.3000,66.6000,20.7000,1,ACTIVE,5,1,1
2344,30,21:14:30,0,59.00,0,850.5800,105.0000,68.0000,21.1000,1,ACTIVE,5,1,1
2344,31,21:15:00,0,0.00,0,823.2200,98.3000,66.6000,21.1000,0,ACTIVE,5,1,1
2344,32,21:15:30,0,66.00,0,623.4700,66.6000,52.4000,15.6000,1,ACTIVE,5,1,1
2344,33,21:16:00,0,2.00,0,1000.220,105.0000,84.5000,26.2000,0,ACTIVE,5,1,1
2344,34,21:16:30,0,50.00,0,1151.650,158.0000,88.2000,26.8000,1,ACTIVE,5,1,1
2344,35,21:17:00,0,0.00,0,1211.300,169.0000,92.1000,28.6000,0,ACTIVE,5,1,1
2344,36,21:17:30,0,0.00,0,1256.580,173.0000,96.2000,29.9000,0,ACTIVE,5,1,1
2344,37,21:18:00,0,0.00,0,1284.090,176.0000,98.3000,30.5000,0,ACTIVE,5,1,1
2344,38,21:18:30,0,35.00,0,1264.230,176.0000,96.2000,29.2000,1,ACTIVE,5,1,1
2344,39,21:19:00,0,27.00,0,974.3300,136.0000,74.2000,22.1000,1,ACTIVE,5,1,1
2344,40,21:19:30,0,28.00,0,1255.880,173.0000,96.2000,29.2000,1,ACTIVE,5,1,1
2344,41,21:20:00,0,55.00,0,424.1200,61.0000,31.9000,9.2700,1,ACTIVE,5,1,1
2344,42,21:20:30,0,0.00,0,182.3800,34.0000,12.0000,1.7500,0,ACTIVE,5,1,1
2344,43,21:21:00,0,19.00,0,257.5600,52.4000,15.9000,1.9100,1,ACTIVE,5,1,1
2344,44,21:21:30,0,0.00,0,442.4400,61.0000,34.0000,8.8800,0,ACTIVE,5,1,1
2344,45,21:22:00,0,0.00,0,468.9400,66.6000,35.5000,9.8900,0,ACTIVE,5,1,1
2344,46,21:22:30,0,30.00,0,702.2600,98.3000,53.6000,14.3000,1,ACTIVE,5,1,1
2344,47,21:23:00,0,0.00,0,322.9800,57.2000,22.1000,3.1400,0,ACTIVE,5,1,1
2344,48,21:23:30,0,5.00,0,492.8300,71.0000,37.1000,10.1000,0,ACTIVE,5,1,1
2344,49,21:24:00,0,0.00,0,566.0500,79.2000,43.2000,12.0000,0,ACTIVE,5,1,1
2344,50,21:24:30,0,3.00,0,591.1100,82.7000,45.1000,12.6000,1,ACTIVE,5,1,1
2344,51,21:25:00,0,20.00,0,500.4300,71.0000,37.9000,10.6000,1,ACTIVE,5,1,1
2344,52,21:25:30,0,141.00,0,127.0900,26.8000,7.6300,0.9540,1,ACTIVE,5,1,1
2344,53,21:26:00,0,152.00,0,12.8200,0.7200,1.2400,0.3680,1,ACTIVE,5,1,1
2344,54,21:26:30,0,268.00,0,12.7300,0.6740,1.2400,0.3760,1,ACTIVE,5,1,1
2344,55,21:27:00,0,251.00,0,375.0400,41.3000,31.2000,9.6800,1,ACTIVE,5,1,1
2344,56,21:27:30,0,93.00,0,75.6400,15.9000,4.5400,0.6320,1,ACTIVE,5,1,1
2344,57,21:28:00,0,90.00,0,81.6300,17.0000,4.9500,0.6600,1,ACTIVE,5,1,1
2344,58,21:28:30,0,119.00,0,454.8200,59.7000,35.5000,10.8000,1,ACTIVE,5,1,1
2344,59,21:29:00,0,66.00,0,447.0300,56.0000,35.5000,11.3000,1,ACTIVE,5,1,1
2344,60,21:29:30,0,48.00,0,663.0500,84.5000,52.4000,15.6000,1,ACTIVE,5,1,1
2344,61,21:30:00,0,163.00,0,901.5800,122.0000,69.5000,21.1000,1,ACTIVE,5,1,1
2344,62,21:30:30,0,63.00,0,445.4600,49.1000,37.1000,11.0000,1,ACTIVE,5,1,1
2344,63,21:31:00,0,103.00,0,832.8400,103.0000,66.6000,21.1000,1,ACTIVE,5,1,1
2344,64,21:31:30,0,46.00,0,704.1000,88.2000,56.0000,17.4000,1,ACTIVE,5,1,1
2344,65,21:32:00,0,0.00,0,832.3500,103.0000,66.6000,20.7000,1,ACTIVE,5,1,1
2344,66,21:32:30,0,0.00,0,832.8400,103.0000,66.6000,21.1000,0,ACTIVE,5,1,1
2344,67,21:33:00,0,0.00,0,832.8400,103.0000,66.6000,21.1000,0,ACTIVE,5,1,1
