mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2830,1,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
2830,2,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
2830,3,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
2830,4,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
2830,5,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
2830,6,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
2830,7,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
2830,8,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
2830,9,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
2830,10,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
2830,11,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
2830,12,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
2830,13,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
2830,14,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
2830,15,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
2830,16,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
2830,17,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
2830,18,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
2830,19,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
2830,20,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
2830,21,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
2830,22,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
2830,23,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
2830,24,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
2830,25,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
2830,26,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
2830,27,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
2830,28,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
2830,29,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
2830,30,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
2830,31,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
2830,32,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
2830,33,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
2830,34,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
2830,35,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
2830,36,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
2830,37,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
2830,38,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
2830,39,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
2830,40,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
2830,41,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
2830,42,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
2830,43,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
2830,44,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
2830,45,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
2830,46,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
2830,47,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
