mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4701,1,14:51:00,1,,,,,,,,EXCLUDED,2,1,1
4701,2,14:51:30,1,,,,,,,,EXCLUDED,2,1,1
4701,3,14:52:00,1,,,,,,,,EXCLUDED,2,1,1
4701,4,14:52:30,1,,,,,,,,EXCLUDED,2,1,1
4701,5,14:53:00,1,,,,,,,,EXCLUDED,2,1,1
4701,6,14:53:30,1,,,,,,,,EXCLUDED,2,1,1
4701,7,14:54:00,1,,,,,,,,EXCLUDED,2,1,1
4701,8,14:54:30,1,,,,,,,,EXCLUDED,2,1,1
4701,9,14:55:00,1,,,,,,,,EXCLUDED,2,1,1
4701,10,14:55:30,1,,,,,,,,EXCLUDED,2,1,1
4701,11,14:56:00,1,,,,,,,,EXCLUDED,2,1,1
4701,12,14:56:30,1,,,,,,,,EXCLUDED,2,1,1
4701,13,14:57:00,1,,,,,,,,EXCLUDED,2,1,1
4701,14,14:57:30,1,,,,,,,,EXCLUDED,2,1,1
4701,15,14:58:00,1,,,,,,,,EXCLUDED,2,1,1
4701,16,14:58:30,1,,,,,,,,EXCLUDED,2,1,1
4701,17,14:59:00,1,,,,,,,,EXCLUDED,2,1,1
4701,18,14:59:30,1,,,,,,,,EXCLUDED,2,1,1
4701,19,15:00:00,1,,,,,,,,EXCLUDED,2,1,1
4701,20,15:00:30,1,,,,,,,,EXCLUDED,2,1,1
4701,21,15:01:00,1,,,,,,,,EXCLUDED,2,1,1
4701,22,15:01:30,1,,,,,,,,EXCLUDED,2,1,1
4701,23,15:02:00,1,,,,,,,,EXCLUDED,2,1,1
4701,24,15:02:30,1,,,,,,,,EXCLUDED,2,1,1
4701,25,15:03:00,1,,,,,,,,EXCLUDED,2,1,1
4701,26,15:03:30,1,,,,,,,,EXCLUDED,2,1,1
4701,27,15:04:00,1,,,,,,,,EXCLUDED,2,1,1
4701,28,15:04:30,1,,,,,,,,EXCLUDED,2,1,1
4701,29,15:05:00,1,,,,,,,,EXCLUDED,2,1,1
4701,30,15:05:30,1,,,,,,,,EXCLUDED,2,1,1
4701,31,15:06:00,1,,,,,,,,EXCLUDED,2,1,1
4701,32,15:06:30,1,,,,,,,,EXCLUDED,2,1,1
4701,33,15:07:00,1,,,,,,,,EXCLUDED,2,1,1
4701,34,15:07:30,1,,,,,,,,EXCLUDED,2,1,1
4701,35,15:08:00,1,,,,,,,,EXCLUDED,2,1,1
4701,36,15:08:30,1,,,,,,,,EXCLUDED,2,1,1
4701,37,15:09:00,1,,,,,,,,EXCLUDED,2,1,1
4701,38,15:09:30,1,,,,,,,,EXCLUDED,2,1,1
4701,39,15:10:00,1,,,,,,,,EXCLUDED,2,1,1
4701,40,15:10:30,1,,,,,,,,EXCLUDED,2,1,1
4701,41,15:11:00,1,,,,,,,,EXCLUDED,2,1,1
4701,42,15:11:30,1,,,,,,,,EXCLUDED,2,1,1
4701,43,15:12:00,1,,,,,,,,EXCLUDED,2,1,1
4701,44,15:12:30,1,,,,,,,,EXCLUDED,2,1,1
4701,45,15:13:00,1,,,,,,,,EXCLUDED,2,1,1
4701,46,15:13:30,1,,,,,,,,EXCLUDED,2,1,1
