mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3538,1,19:00:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,2,19:00:30,0,27.00,0,0.5200,0.1610,0.0173,0.0117,1,ACTIVE,2,1,1
3538,3,19:01:00,0,15.00,0,0.2000,0.0807,0.0012,0.0143,1,ACTIVE,2,1,1
3538,4,19:01:30,0,27.00,0,1.6100,0.3230,0.1000,0.0140,1,ACTIVE,2,1,1
3538,5,19:02:00,0,0.00,0,0.1500,0.0679,0.0000,0.0000,0,ACTIVE,2,1,1
3538,6,19:02:30,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,2,1,1
3538,7,19:03:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,2,1,1
3538,8,19:03:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,2,1,1
3538,9,19:04:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,10,19:04:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,11,19:05:00,0,1.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,2,1,1
3538,12,19:05:30,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,13,19:06:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,14,19:06:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,15,19:07:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,16,19:07:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,2,1,1
3538,17,19:08:00,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,2,1,1
3538,18,19:08:30,0,0.00,0,0.0400,0.0197,0.0000,0.0000,0,ACTIVE,2,1,1
3538,19,19:09:00,0,0.00,0,0.0600,0.0292,0.0000,0.0000,0,ACTIVE,2,1,1
3538,20,19:09:30,0,0.00,0,0.0900,0.0395,0.0000,0.0000,0,ACTIVE,2,1,1
3538,21,19:10:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,22,19:10:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,23,19:11:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,24,19:11:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,25,19:12:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,26,19:12:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,27,19:13:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,28,19:13:30,0,1.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,29,19:14:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,30,19:14:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,31,19:15:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,32,19:15:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,33,19:16:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,34,19:16:30,0,4.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,35,19:17:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,36,19:17:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,37,19:18:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,38,19:18:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,39,19:19:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,40,19:19:30,0,0.00,0,0.0200,0.0099,0.0000,0.0000,0,ACTIVE,2,1,1
3538,41,19:20:00,0,0.00,0,0.0200,0.0099,0.0000,0.0000,1,ACTIVE,2,1,1
3538,42,19:20:30,0,129.00,0,1.8200,0.4190,0.1000,0.0140,1,ACTIVE,2,1,1
3538,43,19:21:00,0,79.00,0,1.6800,0.4570,0.0756,0.0093,1,ACTIVE,2,1,1
3538,44,19:21:30,0,45.00,0,1.4100,0.3520,0.0694,0.0235,1,ACTIVE,2,1,1
3538,45,19:22:00,0,38.00,0,1.9500,0.4770,0.1000,0.0140,1,ACTIVE,2,1,1
3538,46,19:22:30,0,90.00,0,3.3800,0.7200,0.2000,0.0298,1,ACTIVE,2,1,1
3538,47,19:23:00,0,87.00,0,6.4900,1.3200,0.4010,0.0596,1,ACTIVE,2,1,1
3538,48,19:23:30,0,153.00,0,3.1600,0.7200,0.1760,0.0230,1,ACTIVE,2,1,1
3538,49,19:24:00,0,94.00,0,2.2500,0.5200,0.1240,0.0140,1,ACTIVE,2,1,1
3538,50,19:24:30,0,90.00,0,4.7600,0.9330,0.3030,0.0395,1,ACTIVE,2,1,1
3538,51,19:25:00,0,129.00,0,2.3900,0.5790,0.1240,0.0140,1,ACTIVE,2,1,1
3538,52,19:25:30,0,97.00,0,2.7400,0.6320,0.1510,0.0185,1,ACTIVE,2,1,1
3538,53,19:26:00,0,83.00,0,2.9000,0.7040,0.1510,0.0185,1,ACTIVE,2,1,1
3538,54,19:26:30,0,62.00,0,2.9700,0.7350,0.1510,0.0185,1,ACTIVE,2,1,1
3538,55,19:27:00,0,38.00,0,3.4500,0.8560,0.1760,0.0185,1,ACTIVE,2,1,1
3538,56,19:27:30,0,94.00,0,2.2300,0.6050,0.1000,0.0093,1,ACTIVE,2,1,1
3538,57,19:28:00,0,6.00,0,3.8000,0.9130,0.2000,0.0230,1,ACTIVE,2,1,1
3538,58,19:28:30,0,1.00,0,3.6700,0.8560,0.2000,0.0230,0,ACTIVE,2,1,1
3538,59,19:29:00,0,0.00,0,5.1400,1.2100,0.2770,0.0347,0,ACTIVE,2,1,1
3538,60,19:29:30,0,9.00,0,4.0900,0.9540,0.2230,0.0230,0,ACTIVE,2,1,1
3538,61,19:30:00,0,0.00,0,2.9000,0.7040,0.1510,0.0140,0,ACTIVE,2,1,1
3538,62,19:30:30,0,0.00,0,4.0900,0.9540,0.2230,0.0230,0,ACTIVE,2,1,1
3538,63,19:31:00,0,2.00,0,3.3300,0.8020,0.1760,0.0185,0,ACTIVE,2,1,1
3538,64,19:31:30,0,0.00,0,3.3000,0.7850,0.1760,0.0230,0,ACTIVE,2,1,1
3538,65,19:32:00,0,0.00,0,3.5900,0.8200,0.2000,0.0230,0,ACTIVE,2,1,1
3538,66,19:32:30,0,0.00,0,4.0500,0.9330,0.2230,0.0298,0,ACTIVE,2,1,1
3538,67,19:33:00,0,0.00,0,3.6700,0.8560,0.2000,0.0230,0,ACTIVE,2,1,1
3538,68,19:33:30,0,0.00,0,2.9400,0.7200,0.1510,0.0185,0,ACTIVE,2,1,1
3538,69,19:34:00,0,0.00,0,3.6000,0.8200,0.2000,0.0298,0,ACTIVE,2,1,1
3538,70,19:34:30,0,33.00,0,2.8000,0.6600,0.1510,0.0185,1,ACTIVE,2,1,1
3538,71,19:35:00,0,12.00,0,3.1200,0.7040,0.1760,0.0230,0,ACTIVE,2,1,1
3538,72,19:35:30,0,15.00,0,3.8000,0.9130,0.2000,0.0230,1,ACTIVE,2,1,1
3538,73,19:36:00,0,11.00,0,3.0100,0.7510,0.1510,0.0185,0,ACTIVE,2,1,1
3538,74,19:36:30,0,8.00,0,2.9100,0.7040,0.1510,0.0230,0,ACTIVE,2,1,1
3538,75,19:37:00,0,5.00,0,3.6300,0.8370,0.2000,0.0230,0,ACTIVE,2,1,1
