mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4296,1,19:00:00,0,8.00,0,8.2300,0.6320,0.7510,0.2280,0,ACTIVE,6,1,1
4296,2,19:00:30,0,0.00,0,8.5600,0.6460,0.7850,0.2380,0,ACTIVE,6,1,1
4296,3,19:01:00,0,0.00,0,9.9600,0.7510,0.9130,0.2720,0,ACTIVE,6,1,1
4296,4,19:01:30,0,0.00,0,15.2200,1.0900,1.4100,0.4470,0,ACTIVE,6,1,1
4296,5,19:02:00,0,0.00,0,23.2200,1.5400,2.1700,0.7350,0,ACTIVE,6,1,1
4296,6,19:02:30,0,6.00,0,10.2300,0.6890,0.9540,0.3230,0,ACTIVE,6,1,1
4296,7,19:03:00,0,2.00,0,9.3800,0.6180,0.8750,0.3230,0,ACTIVE,6,1,1
4296,8,19:03:30,0,2.00,0,8.9400,0.5790,0.8370,0.2960,0,ACTIVE,6,1,1
4296,9,19:04:00,0,9.00,0,17.1600,1.1300,1.6000,0.5550,0,ACTIVE,6,1,1
4296,10,19:04:30,0,0.00,0,16.4700,1.1100,1.5400,0.5200,0,ACTIVE,6,1,1
4296,11,19:05:00,0,0.00,0,13.6500,0.9540,1.2600,0.4370,0,ACTIVE,6,1,1
4296,12,19:05:30,0,0.00,0,1.8400,0.3840,0.1120,0.0162,0,ACTIVE,6,1,1
4296,13,19:06:00,0,0.00,0,11.9800,0.8370,1.1100,0.3760,0,ACTIVE,6,1,1
4296,14,19:06:30,0,0.00,0,22.3200,1.5400,2.0800,0.6460,0,ACTIVE,6,1,1
4296,15,19:07:00,0,0.00,0,18.5400,1.3500,1.7100,0.5200,0,ACTIVE,6,1,1
4296,16,19:07:30,0,1.00,0,10.1200,0.8200,0.9130,0.2840,0,ACTIVE,6,1,1
4296,17,19:08:00,0,0.00,0,17.0200,1.2400,1.5700,0.4980,0,ACTIVE,6,1,1
4296,18,19:08:30,0,0.00,0,18.0900,1.2900,1.6700,0.5200,0,ACTIVE,6,1,1
4296,19,19:09:00,0,11.00,0,14.9900,1.1100,1.3800,0.4280,0,ACTIVE,6,1,1
4296,20,19:09:30,0,0.00,0,11.7100,0.8200,1.0900,0.3520,0,ACTIVE,6,1,1
