mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
1300,1,18:30:00,0,1.00,0,496.7400,0.1880,19.8000,297.0000,0,ACTIVE,3,1,1
1300,2,18:30:30,0,0.00,0,0.7300,0.1300,0.0501,0.0023,0,ACTIVE,3,1,1
1300,3,18:31:00,0,23.00,0,6.1600,0.7850,0.4980,0.0571,1,ACTIVE,3,1,1
1300,4,18:31:30,0,9.00,0,7.0900,0.8750,0.5790,0.0724,0,ACTIVE,3,1,1
1300,5,18:32:00,0,0.00,0,6.1500,0.7850,0.4980,0.0480,0,ACTIVE,3,1,1
1300,6,18:32:30,0,1.00,0,6.7500,0.8750,0.5430,0.0535,0,ACTIVE,3,1,1
1300,7,18:33:00,0,61.00,0,14.8200,2.4200,1.0600,0.1510,1,ACTIVE,3,1,1
1300,8,18:33:30,0,85.00,0,21.1400,2.0800,1.8300,0.4980,1,ACTIVE,3,1,1
1300,9,18:34:00,0,107.00,0,5.6000,1.2100,0.3300,0.0298,1,ACTIVE,3,1,1
1300,10,18:34:30,0,10.00,0,4.2200,0.6460,0.3160,0.0256,1,ACTIVE,3,1,1
1300,11,18:35:00,0,22.00,0,7.3900,1.2600,0.5200,0.0347,1,ACTIVE,3,1,1
1300,12,18:35:30,0,1.00,0,38.8100,5.1700,3.0700,0.4470,1,ACTIVE,3,1,1
1300,13,18:36:00,0,71.00,0,24.5900,2.7600,2.0800,0.2540,1,ACTIVE,3,1,1
1300,14,18:36:30,0,96.00,0,10.8300,1.6000,0.8200,0.1000,1,ACTIVE,3,1,1
1300,15,18:37:00,0,54.00,0,2.6800,0.4100,0.2000,0.0206,1,ACTIVE,3,1,1
1300,16,18:37:30,0,82.00,0,9.0000,1.7900,0.5670,0.0724,1,ACTIVE,3,1,1
1300,17,18:38:00,0,38.00,0,9.3000,2.5300,0.4190,0.0440,1,ACTIVE,3,1,1
1300,18,18:38:30,0,123.00,0,7.2700,1.6000,0.4190,0.0535,1,ACTIVE,3,1,1
1300,19,18:39:00,0,85.00,0,7.2200,0.9330,0.5790,0.0724,1,ACTIVE,3,1,1
1300,20,18:39:30,0,46.00,0,15.7600,2.3700,1.1800,0.1360,1,ACTIVE,3,1,1
1300,21,18:40:00,0,16.00,0,22.8700,3.1400,1.7900,0.2540,1,ACTIVE,3,1,1
1300,22,18:40:30,0,115.00,0,7.4800,1.2100,0.5430,0.0480,1,ACTIVE,3,1,1
1300,23,18:41:00,0,51.00,0,0.7300,0.2600,0.0173,0.0000,1,ACTIVE,3,1,1
1300,24,18:41:30,0,85.00,0,3.7300,0.9330,0.1880,0.0162,1,ACTIVE,3,1,1
1300,25,18:42:00,0,118.00,0,2.0300,0.5200,0.1000,0.0070,1,ACTIVE,3,1,1
1300,26,18:42:30,0,23.00,0,3.4100,0.7850,0.1880,0.0256,1,REST-S,3,1,1
1300,27,18:43:00,0,0.00,0,3.5200,0.8370,0.1880,0.0256,0,REST-S,3,1,1
1300,28,18:43:30,0,0.00,0,3.4800,0.8200,0.1880,0.0256,0,REST-S,3,1,1
1300,29,18:44:00,0,0.00,0,3.4500,0.8020,0.1880,0.0256,0,REST-S,3,1,1
1300,30,18:44:30,0,0.00,0,4.1800,0.8020,0.2660,0.0756,0,REST-S,3,1,1
1300,31,18:45:00,0,0.00,0,3.4800,0.8200,0.1880,0.0256,0,REST-S,3,1,1
1300,32,18:45:30,0,0.00,0,3.4500,0.8020,0.1880,0.0256,0,REST-S,3,1,1
1300,33,18:46:00,0,0.00,0,3.4800,0.8200,0.1880,0.0256,0,REST-S,3,1,1
1300,34,18:46:30,0,0.00,0,3.4500,0.8020,0.1880,0.0256,0,REST-S,3,1,1
1300,35,18:47:00,0,0.00,0,3.4800,0.8200,0.1880,0.0256,0,REST-S,3,1,1
1300,36,18:47:30,0,54.00,0,4.1400,0.7850,0.2660,0.0756,1,REST-S,3,1,1
1300,37,18:48:00,0,0.00,0,3.5200,0.7850,0.2000,0.0298,0,REST-S,3,1,1
1300,38,18:48:30,0,0.00,0,3.4100,0.7850,0.1880,0.0256,0,REST-S,3,1,1
1300,39,18:49:00,0,0.00,0,3.4100,0.7850,0.1880,0.0256,0,REST-S,3,1,1
1300,40,18:49:30,0,0.00,0,3.2100,0.7850,0.1650,0.0256,0,REST-S,3,1,1
1300,41,18:50:00,0,0.00,0,3.4100,0.7850,0.1880,0.0256,0,REST-S,3,1,1
1300,42,18:50:30,0,0.00,0,3.4500,0.8020,0.1880,0.0256,0,REST-S,3,1,1
1300,43,18:51:00,0,0.00,0,4.1800,0.8020,0.2660,0.0756,0,REST-S,3,1,1
1300,44,18:51:30,0,0.00,0,3.4500,0.8020,0.1880,0.0256,0,REST-S,3,1,1
1300,45,18:52:00,0,0.00,0,3.4500,0.8020,0.1880,0.0256,0,REST-S,3,1,1
1300,46,18:52:30,0,0.00,0,3.4800,0.8200,0.1880,0.0256,0,REST-S,3,1,1
1300,47,18:53:00,0,0.00,0,4.2200,0.8200,0.2660,0.0756,0,REST-S,3,1,1
1300,48,18:53:30,0,4.00,0,3.4100,0.7850,0.1880,0.0256,0,REST-S,3,1,1
1300,49,18:54:00,0,49.00,0,2.7000,0.6600,0.1390,0.0206,1,ACTIVE,3,1,1
1300,50,18:54:30,0,0.00,0,3.6400,0.8370,0.2000,0.0298,0,ACTIVE,3,1,1
1300,51,18:55:00,0,61.00,0,3.6800,0.8560,0.2000,0.0298,1,ACTIVE,3,1,1
1300,52,18:55:30,0,21.00,0,6.3100,1.0600,0.4370,0.1220,1,ACTIVE,3,1,1
1300,53,18:56:00,0,1.00,0,7.9100,1.3500,0.5430,0.1580,0,ACTIVE,3,1,1
1300,54,18:56:30,0,0.00,0,6.8800,1.2400,0.4570,0.1330,0,ACTIVE,3,1,1
1300,55,18:57:00,0,0.00,0,5.6000,1.1100,0.3520,0.0535,0,ACTIVE,3,1,1
1300,56,18:57:30,0,1.00,0,5.2400,1.0400,0.3300,0.0480,0,ACTIVE,3,1,1
1300,57,18:58:00,0,0.00,0,6.2600,1.0400,0.4370,0.1220,0,ACTIVE,3,1,1
