mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2167,1,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
2167,2,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
2167,3,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
2167,4,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
2167,5,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
2167,6,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
2167,7,17:52:00,1,,,,,,,,EXCLUDED,5,1,1
2167,8,17:52:30,1,,,,,,,,EXCLUDED,5,1,1
2167,9,17:53:00,1,,,,,,,,EXCLUDED,5,1,1
2167,10,17:53:30,1,,,,,,,,EXCLUDED,5,1,1
2167,11,17:54:00,1,,,,,,,,EXCLUDED,5,1,1
2167,12,17:54:30,1,,,,,,,,EXCLUDED,5,1,1
2167,13,17:55:00,1,,,,,,,,EXCLUDED,5,1,1
2167,14,17:55:30,1,,,,,,,,EXCLUDED,5,1,1
2167,15,17:56:00,1,,,,,,,,EXCLUDED,5,1,1
2167,16,17:56:30,1,,,,,,,,EXCLUDED,5,1,1
2167,17,17:57:00,1,,,,,,,,EXCLUDED,5,1,1
2167,18,17:57:30,1,,,,,,,,EXCLUDED,5,1,1
2167,19,17:58:00,1,,,,,,,,EXCLUDED,5,1,1
2167,20,17:58:30,1,,,,,,,,EXCLUDED,5,1,1
2167,21,17:59:00,1,,,,,,,,EXCLUDED,5,1,1
2167,22,17:59:30,1,,,,,,,,EXCLUDED,5,1,1
2167,23,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
2167,24,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
2167,25,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
2167,26,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
2167,27,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
2167,28,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
2167,29,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
2167,30,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
2167,31,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
2167,32,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
2167,33,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
2167,34,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
2167,35,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
2167,36,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
2167,37,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
2167,38,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
2167,39,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
2167,40,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
2167,41,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
2167,42,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
2167,43,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
2167,44,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
2167,45,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
2167,46,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
2167,47,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
2167,48,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
2167,49,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
2167,50,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
2167,51,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
2167,52,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
2167,53,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
2167,54,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
2167,55,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
2167,56,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
2167,57,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
2167,58,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
2167,59,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
2167,60,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
