mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
821,1,16:37:00,1,,,,,,,,EXCLUDED,3,1,1
821,2,16:37:30,1,,,,,,,,EXCLUDED,3,1,1
821,3,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
821,4,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
821,5,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
821,6,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
821,7,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
821,8,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
821,9,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
821,10,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
821,11,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
821,12,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
821,13,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
821,14,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
821,15,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
821,16,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
821,17,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
821,18,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
821,19,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
821,20,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
821,21,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
821,22,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
821,23,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
821,24,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
821,25,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
821,26,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
821,27,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
821,28,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
821,29,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
821,30,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
821,31,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
821,32,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
821,33,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
821,34,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
821,35,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
821,36,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
821,37,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
821,38,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
821,39,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
821,40,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
821,41,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
821,42,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
821,43,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
821,44,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
821,45,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
821,46,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
821,47,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
821,48,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
821,49,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
821,50,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
821,51,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
821,52,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
821,53,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
821,54,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
821,55,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
821,56,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
821,57,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
821,58,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
821,59,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
821,60,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
821,61,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
821,62,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
821,63,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
821,64,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
821,65,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
821,66,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
821,67,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
821,68,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
821,69,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
821,70,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
821,71,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
821,72,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
821,73,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
821,74,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
821,75,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
821,76,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
821,77,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
821,78,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
821,79,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
821,80,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
821,81,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
821,82,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
821,83,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
821,84,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
821,85,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
821,86,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
821,87,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
821,88,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
821,89,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
821,90,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
821,91,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
821,92,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
821,93,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
821,94,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
821,95,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
821,96,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
821,97,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
821,98,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
821,99,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
821,100,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
821,101,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
821,102,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
821,103,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
821,104,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
821,105,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
821,106,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
821,107,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
821,108,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
821,109,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
821,110,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
821,111,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
821,112,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
821,113,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
821,114,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
821,115,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
821,116,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
821,117,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
821,118,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
821,119,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
821,120,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
821,121,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
821,122,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
821,123,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
821,124,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
821,125,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
821,126,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
821,127,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
821,128,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
821,129,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
821,130,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
821,131,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
821,132,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
821,133,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
821,134,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
821,135,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
821,136,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
821,137,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
821,138,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
821,139,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
821,140,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
821,141,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
821,142,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
821,143,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
821,144,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
821,145,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
821,146,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
821,147,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
821,148,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
821,149,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
821,150,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
821,151,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
821,152,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
821,153,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
821,154,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
821,155,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
821,156,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
821,157,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
821,158,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
821,159,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
821,160,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
821,161,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
821,162,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
821,163,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
821,164,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
821,165,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
821,166,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
821,167,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
821,168,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
821,169,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
821,170,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
821,171,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
821,172,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
821,173,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
821,174,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
821,175,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
821,176,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
821,177,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
821,178,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
821,179,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
821,180,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
821,181,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
821,182,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
821,183,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
821,184,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
821,185,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
821,186,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
821,187,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
821,188,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
821,189,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
821,190,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
821,191,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
821,192,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
821,193,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
821,194,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
821,195,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
821,196,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
821,197,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
821,198,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
821,199,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
821,200,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
821,201,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
821,202,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
821,203,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
821,204,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
821,205,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
821,206,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
821,207,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
821,208,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
821,209,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
821,210,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
821,211,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
821,212,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
821,213,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
821,214,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
821,215,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
821,216,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
821,217,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
821,218,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
821,219,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
821,220,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
821,221,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
821,222,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
821,223,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
821,224,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
821,225,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
821,226,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
821,227,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
821,228,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
821,229,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
821,230,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
821,231,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
821,232,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
821,233,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
821,234,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
821,235,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
821,236,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
821,237,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
821,238,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
821,239,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
821,240,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
821,241,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
821,242,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
821,243,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
821,244,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
821,245,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
821,246,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
821,247,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
821,248,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
821,249,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
821,250,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
821,251,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
821,252,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
821,253,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
821,254,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
821,255,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
821,256,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
821,257,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
821,258,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
821,259,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
821,260,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
821,261,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
821,262,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
821,263,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
821,264,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
821,265,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
821,266,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
821,267,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
821,268,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
821,269,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
821,270,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
821,271,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
821,272,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
821,273,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
821,274,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
821,275,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
821,276,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
821,277,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
821,278,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
821,279,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
821,280,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
821,281,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
821,282,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
821,283,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
821,284,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
821,285,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
821,286,18:59:30,1,,,,,,,,EXCLUDED,3,1,1
821,287,19:00:00,1,,,,,,,,EXCLUDED,3,1,1
821,288,19:00:30,1,,,,,,,,EXCLUDED,3,1,1
821,289,19:01:00,1,,,,,,,,EXCLUDED,3,1,1
821,290,19:01:30,1,,,,,,,,EXCLUDED,3,1,1
821,291,19:02:00,1,,,,,,,,EXCLUDED,3,1,1
821,292,19:02:30,1,,,,,,,,EXCLUDED,3,1,1
821,293,19:03:00,1,,,,,,,,EXCLUDED,3,1,1
821,294,19:03:30,1,,,,,,,,EXCLUDED,3,1,1
821,295,19:04:00,1,,,,,,,,EXCLUDED,3,1,1
821,296,19:04:30,1,,,,,,,,EXCLUDED,3,1,1
821,297,19:05:00,1,,,,,,,,EXCLUDED,3,1,1
821,298,19:05:30,1,,,,,,,,EXCLUDED,3,1,1
821,299,19:06:00,1,,,,,,,,EXCLUDED,3,1,1
821,300,19:06:30,1,,,,,,,,EXCLUDED,3,1,1
