mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
159,29,16:21:00,1,,,,,,,,EXCLUDED,6,1,1
159,30,16:21:30,1,,,,,,,,EXCLUDED,6,1,1
159,31,16:22:00,1,,,,,,,,EXCLUDED,6,1,1
159,32,16:22:30,1,,,,,,,,EXCLUDED,6,1,1
159,33,16:23:00,1,,,,,,,,EXCLUDED,6,1,1
159,34,16:23:30,1,,,,,,,,EXCLUDED,6,1,1
159,35,16:24:00,1,,,,,,,,EXCLUDED,6,1,1
159,36,16:24:30,1,,,,,,,,EXCLUDED,6,1,1
159,37,16:25:00,1,,,,,,,,EXCLUDED,6,1,1
159,38,16:25:30,1,,,,,,,,EXCLUDED,6,1,1
159,39,16:26:00,1,,,,,,,,EXCLUDED,6,1,1
159,40,16:26:30,1,,,,,,,,EXCLUDED,6,1,1
159,41,16:27:00,1,,,,,,,,EXCLUDED,6,1,1
159,42,16:27:30,1,,,,,,,,EXCLUDED,6,1,1
159,43,16:28:00,1,,,,,,,,EXCLUDED,6,1,1
159,44,16:28:30,1,,,,,,,,EXCLUDED,6,1,1
159,45,16:29:00,1,,,,,,,,EXCLUDED,6,1,1
159,46,16:29:30,1,,,,,,,,EXCLUDED,6,1,1
159,47,16:30:00,1,,,,,,,,EXCLUDED,6,1,1
159,48,16:30:30,1,,,,,,,,EXCLUDED,6,1,1
159,49,16:31:00,1,,,,,,,,EXCLUDED,6,1,1
159,50,16:31:30,1,,,,,,,,EXCLUDED,6,1,1
159,51,16:32:00,1,,,,,,,,EXCLUDED,6,1,1
159,52,16:32:30,1,,,,,,,,EXCLUDED,6,1,1
159,53,16:33:00,1,,,,,,,,EXCLUDED,6,1,1
159,54,16:33:30,1,,,,,,,,EXCLUDED,6,1,1
159,55,16:34:00,1,,,,,,,,EXCLUDED,6,1,1
159,56,16:34:30,1,,,,,,,,EXCLUDED,6,1,1
159,57,16:35:00,1,,,,,,,,EXCLUDED,6,1,1
159,58,16:35:30,1,,,,,,,,EXCLUDED,6,1,1
159,59,16:36:00,1,,,,,,,,EXCLUDED,6,1,1
159,60,16:36:30,1,,,,,,,,EXCLUDED,6,1,1
159,61,16:37:00,1,,,,,,,,EXCLUDED,6,1,1
159,62,16:37:30,1,,,,,,,,EXCLUDED,6,1,1
159,63,16:38:00,1,,,,,,,,EXCLUDED,6,1,1
159,64,16:38:30,1,,,,,,,,EXCLUDED,6,1,1
159,65,16:39:00,1,,,,,,,,EXCLUDED,6,1,1
159,66,16:39:30,1,,,,,,,,EXCLUDED,6,1,1
159,67,16:40:00,1,,,,,,,,EXCLUDED,6,1,1
159,68,16:40:30,1,,,,,,,,EXCLUDED,6,1,1
159,69,16:41:00,1,,,,,,,,EXCLUDED,6,1,1
159,70,16:41:30,1,,,,,,,,EXCLUDED,6,1,1
159,71,16:42:00,1,,,,,,,,EXCLUDED,6,1,1
159,72,16:42:30,1,,,,,,,,EXCLUDED,6,1,1
159,73,16:43:00,1,,,,,,,,EXCLUDED,6,1,1
159,74,16:43:30,1,,,,,,,,EXCLUDED,6,1,1
159,75,16:44:00,1,,,,,,,,EXCLUDED,6,1,1
159,76,16:44:30,1,,,,,,,,EXCLUDED,6,1,1
159,77,16:45:00,1,,,,,,,,EXCLUDED,6,1,1
159,78,16:45:30,1,,,,,,,,EXCLUDED,6,1,1
159,79,16:46:00,1,,,,,,,,EXCLUDED,6,1,1
159,80,16:46:30,1,,,,,,,,EXCLUDED,6,1,1
159,81,16:47:00,1,,,,,,,,EXCLUDED,6,1,1
159,82,16:47:30,1,,,,,,,,EXCLUDED,6,1,1
159,83,16:48:00,1,,,,,,,,EXCLUDED,6,1,1
159,84,16:48:30,1,,,,,,,,EXCLUDED,6,1,1
159,85,16:49:00,1,,,,,,,,EXCLUDED,6,1,1
159,86,16:49:30,1,,,,,,,,EXCLUDED,6,1,1
159,87,16:50:00,1,,,,,,,,EXCLUDED,6,1,1
159,88,16:50:30,1,,,,,,,,EXCLUDED,6,1,1
159,89,16:51:00,1,,,,,,,,EXCLUDED,6,1,1
159,90,16:51:30,1,,,,,,,,EXCLUDED,6,1,1
159,91,16:52:00,1,,,,,,,,EXCLUDED,6,1,1
159,92,16:52:30,1,,,,,,,,EXCLUDED,6,1,1
159,93,16:53:00,1,,,,,,,,EXCLUDED,6,1,1
159,94,16:53:30,1,,,,,,,,EXCLUDED,6,1,1
159,95,16:54:00,1,,,,,,,,EXCLUDED,6,1,1
159,96,16:54:30,1,,,,,,,,EXCLUDED,6,1,1
159,97,16:55:00,1,,,,,,,,EXCLUDED,6,1,1
159,98,16:55:30,1,,,,,,,,EXCLUDED,6,1,1
159,99,16:56:00,1,,,,,,,,EXCLUDED,6,1,1
159,100,16:56:30,1,,,,,,,,EXCLUDED,6,1,1
159,101,16:57:00,1,,,,,,,,EXCLUDED,6,1,1
159,102,16:57:30,1,,,,,,,,EXCLUDED,6,1,1
159,103,16:58:00,1,,,,,,,,EXCLUDED,6,1,1
159,104,16:58:30,1,,,,,,,,EXCLUDED,6,1,1
159,105,16:59:00,1,,,,,,,,EXCLUDED,6,1,1
159,106,16:59:30,1,,,,,,,,EXCLUDED,6,1,1
159,107,17:00:00,1,,,,,,,,EXCLUDED,6,1,1
159,108,17:00:30,1,,,,,,,,EXCLUDED,6,1,1
159,109,17:01:00,1,,,,,,,,EXCLUDED,6,1,1
159,110,17:01:30,1,,,,,,,,EXCLUDED,6,1,1
159,111,17:02:00,1,,,,,,,,EXCLUDED,6,1,1
159,112,17:02:30,1,,,,,,,,EXCLUDED,6,1,1
159,113,17:03:00,1,,,,,,,,EXCLUDED,6,1,1
159,114,17:03:30,1,,,,,,,,EXCLUDED,6,1,1
159,115,17:04:00,1,,,,,,,,EXCLUDED,6,1,1
159,116,17:04:30,1,,,,,,,,EXCLUDED,6,1,1
159,117,17:05:00,1,,,,,,,,EXCLUDED,6,1,1
159,118,17:05:30,1,,,,,,,,EXCLUDED,6,1,1
159,119,17:06:00,1,,,,,,,,EXCLUDED,6,1,1
159,120,17:06:30,1,,,,,,,,EXCLUDED,6,1,1
159,121,17:07:00,1,,,,,,,,EXCLUDED,6,1,1
159,122,17:07:30,1,,,,,,,,EXCLUDED,6,1,1
159,123,17:08:00,1,,,,,,,,EXCLUDED,6,1,1
159,124,17:08:30,1,,,,,,,,EXCLUDED,6,1,1
159,125,17:09:00,1,,,,,,,,EXCLUDED,6,1,1
159,126,17:09:30,1,,,,,,,,EXCLUDED,6,1,1
159,127,17:10:00,1,,,,,,,,EXCLUDED,6,1,1
159,128,17:10:30,1,,,,,,,,EXCLUDED,6,1,1
159,129,17:11:00,1,,,,,,,,EXCLUDED,6,1,1
159,130,17:11:30,1,,,,,,,,EXCLUDED,6,1,1
159,131,17:12:00,1,,,,,,,,EXCLUDED,6,1,1
159,132,17:12:30,1,,,,,,,,EXCLUDED,6,1,1
159,133,17:13:00,1,,,,,,,,EXCLUDED,6,1,1
159,134,17:13:30,1,,,,,,,,EXCLUDED,6,1,1
159,135,17:14:00,1,,,,,,,,EXCLUDED,6,1,1
159,136,17:14:30,1,,,,,,,,EXCLUDED,6,1,1
159,137,17:15:00,1,,,,,,,,EXCLUDED,6,1,1
159,138,17:15:30,1,,,,,,,,EXCLUDED,6,1,1
159,139,17:16:00,1,,,,,,,,EXCLUDED,6,1,1
159,140,17:16:30,1,,,,,,,,EXCLUDED,6,1,1
159,141,17:17:00,1,,,,,,,,EXCLUDED,6,1,1
159,142,17:17:30,1,,,,,,,,EXCLUDED,6,1,1
159,143,17:18:00,1,,,,,,,,EXCLUDED,6,1,1
159,144,17:18:30,1,,,,,,,,EXCLUDED,6,1,1
159,145,17:19:00,1,,,,,,,,EXCLUDED,6,1,1
159,146,17:19:30,1,,,,,,,,EXCLUDED,6,1,1
159,147,17:20:00,1,,,,,,,,EXCLUDED,6,1,1
159,148,17:20:30,1,,,,,,,,EXCLUDED,6,1,1
159,149,17:21:00,1,,,,,,,,EXCLUDED,6,1,1
159,150,17:21:30,1,,,,,,,,EXCLUDED,6,1,1
159,151,17:22:00,1,,,,,,,,EXCLUDED,6,1,1
159,152,17:22:30,1,,,,,,,,EXCLUDED,6,1,1
159,153,17:23:00,1,,,,,,,,EXCLUDED,6,1,1
159,154,17:23:30,1,,,,,,,,EXCLUDED,6,1,1
159,155,17:24:00,1,,,,,,,,EXCLUDED,6,1,1
159,156,17:24:30,1,,,,,,,,EXCLUDED,6,1,1
159,157,17:25:00,1,,,,,,,,EXCLUDED,6,1,1
159,158,17:25:30,1,,,,,,,,EXCLUDED,6,1,1
159,159,17:26:00,1,,,,,,,,EXCLUDED,6,1,1
159,160,17:26:30,1,,,,,,,,EXCLUDED,6,1,1
159,161,17:27:00,1,,,,,,,,EXCLUDED,6,1,1
159,162,17:27:30,1,,,,,,,,EXCLUDED,6,1,1
159,163,17:28:00,1,,,,,,,,EXCLUDED,6,1,1
159,164,17:28:30,1,,,,,,,,EXCLUDED,6,1,1
159,165,17:29:00,1,,,,,,,,EXCLUDED,6,1,1
159,166,17:29:30,1,,,,,,,,EXCLUDED,6,1,1
159,167,17:30:00,1,,,,,,,,EXCLUDED,6,1,1
159,168,17:30:30,1,,,,,,,,EXCLUDED,6,1,1
159,169,17:31:00,1,,,,,,,,EXCLUDED,6,1,1
159,170,17:31:30,1,,,,,,,,EXCLUDED,6,1,1
159,171,17:32:00,1,,,,,,,,EXCLUDED,6,1,1
159,172,17:32:30,1,,,,,,,,EXCLUDED,6,1,1
159,173,17:33:00,1,,,,,,,,EXCLUDED,6,1,1
159,174,17:33:30,1,,,,,,,,EXCLUDED,6,1,1
159,175,17:34:00,1,,,,,,,,EXCLUDED,6,1,1
159,176,17:34:30,1,,,,,,,,EXCLUDED,6,1,1
159,177,17:35:00,1,,,,,,,,EXCLUDED,6,1,1
159,178,17:35:30,1,,,,,,,,EXCLUDED,6,1,1
159,179,17:36:00,1,,,,,,,,EXCLUDED,6,1,1
159,180,17:36:30,1,,,,,,,,EXCLUDED,6,1,1
159,181,17:37:00,1,,,,,,,,EXCLUDED,6,1,1
159,182,17:37:30,1,,,,,,,,EXCLUDED,6,1,1
159,183,17:38:00,1,,,,,,,,EXCLUDED,6,1,1
159,184,17:38:30,1,,,,,,,,EXCLUDED,6,1,1
159,185,17:39:00,1,,,,,,,,EXCLUDED,6,1,1
159,186,17:39:30,1,,,,,,,,EXCLUDED,6,1,1
159,187,17:40:00,1,,,,,,,,EXCLUDED,6,1,1
159,188,17:40:30,1,,,,,,,,EXCLUDED,6,1,1
159,189,17:41:00,1,,,,,,,,EXCLUDED,6,1,1
159,190,17:41:30,1,,,,,,,,EXCLUDED,6,1,1
159,191,17:42:00,1,,,,,,,,EXCLUDED,6,1,1
159,192,17:42:30,1,,,,,,,,EXCLUDED,6,1,1
159,193,17:43:00,1,,,,,,,,EXCLUDED,6,1,1
159,194,17:43:30,1,,,,,,,,EXCLUDED,6,1,1
159,195,17:44:00,1,,,,,,,,EXCLUDED,6,1,1
159,196,17:44:30,1,,,,,,,,EXCLUDED,6,1,1
159,197,17:45:00,1,,,,,,,,EXCLUDED,6,1,1
159,198,17:45:30,1,,,,,,,,EXCLUDED,6,1,1
159,199,17:46:00,1,,,,,,,,EXCLUDED,6,1,1
159,200,17:46:30,1,,,,,,,,EXCLUDED,6,1,1
159,201,17:47:00,1,,,,,,,,EXCLUDED,6,1,1
159,202,17:47:30,1,,,,,,,,EXCLUDED,6,1,1
159,203,17:48:00,1,,,,,,,,EXCLUDED,6,1,1
159,204,17:48:30,1,,,,,,,,EXCLUDED,6,1,1
159,205,17:49:00,1,,,,,,,,EXCLUDED,6,1,1
159,206,17:49:30,1,,,,,,,,EXCLUDED,6,1,1
159,207,17:50:00,1,,,,,,,,EXCLUDED,6,1,1
159,208,17:50:30,1,,,,,,,,EXCLUDED,6,1,1
159,209,17:51:00,1,,,,,,,,EXCLUDED,6,1,1
159,210,17:51:30,1,,,,,,,,EXCLUDED,6,1,1
159,211,17:52:00,1,,,,,,,,EXCLUDED,6,1,1
159,212,17:52:30,1,,,,,,,,EXCLUDED,6,1,1
159,213,17:53:00,1,,,,,,,,EXCLUDED,6,1,1
159,214,17:53:30,1,,,,,,,,EXCLUDED,6,1,1
159,215,17:54:00,1,,,,,,,,EXCLUDED,6,1,1
159,216,17:54:30,1,,,,,,,,EXCLUDED,6,1,1
159,217,17:55:00,1,,,,,,,,EXCLUDED,6,1,1
159,218,17:55:30,1,,,,,,,,EXCLUDED,6,1,1
159,219,17:56:00,1,,,,,,,,EXCLUDED,6,1,1
159,220,17:56:30,1,,,,,,,,EXCLUDED,6,1,1
159,221,17:57:00,1,,,,,,,,EXCLUDED,6,1,1
159,222,17:57:30,1,,,,,,,,EXCLUDED,6,1,1
159,223,17:58:00,1,,,,,,,,EXCLUDED,6,1,1
159,224,17:58:30,1,,,,,,,,EXCLUDED,6,1,1
159,225,17:59:00,1,,,,,,,,EXCLUDED,6,1,1
159,226,17:59:30,1,,,,,,,,EXCLUDED,6,1,1
159,227,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
159,228,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
159,229,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
159,230,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
159,231,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
159,232,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
159,233,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
159,234,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
159,235,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
159,236,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
159,237,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
159,238,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
159,239,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
159,240,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
159,241,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
159,242,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
159,243,18:08:00,1,,,,,,,,EXCLUDED,6,1,1
159,244,18:08:30,1,,,,,,,,EXCLUDED,6,1,1
159,245,18:09:00,1,,,,,,,,EXCLUDED,6,1,1
159,246,18:09:30,1,,,,,,,,EXCLUDED,6,1,1
159,247,18:10:00,1,,,,,,,,EXCLUDED,6,1,1
159,248,18:10:30,1,,,,,,,,EXCLUDED,6,1,1
159,249,18:11:00,1,,,,,,,,EXCLUDED,6,1,1
159,250,18:11:30,1,,,,,,,,EXCLUDED,6,1,1
159,251,18:12:00,1,,,,,,,,EXCLUDED,6,1,1
159,252,18:12:30,1,,,,,,,,EXCLUDED,6,1,1
159,253,18:13:00,1,,,,,,,,EXCLUDED,6,1,1
159,254,18:13:30,1,,,,,,,,EXCLUDED,6,1,1
159,255,18:14:00,1,,,,,,,,EXCLUDED,6,1,1
159,256,18:14:30,1,,,,,,,,EXCLUDED,6,1,1
159,257,18:15:00,1,,,,,,,,EXCLUDED,6,1,1
159,258,18:15:30,1,,,,,,,,EXCLUDED,6,1,1
159,259,18:16:00,1,,,,,,,,EXCLUDED,6,1,1
159,260,18:16:30,1,,,,,,,,EXCLUDED,6,1,1
159,261,18:17:00,1,,,,,,,,EXCLUDED,6,1,1
159,262,18:17:30,1,,,,,,,,EXCLUDED,6,1,1
159,263,18:18:00,1,,,,,,,,EXCLUDED,6,1,1
159,264,18:18:30,1,,,,,,,,EXCLUDED,6,1,1
159,265,18:19:00,1,,,,,,,,EXCLUDED,6,1,1
159,266,18:19:30,1,,,,,,,,EXCLUDED,6,1,1
159,267,18:20:00,1,,,,,,,,EXCLUDED,6,1,1
159,268,18:20:30,1,,,,,,,,EXCLUDED,6,1,1
159,269,18:21:00,1,,,,,,,,EXCLUDED,6,1,1
159,270,18:21:30,1,,,,,,,,EXCLUDED,6,1,1
159,271,18:22:00,1,,,,,,,,EXCLUDED,6,1,1
159,272,18:22:30,1,,,,,,,,EXCLUDED,6,1,1
159,273,18:23:00,1,,,,,,,,EXCLUDED,6,1,1
159,274,18:23:30,1,,,,,,,,EXCLUDED,6,1,1
159,275,18:24:00,1,,,,,,,,EXCLUDED,6,1,1
159,276,18:24:30,1,,,,,,,,EXCLUDED,6,1,1
159,277,18:25:00,1,,,,,,,,EXCLUDED,6,1,1
159,278,18:25:30,1,,,,,,,,EXCLUDED,6,1,1
159,279,18:26:00,1,,,,,,,,EXCLUDED,6,1,1
159,280,18:26:30,1,,,,,,,,EXCLUDED,6,1,1
159,281,18:27:00,1,,,,,,,,EXCLUDED,6,1,1
159,282,18:27:30,1,,,,,,,,EXCLUDED,6,1,1
159,283,18:28:00,1,,,,,,,,EXCLUDED,6,1,1
159,284,18:28:30,1,,,,,,,,EXCLUDED,6,1,1
159,285,18:29:00,1,,,,,,,,EXCLUDED,6,1,1
159,286,18:29:30,1,,,,,,,,EXCLUDED,6,1,1
159,287,18:30:00,1,,,,,,,,EXCLUDED,6,1,1
159,288,18:30:30,1,,,,,,,,EXCLUDED,6,1,1
159,289,18:31:00,1,,,,,,,,EXCLUDED,6,1,1
159,290,18:31:30,1,,,,,,,,EXCLUDED,6,1,1
159,291,18:32:00,1,,,,,,,,EXCLUDED,6,1,1
159,292,18:32:30,1,,,,,,,,EXCLUDED,6,1,1
159,293,18:33:00,1,,,,,,,,EXCLUDED,6,1,1
159,294,18:33:30,1,,,,,,,,EXCLUDED,6,1,1
159,295,18:34:00,1,,,,,,,,EXCLUDED,6,1,1
159,296,18:34:30,1,,,,,,,,EXCLUDED,6,1,1
159,297,18:35:00,1,,,,,,,,EXCLUDED,6,1,1
159,298,18:35:30,1,,,,,,,,EXCLUDED,6,1,1
159,299,18:36:00,1,,,,,,,,EXCLUDED,6,1,1
159,300,18:36:30,1,,,,,,,,EXCLUDED,6,1,1
159,301,18:37:00,1,,,,,,,,EXCLUDED,6,1,1
159,302,18:37:30,1,,,,,,,,EXCLUDED,6,1,1
159,303,18:38:00,1,,,,,,,,EXCLUDED,6,1,1
159,304,18:38:30,1,,,,,,,,EXCLUDED,6,1,1
159,305,18:39:00,1,,,,,,,,EXCLUDED,6,1,1
159,306,18:39:30,1,,,,,,,,EXCLUDED,6,1,1
159,307,18:40:00,1,,,,,,,,EXCLUDED,6,1,1
159,308,18:40:30,1,,,,,,,,EXCLUDED,6,1,1
159,309,18:41:00,1,,,,,,,,EXCLUDED,6,1,1
159,310,18:41:30,1,,,,,,,,EXCLUDED,6,1,1
159,311,18:42:00,1,,,,,,,,EXCLUDED,6,1,1
159,312,18:42:30,1,,,,,,,,EXCLUDED,6,1,1
159,313,18:43:00,1,,,,,,,,EXCLUDED,6,1,1
159,314,18:43:30,1,,,,,,,,EXCLUDED,6,1,1
159,315,18:44:00,1,,,,,,,,EXCLUDED,6,1,1
159,316,18:44:30,1,,,,,,,,EXCLUDED,6,1,1
159,317,18:45:00,1,,,,,,,,EXCLUDED,6,1,1
159,318,18:45:30,1,,,,,,,,EXCLUDED,6,1,1
159,319,18:46:00,1,,,,,,,,EXCLUDED,6,1,1
159,320,18:46:30,1,,,,,,,,EXCLUDED,6,1,1
159,321,18:47:00,1,,,,,,,,EXCLUDED,6,1,1
159,322,18:47:30,1,,,,,,,,EXCLUDED,6,1,1
159,323,18:48:00,1,,,,,,,,EXCLUDED,6,1,1
159,324,18:48:30,1,,,,,,,,EXCLUDED,6,1,1
159,325,18:49:00,1,,,,,,,,EXCLUDED,6,1,1
159,326,18:49:30,1,,,,,,,,EXCLUDED,6,1,1
159,327,18:50:00,1,,,,,,,,EXCLUDED,6,1,1
159,328,18:50:30,1,,,,,,,,EXCLUDED,6,1,1
159,329,18:51:00,1,,,,,,,,EXCLUDED,6,1,1
159,330,18:51:30,1,,,,,,,,EXCLUDED,6,1,1
159,331,18:52:00,1,,,,,,,,EXCLUDED,6,1,1
159,332,18:52:30,1,,,,,,,,EXCLUDED,6,1,1
159,333,18:53:00,1,,,,,,,,EXCLUDED,6,1,1
159,334,18:53:30,1,,,,,,,,EXCLUDED,6,1,1
159,335,18:54:00,1,,,,,,,,EXCLUDED,6,1,1
159,336,18:54:30,1,,,,,,,,EXCLUDED,6,1,1
159,337,18:55:00,1,,,,,,,,EXCLUDED,6,1,1
159,338,18:55:30,1,,,,,,,,EXCLUDED,6,1,1
159,339,18:56:00,1,,,,,,,,EXCLUDED,6,1,1
159,340,18:56:30,1,,,,,,,,EXCLUDED,6,1,1
159,341,18:57:00,1,,,,,,,,EXCLUDED,6,1,1
159,342,18:57:30,1,,,,,,,,EXCLUDED,6,1,1
159,343,18:58:00,1,,,,,,,,EXCLUDED,6,1,1
159,344,18:58:30,1,,,,,,,,EXCLUDED,6,1,1
159,345,18:59:00,1,,,,,,,,EXCLUDED,6,1,1
159,346,18:59:30,1,,,,,,,,EXCLUDED,6,1,1
159,347,19:00:00,1,,,,,,,,EXCLUDED,6,1,1
159,348,19:00:30,1,,,,,,,,EXCLUDED,6,1,1
159,349,19:01:00,1,,,,,,,,EXCLUDED,6,1,1
159,350,19:01:30,1,,,,,,,,EXCLUDED,6,1,1
159,351,19:02:00,1,,,,,,,,EXCLUDED,6,1,1
159,352,19:02:30,1,,,,,,,,EXCLUDED,6,1,1
159,353,19:03:00,1,,,,,,,,EXCLUDED,6,1,1
159,354,19:03:30,1,,,,,,,,EXCLUDED,6,1,1
159,355,19:04:00,1,,,,,,,,EXCLUDED,6,1,1
159,356,19:04:30,1,,,,,,,,EXCLUDED,6,1,1
159,357,19:05:00,1,,,,,,,,EXCLUDED,6,1,1
159,358,19:05:30,1,,,,,,,,EXCLUDED,6,1,1
159,359,19:06:00,1,,,,,,,,EXCLUDED,6,1,1
159,360,19:06:30,1,,,,,,,,EXCLUDED,6,1,1
159,361,19:07:00,1,,,,,,,,EXCLUDED,6,1,1
159,362,19:07:30,1,,,,,,,,EXCLUDED,6,1,1
159,363,19:08:00,1,,,,,,,,EXCLUDED,6,1,1
159,364,19:08:30,1,,,,,,,,EXCLUDED,6,1,1
159,365,19:09:00,1,,,,,,,,EXCLUDED,6,1,1
159,366,19:09:30,1,,,,,,,,EXCLUDED,6,1,1
159,367,19:10:00,1,,,,,,,,EXCLUDED,6,1,1
159,368,19:10:30,1,,,,,,,,EXCLUDED,6,1,1
159,369,19:11:00,1,,,,,,,,EXCLUDED,6,1,1
159,370,19:11:30,1,,,,,,,,EXCLUDED,6,1,1
159,371,19:12:00,1,,,,,,,,EXCLUDED,6,1,1
159,372,19:12:30,1,,,,,,,,EXCLUDED,6,1,1
159,373,19:13:00,1,,,,,,,,EXCLUDED,6,1,1
159,374,19:13:30,1,,,,,,,,EXCLUDED,6,1,1
159,375,19:14:00,1,,,,,,,,EXCLUDED,6,1,1
159,376,19:14:30,1,,,,,,,,EXCLUDED,6,1,1
159,377,19:15:00,1,,,,,,,,EXCLUDED,6,1,1
159,378,19:15:30,1,,,,,,,,EXCLUDED,6,1,1
159,379,19:16:00,1,,,,,,,,EXCLUDED,6,1,1
159,380,19:16:30,1,,,,,,,,EXCLUDED,6,1,1
159,381,19:17:00,1,,,,,,,,EXCLUDED,6,1,1
159,382,19:17:30,1,,,,,,,,EXCLUDED,6,1,1
159,383,19:18:00,1,,,,,,,,EXCLUDED,6,1,1
159,384,19:18:30,1,,,,,,,,EXCLUDED,6,1,1
159,385,19:19:00,1,,,,,,,,EXCLUDED,6,1,1
159,386,19:19:30,1,,,,,,,,EXCLUDED,6,1,1
159,387,19:20:00,1,,,,,,,1,EXCLUDED,6,1,1
159,388,19:20:30,1,,,,,,,1,EXCLUDED,6,1,1
159,389,19:21:00,1,,,,,,,1,EXCLUDED,6,1,1
159,390,19:21:30,1,,,,,,,1,EXCLUDED,6,1,1
159,391,19:22:00,0,373.00,0,61.1400,5.5100,5.5100,0.6180,1,ACTIVE,6,1,1
159,392,19:22:30,0,52.00,0,258.6400,22.5000,23.0000,6.5600,1,ACTIVE,6,1,1
159,393,19:23:00,0,19.00,0,277.9200,31.2000,23.0000,6.7000,1,ACTIVE,6,1,1
159,394,19:23:30,0,15.00,0,265.0700,31.2000,21.6000,6.5600,1,ACTIVE,6,1,1
159,395,19:24:00,0,0.00,1,257.9500,29.9000,21.1000,6.4200,1,ACTIVE,6,1,1
159,396,19:24:30,0,59.00,0,218.1800,18.9000,19.4000,6.1400,1,ACTIVE,6,1,1
159,397,19:25:00,0,200.00,0,170.5000,17.0000,14.6000,4.5400,1,ACTIVE,6,1,1
159,398,19:25:30,0,59.00,0,186.1800,21.6000,15.3000,4.4400,1,ACTIVE,6,1,1
159,399,19:26:00,0,297.00,0,222.8700,23.0000,18.9000,5.5100,1,ACTIVE,6,1,1
159,400,19:26:30,0,411.00,0,25.9600,3.5700,1.9900,0.5670,1,ACTIVE,6,1,1
159,401,19:27:00,0,100.00,0,138.1900,13.1000,12.0000,3.5700,1,ACTIVE,6,1,1
159,402,19:27:30,0,42.00,0,90.1500,7.8000,7.9700,2.8800,1,ACTIVE,6,1,1
159,403,19:28:00,0,207.00,0,137.9900,18.5000,10.6000,4.1600,1,ACTIVE,6,1,1
159,404,19:28:30,0,38.00,0,195.0000,24.0000,15.6000,4.8400,1,ACTIVE,6,1,1
159,405,19:29:00,0,61.00,0,175.3200,20.2000,14.3000,4.9500,1,ACTIVE,6,1,1
159,406,19:29:30,0,42.00,0,244.2600,25.7000,20.7000,6.0100,1,ACTIVE,6,1,1
159,407,19:30:00,0,75.00,0,169.8100,16.6000,14.6000,4.6400,1,ACTIVE,6,1,1
159,408,19:30:30,0,21.00,0,110.7800,16.6000,8.3200,1.0400,1,ACTIVE,6,1,1
