mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3594,1,18:00:00,0,58.00,0,560.2800,0.1580,24.6000,317.0000,1,ACTIVE,2,1,1
3594,2,18:00:30,0,307.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3594,3,18:01:00,0,328.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,2,1,1
3594,4,18:01:30,0,28.00,0,166.4900,12.0000,15.3000,5.7600,1,ACTIVE,2,1,1
3594,5,18:02:00,0,757.00,0,127.4800,11.5000,11.3000,3.0700,1,ACTIVE,2,1,1
3594,6,18:02:30,0,213.00,0,95.9000,7.6300,8.6900,2.7000,1,ACTIVE,2,1,1
3594,7,18:03:00,0,174.00,0,240.5100,20.7000,21.1000,9.0700,1,ACTIVE,2,1,1
3594,8,18:03:30,0,9.00,1,20.3300,3.1400,1.5000,0.2050,1,ACTIVE,2,1,1
3594,9,18:04:00,0,13.00,0,24.5400,3.9000,1.7900,0.2490,1,ACTIVE,2,1,1
3594,10,18:04:30,0,58.00,0,27.9700,4.6400,1.9900,0.2600,1,ACTIVE,2,1,1
3594,11,18:05:00,0,50.00,0,243.0500,14.6000,23.0000,8.3200,1,ACTIVE,2,1,1
3594,12,18:05:30,0,70.00,0,439.6800,24.0000,42.2000,15.3000,1,ACTIVE,2,1,1
3594,13,18:06:00,0,30.00,0,469.2000,25.7000,45.1000,16.3000,1,ACTIVE,2,1,1
3594,14,18:06:30,0,147.00,0,434.6100,25.7000,41.3000,14.6000,1,ACTIVE,2,1,1
3594,15,18:07:00,0,24.00,0,244.3400,19.8000,22.1000,6.8500,1,ACTIVE,2,1,1
3594,16,18:07:30,0,213.00,0,49.5600,4.6400,4.3400,1.1600,1,ACTIVE,2,1,1
3594,17,18:08:00,0,0.00,0,6.9000,0.8370,0.5670,0.0740,1,ACTIVE,2,1,1
3594,18,18:08:30,0,0.00,0,6.2100,0.8020,0.4980,0.0694,1,ACTIVE,2,1,1
3594,19,18:09:00,0,1.00,0,6.1300,0.7680,0.4980,0.0650,0,ACTIVE,2,1,1
3594,20,18:09:30,0,0.00,0,6.1300,0.7680,0.4980,0.0650,0,ACTIVE,2,1,1
3594,21,18:10:00,0,0.00,0,6.1300,0.7680,0.4980,0.0650,0,ACTIVE,2,1,1
3594,22,18:10:30,0,0.00,0,5.9100,0.7510,0.4770,0.0650,0,ACTIVE,2,1,1
3594,23,18:11:00,0,1.00,0,5.8300,0.7200,0.4770,0.0571,0,ACTIVE,2,1,1
3594,24,18:11:30,0,0.00,0,5.9100,0.7510,0.4770,0.0650,0,ACTIVE,2,1,1
3594,25,18:12:00,0,0.00,0,5.8600,0.7350,0.4770,0.0571,0,ACTIVE,2,1,1
3594,26,18:12:30,0,0.00,0,5.9100,0.7510,0.4770,0.0650,0,ACTIVE,2,1,1
3594,27,18:13:00,0,0.00,0,5.8700,0.7350,0.4770,0.0650,0,ACTIVE,2,1,1
3594,28,18:13:30,0,1.00,0,5.4200,0.6890,0.4370,0.0571,0,ACTIVE,2,1,1
3594,29,18:14:00,0,0.00,0,4.7900,0.6180,0.3840,0.0535,0,ACTIVE,2,1,1
3594,30,18:14:30,0,0.00,0,4.7000,0.5790,0.3840,0.0480,0,ACTIVE,2,1,1
3594,31,18:15:00,0,0.00,0,4.3400,0.5430,0.3520,0.0480,0,ACTIVE,2,1,1
3594,32,18:15:30,0,3.00,0,3.9500,0.4570,0.3300,0.0440,0,ACTIVE,2,1,1
3594,33,18:16:00,0,0.00,0,3.8200,0.4010,0.3300,0.0440,0,ACTIVE,2,1,1
3594,34,18:16:30,0,14.00,0,4.2900,0.5200,0.3520,0.0480,0,ACTIVE,2,1,1
