mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
797,1,19:00:00,0,142.00,0,491.8900,0.0900,21.6000,278.0000,1,ACTIVE,3,1,1
797,2,19:00:30,0,221.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,3,19:01:00,0,147.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,4,19:01:30,0,338.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,5,19:02:00,0,261.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,6,19:02:30,0,163.00,0,0.0000,0.0000,0.0000,0.0000,1,ACTIVE,3,1,1
797,7,19:03:00,0,221.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,8,19:03:30,0,278.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,9,19:04:00,0,181.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,10,19:04:30,0,123.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,11,19:05:00,0,107.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,12,19:05:30,0,175.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,13,19:06:00,0,93.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,14,19:06:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,15,19:07:00,0,0.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,16,19:07:30,0,19.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,17,19:08:00,0,181.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,18,19:08:30,0,252.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,19,19:09:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,20,19:09:30,0,114.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,21,19:10:00,0,169.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,22,19:10:30,0,0.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,23,19:11:00,0,214.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,24,19:11:30,0,228.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,25,19:12:00,0,200.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,26,19:12:30,0,236.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,27,19:13:00,0,214.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,28,19:13:30,0,110.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,29,19:14:00,0,4.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,30,19:14:30,0,128.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,31,19:15:00,0,26.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,32,19:15:30,0,47.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,33,19:16:00,0,0.00,0,0.0000,0.0000,0.0000,0.0000,0,ACTIVE,3,1,1
797,34,19:16:30,0,0.00,0,0.0100,0.0000,0.0000,0.0059,0,ACTIVE,3,1,1
797,35,19:17:00,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
797,36,19:17:30,0,0.00,0,0.0100,0.0049,0.0000,0.0000,0,ACTIVE,3,1,1
797,37,19:18:00,0,123.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,38,19:18:30,0,6.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,39,19:19:00,0,128.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,40,19:19:30,0,93.00,0,0.0200,0.0049,0.0000,0.0059,1,ACTIVE,3,1,1
797,41,19:20:00,0,23.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,42,19:20:30,0,193.00,0,0.0100,0.0049,0.0000,0.0000,1,ACTIVE,3,1,1
797,43,19:21:00,0,89.00,0,0.5700,0.1580,0.0251,0.0023,1,ACTIVE,3,1,1
797,44,19:21:30,0,4.00,0,14.9900,2.3200,1.0900,0.3300,1,ACTIVE,3,1,1
797,45,19:22:00,0,27.00,0,15.7700,2.5800,1.1100,0.3090,1,ACTIVE,3,1,1
797,46,19:22:30,0,214.00,0,40.5200,5.7600,3.0700,0.8200,1,ACTIVE,3,1,1
797,47,19:23:00,0,350.00,0,34.5900,4.8400,2.6400,0.7040,1,ACTIVE,3,1,1
797,48,19:23:30,0,70.00,0,34.6000,4.3400,2.7600,0.7850,1,ACTIVE,3,1,1
797,49,19:24:00,0,23.00,1,32.3200,3.8100,2.6400,0.7040,1,ACTIVE,3,1,1
797,50,19:24:30,0,70.00,0,29.7500,5.6300,1.9500,0.2090,1,ACTIVE,3,1,1
797,51,19:25:00,0,128.00,0,37.6100,7.3100,2.4200,0.2380,1,ACTIVE,3,1,1
797,52,19:25:30,0,8.00,0,22.9200,5.0600,1.3200,0.1720,1,ACTIVE,3,1,1
797,53,19:26:00,0,33.00,0,25.2600,5.6300,1.4400,0.1840,1,ACTIVE,3,1,1
797,54,19:26:30,0,79.00,0,26.9500,5.8800,1.5700,0.1880,1,ACTIVE,3,1,1
797,55,19:27:00,0,123.00,0,46.4700,9.6800,2.8200,0.3680,1,ACTIVE,3,1,1
797,56,19:27:30,0,52.00,0,51.0000,11.3000,2.9400,0.3030,1,ACTIVE,3,1,1
797,57,19:28:00,0,187.00,0,23.1000,4.1600,1.5700,0.1450,1,ACTIVE,3,1,1
797,58,19:28:30,0,169.00,0,15.5400,3.6500,0.8370,0.1220,1,ACTIVE,3,1,1
797,59,19:29:00,0,27.00,0,68.6600,7.4700,5.8800,0.5790,1,ACTIVE,3,1,1
797,60,19:29:30,0,147.00,0,66.9300,8.3200,5.5100,0.2380,1,ACTIVE,3,1,1
797,61,19:30:00,0,31.00,0,24.1600,5.6300,1.3200,0.1330,1,ACTIVE,3,1,1
797,62,19:30:30,0,79.00,0,20.3400,4.6400,1.1300,0.1510,1,ACTIVE,3,1,1
797,63,19:31:00,0,11.00,0,30.3100,7.0000,1.6700,0.1650,1,ACTIVE,3,1,1
797,64,19:31:30,0,0.00,0,49.4200,12.0000,2.5800,0.2000,1,ACTIVE,3,1,1
797,65,19:32:00,0,86.00,0,43.8300,10.6000,2.3200,0.1720,1,ACTIVE,3,1,1
797,66,19:32:30,0,244.00,0,235.3300,42.2000,15.9000,2.2200,1,ACTIVE,3,1,1
797,67,19:33:00,0,163.00,0,337.3800,40.4000,27.4000,7.4700,1,ACTIVE,3,1,1
797,68,19:33:30,0,34.00,0,111.6700,10.8000,9.4700,4.4400,1,ACTIVE,3,1,1
797,69,19:34:00,0,86.00,0,128.4700,11.5000,11.3000,3.9800,1,ACTIVE,3,1,1
797,70,19:34:30,0,27.00,0,138.9200,12.0000,12.3000,4.3400,1,ACTIVE,3,1,1
797,71,19:35:00,0,52.00,0,109.7200,11.5000,9.2700,2.8200,1,ACTIVE,3,1,1
797,72,19:35:30,0,1.00,0,127.6500,11.3000,11.3000,3.7300,1,ACTIVE,3,1,1
797,73,19:36:00,0,23.00,0,119.9700,10.8000,10.6000,3.3500,1,ACTIVE,3,1,1
797,74,19:36:30,0,54.00,0,108.6200,11.8000,9.2700,1.2900,1,ACTIVE,3,1,1
797,75,19:37:00,0,12.00,0,86.0300,10.1000,7.1500,0.9750,1,ACTIVE,3,1,1
797,76,19:37:30,0,73.00,0,36.9900,7.8000,2.2200,0.2900,1,ACTIVE,3,1,1
797,77,19:38:00,0,175.00,0,45.3800,9.8900,2.6400,0.3600,1,ACTIVE,3,1,1
797,78,19:38:30,0,163.00,0,17.6500,4.0700,0.9750,0.1070,1,ACTIVE,3,1,1
797,79,19:39:00,0,133.00,0,5.5300,1.5000,0.2490,0.0279,1,ACTIVE,3,1,1
797,80,19:39:30,0,52.00,0,2.5300,0.6460,0.1240,0.0140,1,ACTIVE,3,1,1
797,81,19:40:00,0,5.00,0,3.9900,0.9960,0.2000,0.0279,1,ACTIVE,3,1,1
797,82,19:40:30,0,93.00,0,10.1500,1.6400,0.7200,0.2090,1,ACTIVE,3,1,1
797,83,19:41:00,0,8.00,0,3.6700,0.9540,0.1760,0.0185,1,ACTIVE,3,1,1
797,84,19:41:30,0,86.00,0,5.0300,1.3800,0.2230,0.0279,1,ACTIVE,3,1,1
797,85,19:42:00,0,38.00,0,5.4500,1.3500,0.2770,0.0347,1,ACTIVE,3,1,1
797,86,19:42:30,0,28.00,0,44.5100,6.7000,3.2800,0.9130,1,ACTIVE,3,1,1
797,87,19:43:00,0,0.00,0,82.3700,13.1000,5.8800,1.7100,0,ACTIVE,3,1,1
797,88,19:43:30,0,0.00,0,68.2000,10.6000,4.9500,1.4100,0,ACTIVE,3,1,1
797,89,19:44:00,0,68.00,0,45.8600,7.0000,3.3500,0.9750,1,ACTIVE,3,1,1
797,90,19:44:30,0,0.00,0,33.2100,5.5100,2.3200,0.6600,0,ACTIVE,3,1,1
797,91,19:45:00,0,16.00,0,44.9500,7.4700,3.1400,0.8750,1,ACTIVE,3,1,1
797,92,19:45:30,0,0.00,0,52.4200,9.0700,3.5700,0.9750,0,ACTIVE,3,1,1
797,93,19:46:00,0,16.00,0,24.4500,4.6400,1.5700,0.4190,0,ACTIVE,3,1,1
797,94,19:46:30,0,0.00,0,28.4500,5.0600,1.9100,0.5200,0,ACTIVE,3,1,1
797,95,19:47:00,0,0.00,0,27.4600,4.9500,1.8300,0.4870,0,ACTIVE,3,1,1
797,96,19:47:30,0,13.00,0,26.2100,4.8400,1.7100,0.4770,0,ACTIVE,3,1,1
797,97,19:48:00,0,1.00,0,21.4200,4.1600,1.3500,0.3760,0,ACTIVE,3,1,1
797,98,19:48:30,0,8.00,0,21.6200,4.2500,1.3500,0.3760,0,ACTIVE,3,1,1
797,99,19:49:00,0,0.00,0,20.4500,4.0700,1.2600,0.3520,0,ACTIVE,3,1,1
797,100,19:49:30,0,12.00,0,22.8600,4.4400,1.4400,0.4100,0,ACTIVE,3,1,1
797,101,19:50:00,0,18.00,0,25.4700,4.9500,1.6000,0.4470,1,ACTIVE,3,1,1
797,102,19:50:30,0,0.00,0,26.2100,4.8400,1.7100,0.4770,0,ACTIVE,3,1,1
797,103,19:51:00,0,35.00,0,23.8100,4.3400,1.5700,0.4280,1,ACTIVE,3,1,1
797,104,19:51:30,0,0.00,0,15.0100,3.3500,0.8370,0.2490,0,ACTIVE,3,1,1
797,105,19:52:00,0,0.00,0,14.2400,2.5300,0.9540,0.2770,0,ACTIVE,3,1,1
797,106,19:52:30,0,45.00,0,23.1400,4.4400,1.4700,0.4100,1,ACTIVE,3,1,1
797,107,19:53:00,0,7.00,0,40.5900,7.3100,2.7000,0.7510,0,ACTIVE,3,1,1
797,108,19:53:30,0,52.00,0,101.5600,14.3000,7.6300,2.8800,1,ACTIVE,3,1,1
797,109,19:54:00,0,0.00,0,41.8700,7.1500,2.8800,0.7850,0,ACTIVE,3,1,1
797,110,19:54:30,0,0.00,0,33.7100,5.7600,2.3200,0.6320,0,ACTIVE,3,1,1
797,111,19:55:00,0,5.00,0,53.8800,9.0700,3.7300,1.0400,0,ACTIVE,3,1,1
797,112,19:55:30,0,26.00,0,49.1500,8.5000,3.3500,0.9330,1,ACTIVE,3,1,1
797,113,19:56:00,0,0.00,0,36.8200,7.1500,2.3200,0.6600,0,ACTIVE,3,1,1
797,114,19:56:30,0,7.00,0,45.0600,8.3200,2.9400,0.8370,0,ACTIVE,3,1,1
797,115,19:57:00,0,0.00,0,45.0600,8.3200,2.9400,0.8370,0,ACTIVE,3,1,1
797,116,19:57:30,0,0.00,0,44.6700,8.1400,2.9400,0.8370,0,ACTIVE,3,1,1
797,117,19:58:00,0,8.00,0,39.2300,7.1500,2.5800,0.7350,1,ACTIVE,3,1,1
797,118,19:58:30,0,54.00,0,50.4700,8.5000,3.5000,0.9540,1,ACTIVE,3,1,1
797,119,19:59:00,0,59.00,0,86.7400,17.0000,5.5100,0.8020,1,ACTIVE,3,1,1
797,120,19:59:30,0,15.00,0,163.6900,23.5000,12.3000,3.7300,1,ACTIVE,3,1,1
797,121,20:00:00,0,40.00,0,188.7400,28.0000,14.0000,3.9800,1,ACTIVE,3,1,1
797,122,20:00:30,0,42.00,0,11.1300,2.3200,0.6740,0.0880,1,ACTIVE,3,1,1
797,123,20:01:00,0,89.00,0,11.5400,2.9400,0.5670,0.0679,1,ACTIVE,3,1,1
797,124,20:01:30,0,123.00,0,15.2300,4.0700,0.7040,0.0571,1,ACTIVE,3,1,1
797,125,20:02:00,0,93.00,0,5.8300,1.8300,0.2000,0.0298,1,ACTIVE,3,1,1
797,126,20:02:30,0,0.00,0,9.1500,1.0400,0.7510,0.2490,1,ACTIVE,3,1,1
797,127,20:03:00,0,0.00,0,9.4500,1.0200,0.7850,0.2960,1,ACTIVE,3,1,1
797,128,20:03:30,0,86.00,0,7.2200,0.8750,0.5790,0.1960,1,ACTIVE,3,1,1
797,129,20:04:00,0,75.00,0,83.9600,11.0000,6.5600,1.9900,1,ACTIVE,3,1,1
797,130,20:04:30,0,114.00,0,29.9600,4.2500,2.3200,0.2380,1,ACTIVE,3,1,1
797,131,20:05:00,0,93.00,0,61.1200,5.5100,5.5100,0.5920,1,ACTIVE,3,1,1
797,132,20:05:30,0,70.00,0,24.5800,3.2800,1.9500,0.2380,1,ACTIVE,3,1,1
