mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
980,53,17:26:00,0,65.00,0,2.1200,0.3520,0.1510,0.0185,1,ACTIVE,3,1,1
980,54,17:26:30,0,60.00,0,3.6200,0.5200,0.2770,0.0370,1,ACTIVE,3,1,1
980,55,17:27:00,0,65.00,0,12.7900,0.8020,1.2100,0.3840,1,ACTIVE,3,1,1
980,56,17:27:30,0,69.00,0,0.7100,0.1070,0.0523,0.0173,1,ACTIVE,3,1,1
980,57,17:28:00,0,74.00,0,0.2800,0.0559,0.0173,0.0059,1,ACTIVE,3,1,1
980,58,17:28:30,0,37.00,0,0.2800,0.0559,0.0173,0.0059,1,ACTIVE,3,1,1
980,59,17:29:00,0,87.00,0,2.6100,0.3760,0.2000,0.0230,1,ACTIVE,3,1,1
980,60,17:29:30,0,105.00,0,6.6000,0.8940,0.5200,0.0622,1,ACTIVE,3,1,1
980,61,17:30:00,0,225.00,0,16.2100,2.7000,1.1600,0.0880,1,ACTIVE,3,1,1
980,62,17:30:30,0,266.00,0,20.5200,2.2700,1.7500,0.1760,1,ACTIVE,3,1,1
980,63,17:31:00,0,77.00,0,15.9500,1.5700,1.3800,0.3760,1,ACTIVE,3,1,1
980,64,17:31:30,0,7.00,0,5.1000,0.5430,0.4370,0.0650,1,ACTIVE,3,1,1
980,65,17:32:00,0,45.00,0,11.1400,1.2900,0.9130,0.2600,1,ACTIVE,3,1,1
980,66,17:32:30,0,72.00,0,2.8300,0.4190,0.2140,0.0256,1,ACTIVE,3,1,1
980,67,17:33:00,0,26.00,0,2.6900,0.4100,0.2000,0.0256,1,ACTIVE,3,1,1
980,68,17:33:30,0,37.00,0,4.0000,0.5920,0.3030,0.0347,1,ACTIVE,3,1,1
980,69,17:34:00,0,57.00,0,4.3400,0.6050,0.3370,0.0412,1,ACTIVE,3,1,1
980,70,17:34:30,0,62.00,0,3.9200,0.5550,0.3030,0.0370,1,ACTIVE,3,1,1
980,71,17:35:00,0,11.00,0,3.2700,0.4770,0.2490,0.0298,1,ACTIVE,3,1,1
980,72,17:35:30,0,57.00,0,4.0300,0.5550,0.3160,0.0370,1,ACTIVE,3,1,1
980,73,17:36:00,0,4.00,0,4.3600,0.6180,0.3370,0.0412,0,ACTIVE,3,1,1
980,74,17:36:30,0,45.00,0,3.0900,0.4370,0.2380,0.0298,1,ACTIVE,3,1,1
980,75,17:37:00,0,10.00,0,3.3200,0.4980,0.2490,0.0347,0,ACTIVE,3,1,1
980,76,17:37:30,0,5.00,0,3.8600,0.5310,0.3030,0.0347,0,ACTIVE,3,1,1
980,77,17:38:00,0,22.00,0,4.0600,0.5670,0.3160,0.0370,1,ACTIVE,3,1,1
980,78,17:38:30,0,0.00,0,3.8600,0.5310,0.3030,0.0370,0,ACTIVE,3,1,1
980,79,17:39:00,0,0.00,0,4.0600,0.5670,0.3160,0.0370,0,ACTIVE,3,1,1
980,80,17:39:30,0,35.00,0,4.0900,0.5790,0.3160,0.0370,1,ACTIVE,3,1,1
980,81,17:40:00,0,8.00,0,4.8000,0.6600,0.3760,0.0480,0,ACTIVE,3,1,1
980,82,17:40:30,0,13.00,0,4.7700,0.6460,0.3760,0.0480,1,ACTIVE,3,1,1
980,83,17:41:00,0,0.00,0,4.5000,0.6180,0.3520,0.0460,1,ACTIVE,3,1,1
980,84,17:41:30,0,62.00,0,4.5600,0.6460,0.3520,0.0460,1,ACTIVE,3,1,1
980,85,17:42:00,0,135.00,0,3.5400,0.4870,0.2770,0.0347,1,ACTIVE,3,1,1
980,86,17:42:30,0,2.00,0,2.8700,0.4370,0.2140,0.0256,1,ACTIVE,3,1,1
980,87,17:43:00,0,121.00,0,3.5400,0.4870,0.2770,0.0347,1,ACTIVE,3,1,1
980,88,17:43:30,0,2.00,0,5.0000,0.6460,0.4010,0.0535,1,ACTIVE,3,1,1
980,89,17:44:00,0,0.00,0,5.1800,0.6600,0.4190,0.0535,1,ACTIVE,3,1,1
980,90,17:44:30,0,62.00,0,4.8000,0.6600,0.3760,0.0460,1,ACTIVE,3,1,1
980,91,17:45:00,0,53.00,0,6.1300,0.7680,0.4980,0.0622,1,ACTIVE,3,1,1
980,92,17:45:30,0,13.00,0,4.0900,0.5790,0.3160,0.0412,1,ACTIVE,3,1,1
980,93,17:46:00,0,53.00,0,2.0200,0.4100,0.1220,0.0470,1,ACTIVE,3,1,1
980,94,17:46:30,0,80.00,0,1.8600,0.4870,0.0880,0.0140,1,ACTIVE,3,1,1
980,95,17:47:00,0,140.00,0,10.3900,2.7000,0.4980,0.0650,1,ACTIVE,3,1,1
980,96,17:47:30,0,150.00,0,5.1200,0.6320,0.4190,0.0535,1,ACTIVE,3,1,1
980,97,17:48:00,0,95.00,0,94.8800,3.1400,9.6800,2.8800,1,ACTIVE,3,1,1
980,98,17:48:30,0,190.00,0,88.2600,7.9700,7.8000,2.1700,1,ACTIVE,3,1,1
980,99,17:49:00,0,145.00,0,16.2200,0.8020,1.5700,0.6460,1,ACTIVE,3,1,1
980,100,17:49:30,0,77.00,0,10.9700,0.5430,1.0600,0.4280,1,ACTIVE,3,1,1
980,101,17:50:00,0,121.00,0,3.8700,0.3030,0.3520,0.1050,1,ACTIVE,3,1,1
980,102,17:50:30,0,72.00,0,4.2800,0.5790,0.3370,0.0460,1,ACTIVE,3,1,1
980,103,17:51:00,0,166.00,0,5.8800,0.9750,0.4190,0.0535,1,ACTIVE,3,1,1
980,104,17:51:30,0,232.00,0,2.0700,0.3760,0.1390,0.0185,1,ACTIVE,3,1,1
980,105,17:52:00,0,356.00,0,2.9500,0.3760,0.2380,0.0256,1,ACTIVE,3,1,1
980,106,17:52:30,0,154.00,0,6.6800,1.2600,0.4370,0.0480,1,ACTIVE,3,1,1
980,107,17:53:00,0,55.00,0,10.1500,1.7500,0.7040,0.1050,1,ACTIVE,3,1,1
980,108,17:53:30,0,10.00,0,4.3100,0.5310,0.3520,0.0480,1,ACTIVE,3,1,1
980,109,17:54:00,0,12.00,0,4.1500,0.5200,0.3370,0.0460,1,ACTIVE,3,1,1
980,110,17:54:30,0,6.00,0,4.1300,0.5090,0.3370,0.0460,1,ACTIVE,3,1,1
980,111,17:55:00,0,23.00,0,4.0800,0.4870,0.3370,0.0460,1,ACTIVE,3,1,1
980,112,17:55:30,0,121.00,0,3.1000,0.4010,0.2490,0.0347,1,ACTIVE,3,1,1
980,113,17:56:00,0,25.00,0,13.1000,1.6400,1.0600,0.1550,1,ACTIVE,3,1,1
980,114,17:56:30,0,48.00,0,28.1800,2.1700,2.5800,0.6890,1,ACTIVE,3,1,1
980,115,17:57:00,0,12.00,0,12.0700,1.4400,0.9960,0.1480,1,ACTIVE,3,1,1
980,116,17:57:30,0,0.00,0,32.8400,3.0700,2.8800,0.7680,1,ACTIVE,3,1,1
980,117,17:58:00,0,38.00,0,30.7900,2.8800,2.7000,0.7350,1,ACTIVE,3,1,1
980,118,17:58:30,0,77.00,0,7.4000,1.1100,0.5550,0.0807,1,ACTIVE,3,1,1
980,119,17:59:00,0,24.00,0,10.9600,1.9900,0.7350,0.1050,1,ACTIVE,3,1,1
980,120,17:59:30,0,24.00,0,3.8700,0.4770,0.3160,0.0412,1,ACTIVE,3,1,1
980,121,18:00:00,0,87.00,0,11.4400,2.0800,0.7680,0.1050,1,ACTIVE,3,1,1
980,122,18:00:30,0,74.00,0,12.9800,2.5800,0.8020,0.2230,1,ACTIVE,3,1,1
980,123,18:01:00,0,0.00,0,3.1300,0.4100,0.2490,0.0370,1,ACTIVE,3,1,1
980,124,18:01:30,0,48.00,0,3.7500,0.4770,0.3030,0.0412,1,ACTIVE,3,1,1
980,125,18:02:00,0,7.00,0,4.4500,0.5920,0.3520,0.0480,0,ACTIVE,3,1,1
980,126,18:02:30,0,0.00,0,4.4500,0.5920,0.3520,0.0480,0,ACTIVE,3,1,1
980,127,18:03:00,0,1.00,0,4.4400,0.5920,0.3520,0.0460,0,ACTIVE,3,1,1
980,128,18:03:30,0,0.00,0,4.2800,0.5790,0.3370,0.0460,0,ACTIVE,3,1,1
980,129,18:04:00,0,0.00,0,4.4200,0.5790,0.3520,0.0480,0,ACTIVE,3,1,1
980,130,18:04:30,0,0.00,0,4.4200,0.5790,0.3520,0.0480,0,ACTIVE,3,1,1
980,131,18:05:00,0,0.00,0,4.4500,0.5920,0.3520,0.0480,0,ACTIVE,3,1,1
980,132,18:05:30,0,0.00,0,4.4500,0.5920,0.3520,0.0480,0,ACTIVE,3,1,1
980,133,18:06:00,0,0.00,0,4.4700,0.6050,0.3520,0.0480,0,ACTIVE,3,1,1
980,134,18:06:30,0,0.00,0,4.7100,0.6180,0.3760,0.0480,0,ACTIVE,3,1,1
980,135,18:07:00,0,0.00,0,4.7200,0.6180,0.3760,0.0535,0,ACTIVE,3,1,1
980,136,18:07:30,0,0.00,0,4.7100,0.6180,0.3760,0.0480,0,ACTIVE,3,1,1
980,137,18:08:00,0,2.00,0,4.7500,0.6320,0.3760,0.0535,0,ACTIVE,3,1,1
980,138,18:08:30,0,0.00,0,5.5700,0.7200,0.4470,0.0622,0,ACTIVE,3,1,1
980,139,18:09:00,0,0.00,0,5.8700,0.7350,0.4770,0.0650,0,ACTIVE,3,1,1
980,140,18:09:30,0,0.00,0,6.1300,0.7680,0.4980,0.0694,0,ACTIVE,3,1,1
980,141,18:10:00,0,0.00,0,6.3300,0.7680,0.5200,0.0694,0,ACTIVE,3,1,1
980,142,18:10:30,0,1.00,0,6.3300,0.7680,0.5200,0.0740,0,ACTIVE,3,1,1
980,143,18:11:00,0,0.00,0,6.6100,0.8020,0.5430,0.0740,0,ACTIVE,3,1,1
980,144,18:11:30,0,0.00,0,7.0500,0.8560,0.5790,0.0773,0,ACTIVE,3,1,1
980,145,18:12:00,0,0.00,0,7.8100,0.9330,0.6460,0.0861,0,ACTIVE,3,1,1
980,146,18:12:30,0,0.00,0,8.1600,0.9750,0.6740,0.0919,0,ACTIVE,3,1,1
980,147,18:13:00,0,0.00,0,8.1600,0.9750,0.6740,0.0919,0,ACTIVE,3,1,1
980,148,18:13:30,0,0.00,0,8.4200,0.9750,0.7040,0.0919,0,ACTIVE,3,1,1
980,149,18:14:00,0,0.00,0,8.6100,0.9960,0.7200,0.0960,0,ACTIVE,3,1,1
980,150,18:14:30,0,0.00,0,8.9900,1.0400,0.7510,0.1050,0,ACTIVE,3,1,1
980,151,18:15:00,0,0.00,0,9.0400,1.0600,0.7510,0.1050,0,ACTIVE,3,1,1
980,152,18:15:30,0,38.00,0,8.5700,0.9750,0.7200,0.1020,1,ACTIVE,3,1,1
980,153,18:16:00,0,102.00,0,9.1900,1.0600,0.7680,0.1050,1,ACTIVE,3,1,1
980,154,18:16:30,0,102.00,0,7.4800,0.8940,0.6180,0.0773,1,ACTIVE,3,1,1
980,155,18:17:00,0,178.00,0,1.7500,0.2330,0.1390,0.0185,1,ACTIVE,3,1,1
980,156,18:17:30,0,492.00,0,1.0800,0.0559,0.1050,0.0347,1,ACTIVE,3,1,1
980,157,18:18:00,0,406.00,0,1.9900,0.1070,0.1920,0.0650,1,ACTIVE,3,1,1
980,158,18:18:30,0,461.00,0,4.3400,0.2440,0.4190,0.1220,1,ACTIVE,3,1,1
980,159,18:19:00,0,257.00,0,5.1700,0.3300,0.4870,0.1580,1,ACTIVE,3,1,1
980,160,18:19:30,0,257.00,0,3.2600,0.2330,0.3030,0.0880,1,ACTIVE,3,1,1
980,161,18:20:00,0,323.00,0,7.7600,0.9130,0.6460,0.0773,1,ACTIVE,3,1,1
980,162,18:20:30,0,240.00,0,5.1800,0.6600,0.4190,0.0480,1,ACTIVE,3,1,1
980,163,18:21:00,0,91.00,0,2.9500,0.3760,0.2380,0.0298,1,ACTIVE,3,1,1
980,164,18:21:30,0,4.00,0,2.5600,0.3520,0.2000,0.0256,1,ACTIVE,3,1,1
980,165,18:22:00,0,10.00,0,2.7000,0.3600,0.2140,0.0256,1,ACTIVE,3,1,1
980,166,18:22:30,0,0.00,0,2.9600,0.3840,0.2380,0.0256,0,ACTIVE,3,1,1
980,167,18:23:00,0,6.00,0,3.1400,0.4190,0.2490,0.0298,1,ACTIVE,3,1,1
980,168,18:23:30,0,0.00,0,3.4300,0.4370,0.2770,0.0347,0,ACTIVE,3,1,1
980,169,18:24:00,0,109.00,0,15.1000,2.3700,1.0900,0.3230,1,ACTIVE,3,1,1
980,170,18:24:30,0,55.00,0,5.9400,0.5090,0.5310,0.1450,1,ACTIVE,3,1,1
980,171,18:25:00,0,35.00,0,3.4400,0.4370,0.2770,0.0370,1,ACTIVE,3,1,1
980,172,18:25:30,0,95.00,0,15.3600,1.7500,1.2600,0.3920,1,ACTIVE,3,1,1
980,173,18:26:00,0,0.00,0,3.9900,0.4190,0.3370,0.1050,1,ACTIVE,3,1,1
980,174,18:26:30,0,30.00,0,4.4200,0.4190,0.3840,0.1170,1,ACTIVE,3,1,1
980,175,18:27:00,0,11.00,0,9.6700,1.4700,0.7200,0.1050,0,ACTIVE,3,1,1
980,176,18:27:30,0,14.00,0,26.2500,2.1700,2.3700,0.6460,1,ACTIVE,3,1,1
980,177,18:28:00,0,0.00,0,30.5500,2.5300,2.7600,0.7510,0,ACTIVE,3,1,1
980,178,18:28:30,0,5.00,0,31.3400,2.6400,2.8200,0.7680,0,ACTIVE,3,1,1
980,179,18:29:00,0,43.00,0,29.3600,1.9900,2.7600,0.7510,1,ACTIVE,3,1,1
980,180,18:29:30,0,1.00,0,24.7100,2.0800,2.2200,0.6180,0,ACTIVE,3,1,1
980,181,18:30:00,0,13.00,0,29.7600,2.1700,2.7600,0.7510,1,ACTIVE,3,1,1
980,182,18:30:30,0,6.00,0,25.4500,1.3800,2.4700,0.6740,0,ACTIVE,3,1,1
980,183,18:31:00,0,25.00,0,24.8500,1.3200,2.4200,0.6740,1,ACTIVE,3,1,1
980,184,18:31:30,0,0.00,0,42.2700,4.1600,3.6500,0.9960,0,ACTIVE,3,1,1
980,185,18:32:00,0,38.00,0,30.8100,2.6400,2.7600,0.7680,1,ACTIVE,3,1,1
980,186,18:32:30,0,95.00,0,30.0900,1.8300,2.8800,0.7680,1,ACTIVE,3,1,1
980,187,18:33:00,0,4.00,0,33.4000,2.5300,3.0700,0.8370,1,ACTIVE,3,1,1
980,188,18:33:30,0,12.00,0,34.6300,2.5300,3.2100,0.8750,1,ACTIVE,3,1,1
980,189,18:34:00,0,0.00,0,34.6100,2.5300,3.2100,0.8560,0,ACTIVE,3,1,1
980,190,18:34:30,0,50.00,0,34.6100,2.5300,3.2100,0.8560,1,ACTIVE,3,1,1
980,191,18:35:00,0,31.00,0,25.5100,1.6000,2.4200,0.7040,1,ACTIVE,3,1,1
980,192,18:35:30,0,19.00,0,17.6100,1.6700,1.5400,0.4190,1,ACTIVE,3,1,1
980,193,18:36:00,0,17.00,0,18.9200,1.5400,1.7100,0.4870,1,ACTIVE,3,1,1
980,194,18:36:30,0,10.00,0,5.8800,0.4670,0.5310,0.1760,0,ACTIVE,3,1,1
980,195,18:37:00,0,26.00,0,18.3500,1.1300,1.7500,0.4770,1,ACTIVE,3,1,1
980,196,18:37:30,0,0.00,0,25.7200,1.5000,2.4700,0.6740,0,ACTIVE,3,1,1
980,197,18:38:00,0,5.00,0,25.8700,1.5700,2.4700,0.6740,0,ACTIVE,3,1,1
980,198,18:38:30,0,1.00,0,24.3300,1.5000,2.3200,0.6460,0,ACTIVE,3,1,1
980,199,18:39:00,0,0.00,0,21.7400,1.3200,2.0800,0.5550,0,ACTIVE,3,1,1
980,200,18:39:30,0,0.00,0,20.0200,1.2400,1.9100,0.5310,0,ACTIVE,3,1,1
980,201,18:40:00,0,87.00,0,21.7000,1.9900,1.9100,0.5430,1,ACTIVE,3,1,1
980,202,18:40:30,0,14.00,0,20.7800,1.7500,1.8700,0.5200,1,ACTIVE,3,1,1
980,203,18:41:00,0,0.00,0,4.8100,0.4570,0.4190,0.1220,0,ACTIVE,3,1,1
980,204,18:41:30,0,0.00,0,3.4400,0.4370,0.2770,0.0412,0,ACTIVE,3,1,1
980,205,18:42:00,0,29.00,0,4.9500,0.4370,0.4370,0.1450,1,ACTIVE,3,1,1
980,206,18:42:30,0,0.00,0,3.6200,0.3920,0.3030,0.0939,0,ACTIVE,3,1,1
980,207,18:43:00,0,43.00,0,7.5800,1.2400,0.5430,0.0807,1,ACTIVE,3,1,1
980,208,18:43:30,0,2.00,0,36.4700,3.0700,3.2800,0.8940,0,ACTIVE,3,1,1
980,209,18:44:00,0,1.00,0,40.9900,3.9000,3.5700,0.9750,0,ACTIVE,3,1,1
980,210,18:44:30,0,7.00,0,39.9300,3.7300,3.5000,0.9540,0,ACTIVE,3,1,1
980,211,18:45:00,0,37.00,0,31.1700,2.3200,2.8800,0.7680,1,ACTIVE,3,1,1
980,212,18:45:30,0,67.00,0,39.4100,3.8100,3.4200,0.9130,1,ACTIVE,3,1,1
980,213,18:46:00,0,14.00,0,44.1500,4.3400,3.8100,1.0400,1,ACTIVE,3,1,1
980,214,18:46:30,0,10.00,0,43.4300,4.3400,3.7300,1.0400,1,ACTIVE,3,1,1
980,215,18:47:00,0,37.00,0,32.9400,2.3200,3.0700,0.8370,1,ACTIVE,3,1,1
980,216,18:47:30,0,74.00,0,34.6300,2.8200,3.1400,0.8370,1,ACTIVE,3,1,1
980,217,18:48:00,0,41.00,0,24.9700,3.1400,1.9900,0.5430,1,ACTIVE,3,1,1
980,218,18:48:30,0,4.00,0,3.7500,0.4770,0.3030,0.0412,1,ACTIVE,3,1,1
980,219,18:49:00,0,37.00,0,26.4600,2.8800,2.2200,0.6050,1,ACTIVE,3,1,1
980,220,18:49:30,0,0.00,0,51.6200,5.1700,4.4400,1.2100,0,ACTIVE,3,1,1
980,221,18:50:00,0,10.00,0,48.1100,4.7400,4.1600,1.1100,0,ACTIVE,3,1,1
980,222,18:50:30,0,0.00,0,43.5400,4.0700,3.8100,1.0400,0,ACTIVE,3,1,1
980,223,18:51:00,0,30.00,0,23.2700,2.3700,1.9900,0.5430,1,ACTIVE,3,1,1
980,224,18:51:30,0,38.00,0,19.6000,3.5700,1.2900,0.3600,1,ACTIVE,3,1,1
980,225,18:52:00,0,41.00,0,3.8900,0.4870,0.3160,0.0460,1,ACTIVE,3,1,1
980,226,18:52:30,0,72.00,0,2.8100,0.4100,0.2140,0.0256,1,ACTIVE,3,1,1
980,227,18:53:00,0,84.00,0,27.4000,2.4700,2.4200,0.6740,1,ACTIVE,3,1,1
980,228,18:53:30,0,48.00,0,48.3700,4.8400,4.1600,1.1300,1,ACTIVE,3,1,1
980,229,18:54:00,0,0.00,0,43.9400,4.2500,3.8100,1.0400,1,ACTIVE,3,1,1
980,230,18:54:30,0,57.00,0,44.1500,4.3400,3.8100,1.0400,1,ACTIVE,3,1,1
980,231,18:55:00,0,62.00,0,36.0400,2.5800,3.3500,0.9130,1,ACTIVE,3,1,1
980,232,18:55:30,0,22.00,0,22.7900,2.3200,1.9500,0.5430,1,ACTIVE,3,1,1
980,233,18:56:00,0,69.00,0,4.2900,0.5200,0.3520,0.0480,1,ACTIVE,3,1,1
980,234,18:56:30,0,225.00,0,5.4700,0.5200,0.4770,0.1330,1,ACTIVE,3,1,1
980,235,18:57:00,0,249.00,0,9.7800,0.4980,0.9540,0.3030,1,ACTIVE,3,1,1
980,236,18:57:30,0,266.00,0,5.3700,0.4670,0.4770,0.1450,1,ACTIVE,3,1,1
980,237,18:58:00,0,109.00,0,6.7700,0.5090,0.6180,0.2140,1,ACTIVE,3,1,1
980,238,18:58:30,0,0.00,0,3.7000,0.4570,0.3030,0.0412,1,ACTIVE,3,1,1
980,239,18:59:00,0,0.00,0,3.4400,0.4370,0.2770,0.0370,1,ACTIVE,3,1,1
980,240,18:59:30,0,91.00,0,4.2700,0.5090,0.3520,0.0535,1,ACTIVE,3,1,1
980,241,19:00:00,0,0.00,0,3.7000,0.4570,0.3030,0.0412,0,ACTIVE,3,1,1
980,242,19:00:30,0,0.00,0,3.7000,0.4570,0.3030,0.0412,0,ACTIVE,3,1,1
980,243,19:01:00,0,0.00,0,3.8700,0.4770,0.3160,0.0412,0,ACTIVE,3,1,1
980,244,19:01:30,0,5.00,0,3.7000,0.4570,0.3030,0.0370,0,ACTIVE,3,1,1
980,245,19:02:00,0,43.00,0,24.9900,2.2200,2.2200,0.5920,1,ACTIVE,3,1,1
980,246,19:02:30,0,0.00,0,42.2500,4.1600,3.6500,0.9750,0,ACTIVE,3,1,1
980,247,19:03:00,0,4.00,0,49.6700,5.0600,4.2500,1.1600,0,ACTIVE,3,1,1
980,248,19:03:30,0,43.00,0,48.6300,4.9500,4.1600,1.1600,1,ACTIVE,3,1,1
980,249,19:04:00,0,22.00,0,51.6200,5.1700,4.4400,1.2100,1,ACTIVE,3,1,1
980,250,19:04:30,0,0.00,0,51.9000,5.2800,4.4400,1.2400,0,ACTIVE,3,1,1
980,251,19:05:00,0,25.00,0,51.9000,5.2800,4.4400,1.2400,1,ACTIVE,3,1,1
980,252,19:05:30,0,0.00,0,54.1600,5.5100,4.6400,1.2600,0,ACTIVE,3,1,1
980,253,19:06:00,0,0.00,0,55.3500,5.6300,4.7400,1.2900,0,ACTIVE,3,1,1
980,254,19:06:30,0,11.00,0,51.9000,5.2800,4.4400,1.2400,0,ACTIVE,3,1,1
980,255,19:07:00,0,1.00,0,50.7800,5.1700,4.3400,1.2100,0,ACTIVE,3,1,1
980,256,19:07:30,0,19.00,0,44.1700,2.9400,4.1600,1.1300,1,ACTIVE,3,1,1
980,257,19:08:00,0,8.00,0,3.7300,0.4670,0.3030,0.0412,0,ACTIVE,3,1,1
980,258,19:08:30,0,7.00,0,3.7500,0.4770,0.3030,0.0412,0,ACTIVE,3,1,1
980,259,19:09:00,0,16.00,0,3.8500,0.4670,0.3160,0.0460,0,ACTIVE,3,1,1
980,260,19:09:30,0,1.00,0,3.6800,0.4470,0.3030,0.0370,0,ACTIVE,3,1,1
980,261,19:10:00,0,0.00,0,3.4400,0.4370,0.2770,0.0370,0,ACTIVE,3,1,1
980,262,19:10:30,0,29.00,0,16.6300,2.6400,1.2100,0.1800,1,ACTIVE,3,1,1
980,263,19:11:00,0,16.00,0,49.6700,5.0600,4.2500,1.1600,1,ACTIVE,3,1,1
980,264,19:11:30,0,23.00,0,51.9000,5.2800,4.4400,1.2400,1,ACTIVE,3,1,1
980,265,19:12:00,0,8.00,0,53.6200,5.2800,4.6400,1.2400,0,ACTIVE,3,1,1
980,266,19:12:30,0,0.00,0,53.0000,5.3900,4.5400,1.2400,0,ACTIVE,3,1,1
980,267,19:13:00,0,0.00,0,53.8700,5.3900,4.6400,1.2400,0,ACTIVE,3,1,1
980,268,19:13:30,0,1.00,0,49.2000,5.1700,4.1600,1.2400,0,ACTIVE,3,1,1
980,269,19:14:00,0,0.00,0,53.6200,5.2800,4.6400,1.2400,0,ACTIVE,3,1,1
980,270,19:14:30,0,22.00,0,25.5800,2.4700,2.2200,0.6180,1,ACTIVE,3,1,1
980,271,19:15:00,0,116.00,0,6.2100,0.5310,0.5550,0.1580,1,ACTIVE,3,1,1
980,272,19:15:30,0,38.00,0,4.6500,0.5920,0.3760,0.0480,1,ACTIVE,3,1,1
