mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4332,102,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
4332,103,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
4332,104,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
4332,105,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
4332,106,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
4332,107,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
4332,108,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
4332,109,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
4332,110,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
4332,111,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
4332,112,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
4332,113,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
4332,114,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
4332,115,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
4332,116,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
4332,117,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
4332,118,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
4332,119,18:59:00,1,,,,,,,1,EXCLUDED,5,1,1
4332,120,18:59:30,1,,,,,,,1,EXCLUDED,5,1,1
4332,121,19:00:00,1,,,,,,,1,EXCLUDED,5,1,1
4332,122,19:00:30,1,,,,,,,1,EXCLUDED,5,1,1
4332,123,19:01:00,0,41.00,0,7.1000,0.7200,0.6180,0.0861,1,ACTIVE,5,1,1
4332,124,19:01:30,0,16.00,0,1.8200,0.2660,0.1390,0.0206,1,ACTIVE,5,1,1
4332,125,19:02:00,0,68.00,0,1.8300,0.2720,0.1390,0.0162,1,ACTIVE,5,1,1
4332,126,19:02:30,0,18.00,0,1.5300,0.2440,0.1120,0.0162,1,ACTIVE,5,1,1
4332,127,19:03:00,0,38.00,0,1.7800,0.2440,0.1390,0.0206,1,ACTIVE,5,1,1
4332,128,19:03:30,0,188.00,0,2.2300,0.3450,0.1650,0.0206,1,ACTIVE,5,1,1
4332,129,19:04:00,0,6.00,0,2.1400,0.3030,0.1650,0.0206,1,ACTIVE,5,1,1
4332,130,19:04:30,0,23.00,0,2.7200,0.2900,0.2280,0.0756,1,ACTIVE,5,1,1
4332,131,19:05:00,0,68.00,0,1.2100,0.1920,0.0880,0.0115,1,ACTIVE,5,1,1
4332,132,19:05:30,0,4.00,0,1.1300,0.1580,0.0880,0.0115,1,ACTIVE,5,1,1
4332,133,19:06:00,0,115.00,0,3.1200,0.3230,0.2660,0.0756,1,ACTIVE,5,1,1
4332,134,19:06:30,0,176.00,0,1.1900,0.1840,0.0880,0.0115,1,ACTIVE,5,1,1
4332,135,19:07:00,0,182.00,0,4.5500,0.7040,0.3370,0.0347,1,ACTIVE,5,1,1
4332,136,19:07:30,0,236.00,0,4.8100,0.4870,0.4190,0.0559,1,ACTIVE,5,1,1
4332,137,19:08:00,0,229.00,0,7.7200,0.8370,0.6600,0.0861,1,ACTIVE,5,1,1
4332,138,19:08:30,0,104.00,0,8.4100,0.8370,0.7350,0.1090,1,ACTIVE,5,1,1
4332,139,19:09:00,0,12.00,0,7.2500,0.6740,0.6460,0.0939,1,ACTIVE,5,1,1
4332,140,19:09:30,0,93.00,0,6.1600,0.4980,0.5670,0.0807,1,ACTIVE,5,1,1
4332,141,19:10:00,0,59.00,0,3.0500,0.4190,0.2380,0.0298,1,ACTIVE,5,1,1
4332,142,19:10:30,0,85.00,0,4.6900,0.6740,0.3600,0.0412,1,ACTIVE,5,1,1
4332,143,19:11:00,0,96.00,0,2.3500,0.4010,0.1650,0.0162,1,ACTIVE,5,1,1
4332,144,19:11:30,0,41.00,0,3.0900,0.4370,0.2380,0.0347,1,ACTIVE,5,1,1
4332,145,19:12:00,0,66.00,0,4.3600,0.5200,0.3600,0.0512,1,ACTIVE,5,1,1
4332,146,19:12:30,0,0.00,0,7.7800,0.6180,0.7200,0.1050,1,ACTIVE,5,1,1
4332,147,19:13:00,0,66.00,0,5.6500,0.4570,0.5200,0.0773,1,ACTIVE,5,1,1
4332,148,19:13:30,0,0.00,0,6.1900,0.5550,0.5430,0.1880,0,ACTIVE,5,1,1
4332,149,19:14:00,0,0.00,0,6.3900,0.4980,0.5790,0.1920,0,ACTIVE,5,1,1
4332,150,19:14:30,0,0.00,0,6.4300,0.5200,0.5790,0.1920,0,ACTIVE,5,1,1
4332,151,19:15:00,0,0.00,0,6.1100,0.5200,0.5430,0.1880,0,ACTIVE,5,1,1
4332,152,19:15:30,0,0.00,0,6.1100,0.5200,0.5430,0.1880,0,ACTIVE,5,1,1
4332,153,19:16:00,0,0.00,0,6.1400,0.5310,0.5430,0.1880,0,ACTIVE,5,1,1
4332,154,19:16:30,0,0.00,0,6.1400,0.5310,0.5430,0.1880,0,ACTIVE,5,1,1
4332,155,19:17:00,0,0.00,0,5.3900,0.4570,0.4770,0.1880,0,ACTIVE,5,1,1
4332,156,19:17:30,0,2.00,0,4.7200,0.4770,0.4010,0.1390,0,ACTIVE,5,1,1
4332,157,19:18:00,0,0.00,0,4.7900,0.5200,0.4010,0.1170,0,ACTIVE,5,1,1
4332,158,19:18:30,0,0.00,0,3.6100,0.3760,0.3030,0.1170,0,ACTIVE,5,1,1
4332,159,19:19:00,0,0.00,0,4.8000,0.5200,0.4010,0.1300,0,ACTIVE,5,1,1
4332,160,19:19:30,0,0.00,0,4.8000,0.5200,0.4010,0.1300,0,ACTIVE,5,1,1
4332,161,19:20:00,0,0.00,0,4.8000,0.5200,0.4010,0.1300,0,ACTIVE,5,1,1
4332,162,19:20:30,0,0.00,0,5.1700,0.5430,0.4370,0.1300,0,ACTIVE,5,1,1
4332,163,19:21:00,0,0.00,0,4.0400,0.5550,0.3160,0.0412,0,ACTIVE,5,1,1
4332,164,19:21:30,0,0.00,0,5.4900,0.5200,0.4770,0.1510,0,ACTIVE,5,1,1
4332,165,19:22:00,0,0.00,0,6.5300,0.5670,0.5790,0.1880,0,ACTIVE,5,1,1
4332,166,19:22:30,0,0.00,0,6.9100,0.5790,0.6180,0.1920,0,ACTIVE,5,1,1
4332,167,19:23:00,0,0.00,0,6.3600,0.4870,0.5790,0.1920,0,ACTIVE,5,1,1
4332,168,19:23:30,0,0.00,0,5.8500,0.4010,0.5430,0.1880,0,ACTIVE,5,1,1
4332,169,19:24:00,0,0.00,0,7.1500,0.5790,0.6460,0.1920,0,ACTIVE,5,1,1
4332,170,19:24:30,0,7.00,0,7.5700,0.5920,0.6890,0.2050,0,ACTIVE,5,1,1
4332,171,19:25:00,0,17.00,0,10.0300,0.6320,0.9540,0.2600,0,ACTIVE,5,1,1
4332,172,19:25:30,0,0.00,0,8.2800,0.6460,0.7680,0.1140,0,ACTIVE,5,1,1
4332,173,19:26:00,0,4.00,0,8.2200,0.6180,0.7680,0.1140,0,ACTIVE,5,1,1
4332,174,19:26:30,0,0.00,0,8.2800,0.6460,0.7680,0.1140,0,ACTIVE,5,1,1
4332,175,19:27:00,0,0.00,0,8.2800,0.6460,0.7680,0.1140,0,ACTIVE,5,1,1
4332,176,19:27:30,0,0.00,0,8.2700,0.6460,0.7680,0.1090,0,ACTIVE,5,1,1
4332,177,19:28:00,0,0.00,0,8.2400,0.6320,0.7680,0.1090,0,ACTIVE,5,1,1
4332,178,19:28:30,0,0.00,0,8.2700,0.6460,0.7680,0.1090,0,ACTIVE,5,1,1
4332,179,19:29:00,0,0.00,0,8.2700,0.6460,0.7680,0.1090,0,ACTIVE,5,1,1
4332,180,19:29:30,0,0.00,0,8.2800,0.6460,0.7680,0.1140,0,ACTIVE,5,1,1
4332,181,19:30:00,0,0.00,0,8.2700,0.6460,0.7680,0.1090,0,ACTIVE,5,1,1
4332,182,19:30:30,0,0.00,0,8.2700,0.6460,0.7680,0.1090,0,ACTIVE,5,1,1
4332,183,19:31:00,0,0.00,0,8.2800,0.6460,0.7680,0.1140,0,ACTIVE,5,1,1
4332,184,19:31:30,0,0.00,0,8.2800,0.6460,0.7680,0.1140,0,ACTIVE,5,1,1
4332,185,19:32:00,0,0.00,0,8.2800,0.6460,0.7680,0.1140,0,ACTIVE,5,1,1
4332,186,19:32:30,0,1.00,0,8.4300,0.6460,0.7850,0.1140,0,ACTIVE,5,1,1
4332,187,19:33:00,0,1.00,0,9.9600,0.5920,0.9540,0.2720,0,ACTIVE,5,1,1
4332,188,19:33:30,0,0.00,0,9.9200,0.5790,0.9540,0.2600,0,ACTIVE,5,1,1
4332,189,19:34:00,0,0.00,0,3.4500,0.5200,0.2600,0.0256,0,ACTIVE,5,1,1
4332,190,19:34:30,0,0.00,0,6.8200,0.5920,0.6180,0.0900,0,ACTIVE,5,1,1
4332,191,19:35:00,0,0.00,0,8.2100,0.4870,0.7850,0.2380,0,ACTIVE,5,1,1
4332,192,19:35:30,0,0.00,0,9.1900,0.4870,0.8940,0.2600,0,ACTIVE,5,1,1
4332,193,19:36:00,0,0.00,0,9.2900,0.5310,0.8940,0.2600,0,ACTIVE,5,1,1
4332,194,19:36:30,0,0.00,0,9.4500,0.6050,0.8940,0.2600,0,ACTIVE,5,1,1
4332,195,19:37:00,0,0.00,0,9.4500,0.6050,0.8940,0.2600,0,ACTIVE,5,1,1
4332,196,19:37:30,0,0.00,0,8.6000,0.4570,0.8370,0.2380,0,ACTIVE,5,1,1
4332,197,19:38:00,0,0.00,0,8.5000,0.4100,0.8370,0.2380,0,ACTIVE,5,1,1
4332,198,19:38:30,0,0.00,0,8.5800,0.4470,0.8370,0.2380,0,ACTIVE,5,1,1
4332,199,19:39:00,0,1.00,0,8.6200,0.4570,0.8370,0.2490,0,ACTIVE,5,1,1
4332,200,19:39:30,0,23.00,0,8.5800,0.4470,0.8370,0.2380,1,ACTIVE,5,1,1
4332,201,19:40:00,0,0.00,0,9.8000,0.5200,0.9540,0.2720,0,ACTIVE,5,1,1
4332,202,19:40:30,0,1.00,0,5.2100,0.4010,0.4770,0.1390,0,ACTIVE,5,1,1
4332,203,19:41:00,0,22.00,0,2.6500,0.3370,0.2140,0.0298,1,ACTIVE,5,1,1
4332,204,19:41:30,0,39.00,0,2.9100,0.4570,0.2140,0.0256,1,ACTIVE,5,1,1
4332,205,19:42:00,0,0.00,0,5.7100,0.4870,0.5200,0.0694,0,ACTIVE,5,1,1
4332,206,19:42:30,0,0.00,0,2.6300,0.4370,0.1880,0.0162,0,ACTIVE,5,1,1
4332,207,19:43:00,0,0.00,0,6.4700,0.5430,0.5920,0.0773,0,ACTIVE,5,1,1
4332,208,19:43:30,0,32.00,0,7.9200,0.6180,0.7350,0.1050,1,ACTIVE,5,1,1
4332,209,19:44:00,0,0.00,0,10.3600,0.6050,0.9960,0.2720,0,ACTIVE,5,1,1
4332,210,19:44:30,0,0.00,0,7.0400,0.5790,0.6460,0.0939,0,ACTIVE,5,1,1
4332,211,19:45:00,0,66.00,0,7.0700,0.5920,0.6460,0.0939,1,ACTIVE,5,1,1
4332,212,19:45:30,0,0.00,0,5.4400,0.5790,0.4670,0.0650,0,ACTIVE,5,1,1
4332,213,19:46:00,0,12.00,0,6.3800,0.4980,0.5790,0.1880,0,ACTIVE,5,1,1
4332,214,19:46:30,0,0.00,0,4.9700,0.4470,0.4370,0.1390,0,ACTIVE,5,1,1
4332,215,19:47:00,0,0.00,0,6.4500,0.5310,0.5790,0.1880,0,ACTIVE,5,1,1
4332,216,19:47:30,0,0.00,0,5.8900,0.4190,0.5430,0.1880,0,ACTIVE,5,1,1
4332,217,19:48:00,0,0.00,0,4.6900,0.3090,0.4370,0.1650,0,ACTIVE,5,1,1
4332,218,19:48:30,0,0.00,0,6.9000,0.5790,0.6180,0.1880,1,ACTIVE,5,1,1
4332,219,19:49:00,0,163.00,0,4.1500,0.5200,0.3370,0.0412,1,ACTIVE,5,1,1
4332,220,19:49:30,0,104.00,0,6.8200,0.9960,0.5200,0.0559,1,ACTIVE,5,1,1
4332,221,19:50:00,0,13.00,0,55.6500,12.6000,3.1400,0.3760,1,ACTIVE,5,1,1
4332,222,19:50:30,0,0.00,0,56.2500,12.8000,3.1400,0.3680,1,ACTIVE,5,1,1
4332,223,19:51:00,0,27.00,0,142.3500,28.6000,8.8800,1.2600,1,ACTIVE,5,1,1
4332,224,19:51:30,0,44.00,0,206.2600,40.4000,13.1000,1.8700,1,ACTIVE,5,1,1
4332,225,19:52:00,0,68.00,0,207.5900,42.2000,12.8000,1.7100,1,ACTIVE,5,1,1
4332,226,19:52:30,0,89.00,0,64.2400,8.8800,5.0600,0.3090,1,ACTIVE,5,1,1
4332,227,19:53:00,0,12.00,0,84.5300,9.6800,7.1500,0.4670,1,ACTIVE,5,1,1
4332,228,19:53:30,0,54.00,0,6.9600,1.0600,0.5200,0.0559,1,ACTIVE,5,1,1
4332,229,19:54:00,0,76.00,0,2.5500,0.4010,0.1880,0.0162,1,ACTIVE,5,1,1
4332,230,19:54:30,0,17.00,0,1.2200,0.2000,0.0880,0.0070,1,ACTIVE,5,1,1
4332,231,19:55:00,0,96.00,0,2.9100,0.4570,0.2140,0.0206,1,ACTIVE,5,1,1
4332,232,19:55:30,0,138.00,0,4.2600,0.6600,0.3160,0.0298,1,ACTIVE,5,1,1
4332,233,19:56:00,0,133.00,0,7.9000,1.8300,0.4370,0.0347,1,ACTIVE,5,1,1
4332,234,19:56:30,0,2.00,0,6.7500,0.9750,0.5200,0.0370,1,ACTIVE,5,1,1
4332,235,19:57:00,0,20.00,0,5.5300,0.7510,0.4370,0.0347,1,ACTIVE,5,1,1
4332,236,19:57:30,0,11.00,0,4.4100,0.6460,0.3370,0.0298,1,ACTIVE,5,1,1
4332,237,19:58:00,0,59.00,0,5.4400,0.7850,0.4190,0.0347,1,ACTIVE,5,1,1
4332,238,19:58:30,0,71.00,0,11.8000,1.9100,0.8560,0.0773,1,ACTIVE,5,1,1
4332,239,19:59:00,0,188.00,0,7.4800,1.2100,0.5430,0.0412,1,ACTIVE,5,1,1
4332,240,19:59:30,0,157.00,0,7.3100,1.1300,0.5430,0.0460,1,ACTIVE,5,1,1
4332,241,20:00:00,0,17.00,0,4.2300,0.6460,0.3160,0.0347,1,ACTIVE,5,1,1
4332,242,20:00:30,0,20.00,0,4.1700,0.6180,0.3160,0.0298,1,ACTIVE,5,1,1
4332,243,20:01:00,0,107.00,0,8.0000,1.7500,0.4670,0.0460,1,ACTIVE,5,1,1
4332,244,20:01:30,0,63.00,0,5.0800,0.8560,0.3600,0.0347,1,ACTIVE,5,1,1
4332,245,20:02:00,0,96.00,0,13.4500,2.8200,0.8200,0.0412,1,ACTIVE,5,1,1
4332,246,20:02:30,0,17.00,0,16.7300,3.9800,0.8940,0.0900,1,ACTIVE,5,1,1
4332,247,20:03:00,0,41.00,0,6.5800,1.1100,0.4670,0.0370,1,ACTIVE,5,1,1
4332,248,20:03:30,0,30.00,0,8.7600,1.3800,0.6460,0.0559,1,ACTIVE,5,1,1
4332,249,20:04:00,0,18.00,0,26.5000,7.4700,1.1300,0.0596,1,ACTIVE,5,1,1
4332,250,20:04:30,0,16.00,0,7.6300,1.5000,0.4870,0.0347,1,ACTIVE,5,1,1
4332,251,20:05:00,0,26.00,0,6.8400,1.3500,0.4370,0.0298,1,ACTIVE,5,1,1
4332,252,20:05:30,0,63.00,0,15.0400,3.0700,0.9330,0.0740,1,ACTIVE,5,1,1
4332,253,20:06:00,0,38.00,0,13.0100,2.0800,0.9540,0.0512,1,ACTIVE,5,1,1
4332,254,20:06:30,0,78.00,0,49.2900,11.0000,2.8200,0.2280,1,ACTIVE,5,1,1
4332,255,20:07:00,0,78.00,0,29.1500,6.0100,1.7900,0.1920,1,ACTIVE,5,1,1
4332,256,20:07:30,0,176.00,0,6.2800,1.0900,0.4370,0.0412,1,ACTIVE,5,1,1
4332,257,20:08:00,0,163.00,0,31.6700,4.1600,2.5300,0.3090,1,ACTIVE,5,1,1
4332,258,20:08:30,0,123.00,0,10.3000,1.7100,0.7350,0.0694,1,ACTIVE,5,1,1
4332,259,20:09:00,0,138.00,0,6.4800,1.0600,0.4670,0.0412,1,ACTIVE,5,1,1
4332,260,20:09:30,0,163.00,0,18.5300,3.6500,1.1800,0.0740,1,ACTIVE,5,1,1
4332,261,20:10:00,0,194.00,0,12.1900,2.3700,0.7850,0.0740,1,ACTIVE,5,1,1
4332,262,20:10:30,0,133.00,0,26.7200,5.0600,1.7500,0.2090,1,ACTIVE,5,1,1
4332,263,20:11:00,0,107.00,0,35.6800,6.0100,2.5300,0.2280,1,ACTIVE,5,1,1
4332,264,20:11:30,0,104.00,0,40.1400,6.7000,2.8800,0.1090,1,ACTIVE,5,1,1
4332,265,20:12:00,0,188.00,0,4.5400,0.7040,0.3370,0.0298,1,ACTIVE,5,1,1
4332,266,20:12:30,0,111.00,0,4.4700,0.7510,0.3160,0.0347,1,ACTIVE,5,1,1
4332,267,20:13:00,0,107.00,0,3.4000,0.4470,0.2660,0.0756,1,ACTIVE,5,1,1
4332,268,20:13:30,0,104.00,0,18.6600,5.1700,0.8200,0.0596,1,ACTIVE,5,1,1
4332,269,20:14:00,0,100.00,0,7.4100,1.6700,0.4190,0.0370,1,ACTIVE,5,1,1
4332,270,20:14:30,0,63.00,0,3.7300,0.6460,0.2600,0.0256,1,ACTIVE,5,1,1
4332,271,20:15:00,0,23.00,0,4.9600,0.7040,0.3840,0.0412,1,ACTIVE,5,1,1
4332,272,20:15:30,0,123.00,0,4.9300,0.7850,0.3600,0.0412,1,ACTIVE,5,1,1
4332,273,20:16:00,0,118.00,0,3.5400,0.5550,0.2600,0.0298,1,ACTIVE,5,1,1
4332,274,20:16:30,0,289.00,0,15.8000,2.8200,1.0900,0.0559,1,ACTIVE,5,1,1
4332,275,20:17:00,0,93.00,0,5.7200,0.8370,0.4370,0.0347,1,ACTIVE,5,1,1
4332,276,20:17:30,0,128.00,0,4.3200,0.6890,0.3160,0.0256,1,ACTIVE,5,1,1
4332,277,20:18:00,0,59.00,0,5.6400,0.8750,0.4190,0.0347,1,ACTIVE,5,1,1
4332,278,20:18:30,0,46.00,0,6.8700,1.0200,0.5200,0.0596,1,ACTIVE,5,1,1
4332,279,20:19:00,0,34.00,0,11.0300,1.9100,0.7680,0.0807,1,ACTIVE,5,1,1
4332,280,20:19:30,0,21.00,0,7.8100,1.1600,0.5920,0.0559,1,ACTIVE,5,1,1
4332,281,20:20:00,0,15.00,0,9.0200,1.5000,0.6460,0.0347,1,ACTIVE,5,1,1
4332,282,20:20:30,0,0.00,0,4.9900,0.9130,0.3370,0.0206,0,ACTIVE,5,1,1
4332,283,20:21:00,0,11.00,0,4.5400,0.8940,0.2900,0.0206,1,ACTIVE,5,1,1
4332,284,20:21:30,0,21.00,0,11.2600,2.0400,0.7680,0.0347,1,ACTIVE,5,1,1
4332,285,20:22:00,0,2.00,0,11.4600,2.1300,0.7680,0.0298,1,ACTIVE,5,1,1
4332,286,20:22:30,0,111.00,0,8.4400,1.8700,0.4870,0.0412,1,ACTIVE,5,1,1
4332,287,20:23:00,0,118.00,0,6.5300,0.9960,0.4870,0.0559,1,ACTIVE,5,1,1
4332,288,20:23:30,0,123.00,0,17.7700,4.4400,0.8940,0.1190,1,ACTIVE,5,1,1
4332,289,20:24:00,0,68.00,0,4.1200,0.7040,0.2900,0.0256,1,ACTIVE,5,1,1
4332,290,20:24:30,0,111.00,0,20.9400,4.1600,1.3200,0.1690,1,ACTIVE,5,1,1
4332,291,20:25:00,0,85.00,0,7.0600,1.1100,0.5200,0.0460,1,ACTIVE,5,1,1
4332,292,20:25:30,0,118.00,0,6.1700,1.4400,0.3370,0.0298,1,ACTIVE,5,1,1
4332,293,20:26:00,0,163.00,0,8.8700,1.8300,0.5430,0.0740,1,ACTIVE,5,1,1
4332,294,20:26:30,0,143.00,0,236.6600,32.6000,18.1000,5.2800,1,ACTIVE,5,1,1
4332,295,20:27:00,0,148.00,0,171.3100,34.0000,10.8000,1.5000,1,ACTIVE,5,1,1
4332,296,20:27:30,0,194.00,0,217.8900,31.9000,16.3000,4.4400,1,ACTIVE,5,1,1
4332,297,20:28:00,0,51.00,0,27.7900,5.0600,1.8700,0.2440,1,ACTIVE,5,1,1
4332,298,20:28:30,0,96.00,0,10.0200,1.5700,0.7350,0.1000,1,ACTIVE,5,1,1
4332,299,20:29:00,0,20.00,0,6.0400,0.7680,0.4870,0.0694,1,ACTIVE,5,1,1
4332,300,20:29:30,0,56.00,0,5.7500,0.7200,0.4670,0.0650,1,ACTIVE,5,1,1
4332,301,20:30:00,0,29.00,0,6.6100,0.8020,0.5430,0.0773,1,ACTIVE,5,1,1
