mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4173,1,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
4173,2,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
4173,3,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
4173,4,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
4173,5,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
4173,6,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
4173,7,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
4173,8,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
4173,9,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
4173,10,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
4173,11,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
4173,12,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
4173,13,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
4173,14,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
4173,15,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
4173,16,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
4173,17,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
4173,18,19:08:30,1,,,,,,,,EXCLUDED,5,1,1
4173,19,19:09:00,1,,,,,,,,EXCLUDED,5,1,1
4173,20,19:09:30,1,,,,,,,,EXCLUDED,5,1,1
4173,21,19:10:00,1,,,,,,,,EXCLUDED,5,1,1
4173,22,19:10:30,1,,,,,,,,EXCLUDED,5,1,1
4173,23,19:11:00,1,,,,,,,,EXCLUDED,5,1,1
4173,24,19:11:30,1,,,,,,,,EXCLUDED,5,1,1
4173,25,19:12:00,1,,,,,,,,EXCLUDED,5,1,1
4173,26,19:12:30,1,,,,,,,,EXCLUDED,5,1,1
4173,27,19:13:00,1,,,,,,,,EXCLUDED,5,1,1
4173,28,19:13:30,1,,,,,,,,EXCLUDED,5,1,1
4173,29,19:14:00,1,,,,,,,,EXCLUDED,5,1,1
4173,30,19:14:30,1,,,,,,,,EXCLUDED,5,1,1
4173,31,19:15:00,1,,,,,,,,EXCLUDED,5,1,1
4173,32,19:15:30,1,,,,,,,,EXCLUDED,5,1,1
4173,33,19:16:00,1,,,,,,,,EXCLUDED,5,1,1
4173,34,19:16:30,1,,,,,,,,EXCLUDED,5,1,1
4173,35,19:17:00,1,,,,,,,,EXCLUDED,5,1,1
4173,36,19:17:30,1,,,,,,,,EXCLUDED,5,1,1
4173,37,19:18:00,1,,,,,,,,EXCLUDED,5,1,1
4173,38,19:18:30,1,,,,,,,,EXCLUDED,5,1,1
4173,39,19:19:00,1,,,,,,,,EXCLUDED,5,1,1
4173,40,19:19:30,1,,,,,,,,EXCLUDED,5,1,1
4173,41,19:20:00,1,,,,,,,,EXCLUDED,5,1,1
4173,42,19:20:30,1,,,,,,,,EXCLUDED,5,1,1
4173,43,19:21:00,1,,,,,,,,EXCLUDED,5,1,1
4173,44,19:21:30,1,,,,,,,,EXCLUDED,5,1,1
4173,45,19:22:00,1,,,,,,,,EXCLUDED,5,1,1
4173,46,19:22:30,1,,,,,,,,EXCLUDED,5,1,1
4173,47,19:23:00,1,,,,,,,,EXCLUDED,5,1,1
4173,48,19:23:30,1,,,,,,,,EXCLUDED,5,1,1
4173,49,19:24:00,1,,,,,,,,EXCLUDED,5,1,1
4173,50,19:24:30,1,,,,,,,,EXCLUDED,5,1,1
4173,51,19:25:00,1,,,,,,,,EXCLUDED,5,1,1
4173,52,19:25:30,1,,,,,,,,EXCLUDED,5,1,1
4173,53,19:26:00,1,,,,,,,,EXCLUDED,5,1,1
4173,54,19:26:30,1,,,,,,,,EXCLUDED,5,1,1
4173,55,19:27:00,1,,,,,,,,EXCLUDED,5,1,1
4173,56,19:27:30,1,,,,,,,,EXCLUDED,5,1,1
4173,57,19:28:00,1,,,,,,,,EXCLUDED,5,1,1
4173,58,19:28:30,1,,,,,,,,EXCLUDED,5,1,1
4173,59,19:29:00,1,,,,,,,,EXCLUDED,5,1,1
4173,60,19:29:30,1,,,,,,,,EXCLUDED,5,1,1
4173,61,19:30:00,1,,,,,,,,EXCLUDED,5,1,1
4173,62,19:30:30,1,,,,,,,,EXCLUDED,5,1,1
4173,63,19:31:00,1,,,,,,,,EXCLUDED,5,1,1
4173,64,19:31:30,1,,,,,,,,EXCLUDED,5,1,1
4173,65,19:32:00,1,,,,,,,,EXCLUDED,5,1,1
4173,66,19:32:30,1,,,,,,,,EXCLUDED,5,1,1
4173,67,19:33:00,1,,,,,,,,EXCLUDED,5,1,1
4173,68,19:33:30,1,,,,,,,,EXCLUDED,5,1,1
4173,69,19:34:00,1,,,,,,,,EXCLUDED,5,1,1
4173,70,19:34:30,1,,,,,,,,EXCLUDED,5,1,1
4173,71,19:35:00,1,,,,,,,,EXCLUDED,5,1,1
4173,72,19:35:30,1,,,,,,,,EXCLUDED,5,1,1
4173,73,19:36:00,1,,,,,,,,EXCLUDED,5,1,1
4173,74,19:36:30,1,,,,,,,,EXCLUDED,5,1,1
4173,75,19:37:00,1,,,,,,,,EXCLUDED,5,1,1
4173,76,19:37:30,1,,,,,,,,EXCLUDED,5,1,1
4173,77,19:38:00,1,,,,,,,,EXCLUDED,5,1,1
4173,78,19:38:30,1,,,,,,,,EXCLUDED,5,1,1
4173,79,19:39:00,1,,,,,,,,EXCLUDED,5,1,1
4173,80,19:39:30,1,,,,,,,,EXCLUDED,5,1,1
4173,81,19:40:00,1,,,,,,,,EXCLUDED,5,1,1
4173,82,19:40:30,1,,,,,,,,EXCLUDED,5,1,1
4173,83,19:41:00,1,,,,,,,,EXCLUDED,5,1,1
4173,84,19:41:30,1,,,,,,,,EXCLUDED,5,1,1
4173,85,19:42:00,1,,,,,,,,EXCLUDED,5,1,1
4173,86,19:42:30,1,,,,,,,,EXCLUDED,5,1,1
