mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
612,1,17:30:00,1,,,,,,,,EXCLUDED,5,1,1
612,2,17:30:30,1,,,,,,,,EXCLUDED,5,1,1
612,3,17:31:00,1,,,,,,,,EXCLUDED,5,1,1
612,4,17:31:30,1,,,,,,,,EXCLUDED,5,1,1
612,5,17:32:00,1,,,,,,,,EXCLUDED,5,1,1
612,6,17:32:30,1,,,,,,,,EXCLUDED,5,1,1
612,7,17:33:00,1,,,,,,,,EXCLUDED,5,1,1
612,8,17:33:30,1,,,,,,,,EXCLUDED,5,1,1
612,9,17:34:00,1,,,,,,,,EXCLUDED,5,1,1
612,10,17:34:30,1,,,,,,,,EXCLUDED,5,1,1
612,11,17:35:00,1,,,,,,,,EXCLUDED,5,1,1
612,12,17:35:30,1,,,,,,,,EXCLUDED,5,1,1
612,13,17:36:00,1,,,,,,,,EXCLUDED,5,1,1
612,14,17:36:30,1,,,,,,,,EXCLUDED,5,1,1
612,15,17:37:00,1,,,,,,,,EXCLUDED,5,1,1
612,16,17:37:30,1,,,,,,,,EXCLUDED,5,1,1
612,17,17:38:00,1,,,,,,,,EXCLUDED,5,1,1
612,18,17:38:30,1,,,,,,,,EXCLUDED,5,1,1
612,19,17:39:00,1,,,,,,,,EXCLUDED,5,1,1
612,20,17:39:30,1,,,,,,,,EXCLUDED,5,1,1
612,21,17:40:00,1,,,,,,,,EXCLUDED,5,1,1
612,22,17:40:30,1,,,,,,,,EXCLUDED,5,1,1
612,23,17:41:00,1,,,,,,,,EXCLUDED,5,1,1
612,24,17:41:30,1,,,,,,,,EXCLUDED,5,1,1
612,25,17:42:00,1,,,,,,,,EXCLUDED,5,1,1
612,26,17:42:30,1,,,,,,,,EXCLUDED,5,1,1
612,27,17:43:00,1,,,,,,,,EXCLUDED,5,1,1
612,28,17:43:30,1,,,,,,,,EXCLUDED,5,1,1
612,29,17:44:00,1,,,,,,,,EXCLUDED,5,1,1
612,30,17:44:30,1,,,,,,,,EXCLUDED,5,1,1
612,31,17:45:00,1,,,,,,,,EXCLUDED,5,1,1
612,32,17:45:30,1,,,,,,,,EXCLUDED,5,1,1
612,33,17:46:00,1,,,,,,,,EXCLUDED,5,1,1
612,34,17:46:30,1,,,,,,,,EXCLUDED,5,1,1
612,35,17:47:00,1,,,,,,,,EXCLUDED,5,1,1
612,36,17:47:30,1,,,,,,,,EXCLUDED,5,1,1
612,37,17:48:00,1,,,,,,,,EXCLUDED,5,1,1
612,38,17:48:30,1,,,,,,,,EXCLUDED,5,1,1
612,39,17:49:00,1,,,,,,,,EXCLUDED,5,1,1
612,40,17:49:30,1,,,,,,,,EXCLUDED,5,1,1
612,41,17:50:00,1,,,,,,,,EXCLUDED,5,1,1
612,42,17:50:30,1,,,,,,,,EXCLUDED,5,1,1
612,43,17:51:00,1,,,,,,,,EXCLUDED,5,1,1
612,44,17:51:30,1,,,,,,,,EXCLUDED,5,1,1
