mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3785,1,18:00:00,1,,,,,,,,EXCLUDED,5,1,1
3785,2,18:00:30,1,,,,,,,,EXCLUDED,5,1,1
3785,3,18:01:00,1,,,,,,,,EXCLUDED,5,1,1
3785,4,18:01:30,1,,,,,,,,EXCLUDED,5,1,1
3785,5,18:02:00,1,,,,,,,,EXCLUDED,5,1,1
3785,6,18:02:30,1,,,,,,,,EXCLUDED,5,1,1
3785,7,18:03:00,1,,,,,,,,EXCLUDED,5,1,1
3785,8,18:03:30,1,,,,,,,,EXCLUDED,5,1,1
3785,9,18:04:00,1,,,,,,,,EXCLUDED,5,1,1
3785,10,18:04:30,1,,,,,,,,EXCLUDED,5,1,1
3785,11,18:05:00,1,,,,,,,,EXCLUDED,5,1,1
3785,12,18:05:30,1,,,,,,,,EXCLUDED,5,1,1
3785,13,18:06:00,1,,,,,,,,EXCLUDED,5,1,1
3785,14,18:06:30,1,,,,,,,,EXCLUDED,5,1,1
3785,15,18:07:00,1,,,,,,,,EXCLUDED,5,1,1
3785,16,18:07:30,1,,,,,,,,EXCLUDED,5,1,1
3785,17,18:08:00,1,,,,,,,,EXCLUDED,5,1,1
3785,18,18:08:30,1,,,,,,,,EXCLUDED,5,1,1
3785,19,18:09:00,1,,,,,,,,EXCLUDED,5,1,1
3785,20,18:09:30,1,,,,,,,,EXCLUDED,5,1,1
3785,21,18:10:00,1,,,,,,,,EXCLUDED,5,1,1
3785,22,18:10:30,1,,,,,,,,EXCLUDED,5,1,1
3785,23,18:11:00,1,,,,,,,,EXCLUDED,5,1,1
3785,24,18:11:30,1,,,,,,,,EXCLUDED,5,1,1
3785,25,18:12:00,1,,,,,,,,EXCLUDED,5,1,1
3785,26,18:12:30,1,,,,,,,,EXCLUDED,5,1,1
3785,27,18:13:00,1,,,,,,,,EXCLUDED,5,1,1
3785,28,18:13:30,1,,,,,,,,EXCLUDED,5,1,1
3785,29,18:14:00,1,,,,,,,,EXCLUDED,5,1,1
3785,30,18:14:30,1,,,,,,,,EXCLUDED,5,1,1
3785,31,18:15:00,1,,,,,,,,EXCLUDED,5,1,1
3785,32,18:15:30,1,,,,,,,,EXCLUDED,5,1,1
3785,33,18:16:00,1,,,,,,,,EXCLUDED,5,1,1
3785,34,18:16:30,1,,,,,,,,EXCLUDED,5,1,1
3785,35,18:17:00,1,,,,,,,,EXCLUDED,5,1,1
3785,36,18:17:30,1,,,,,,,,EXCLUDED,5,1,1
3785,37,18:18:00,1,,,,,,,,EXCLUDED,5,1,1
3785,38,18:18:30,1,,,,,,,,EXCLUDED,5,1,1
3785,39,18:19:00,1,,,,,,,,EXCLUDED,5,1,1
3785,40,18:19:30,1,,,,,,,,EXCLUDED,5,1,1
3785,41,18:20:00,1,,,,,,,,EXCLUDED,5,1,1
3785,42,18:20:30,1,,,,,,,,EXCLUDED,5,1,1
3785,43,18:21:00,1,,,,,,,,EXCLUDED,5,1,1
3785,44,18:21:30,1,,,,,,,,EXCLUDED,5,1,1
3785,45,18:22:00,1,,,,,,,,EXCLUDED,5,1,1
3785,46,18:22:30,1,,,,,,,,EXCLUDED,5,1,1
3785,47,18:23:00,1,,,,,,,,EXCLUDED,5,1,1
3785,48,18:23:30,1,,,,,,,,EXCLUDED,5,1,1
3785,49,18:24:00,1,,,,,,,,EXCLUDED,5,1,1
3785,50,18:24:30,1,,,,,,,,EXCLUDED,5,1,1
3785,51,18:25:00,1,,,,,,,,EXCLUDED,5,1,1
3785,52,18:25:30,1,,,,,,,,EXCLUDED,5,1,1
3785,53,18:26:00,1,,,,,,,,EXCLUDED,5,1,1
3785,54,18:26:30,1,,,,,,,,EXCLUDED,5,1,1
3785,55,18:27:00,1,,,,,,,,EXCLUDED,5,1,1
3785,56,18:27:30,1,,,,,,,,EXCLUDED,5,1,1
3785,57,18:28:00,1,,,,,,,,EXCLUDED,5,1,1
3785,58,18:28:30,1,,,,,,,,EXCLUDED,5,1,1
3785,59,18:29:00,1,,,,,,,,EXCLUDED,5,1,1
3785,60,18:29:30,1,,,,,,,,EXCLUDED,5,1,1
3785,61,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
3785,62,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
3785,63,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
3785,64,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
3785,65,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
3785,66,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
3785,67,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
3785,68,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
3785,69,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
3785,70,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
3785,71,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
3785,72,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
3785,73,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
3785,74,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
3785,75,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
3785,76,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
3785,77,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
3785,78,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
3785,79,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
3785,80,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
3785,81,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
3785,82,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
3785,83,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
3785,84,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
3785,85,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
3785,86,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
3785,87,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
3785,88,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
3785,89,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
3785,90,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
3785,91,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
3785,92,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
3785,93,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
3785,94,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
3785,95,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
3785,96,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
3785,97,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
3785,98,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
3785,99,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
3785,100,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
3785,101,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
3785,102,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
3785,103,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
3785,104,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
3785,105,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
3785,106,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
3785,107,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
3785,108,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
3785,109,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
3785,110,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
3785,111,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
3785,112,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
3785,113,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
3785,114,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
3785,115,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
3785,116,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
