mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
968,1,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
968,2,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
968,3,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
968,4,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
968,5,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
968,6,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
968,7,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
968,8,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
968,9,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
968,10,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
968,11,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
968,12,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
968,13,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
968,14,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
968,15,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
968,16,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
968,17,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
968,18,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
968,19,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
968,20,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
968,21,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
968,22,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
968,23,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
968,24,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
968,25,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
968,26,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
968,27,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
968,28,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
968,29,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
968,30,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
968,31,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
968,32,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
968,33,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
968,34,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
968,35,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
968,36,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
968,37,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
968,38,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
968,39,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
968,40,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
968,41,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
968,42,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
