mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
4615,1,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
4615,2,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
4615,3,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
4615,4,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
4615,5,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
4615,6,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
4615,7,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
4615,8,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
4615,9,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
4615,10,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
4615,11,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
4615,12,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
4615,13,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
4615,14,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
4615,15,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
4615,16,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
4615,17,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
4615,18,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
4615,19,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
4615,20,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
4615,21,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
4615,22,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
4615,23,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
4615,24,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
4615,25,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
4615,26,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
4615,27,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
4615,28,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
4615,29,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
4615,30,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
4615,31,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
4615,32,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
4615,33,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
4615,34,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
4615,35,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
4615,36,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
4615,37,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
4615,38,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
4615,39,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
4615,40,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
4615,41,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
4615,42,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
4615,43,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
4615,44,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
4615,45,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
4615,46,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
4615,47,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
4615,48,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
4615,49,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
