mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3850,78,14:00:30,1,,,,,,,,EXCLUDED,2,1,1
3850,79,14:01:00,1,,,,,,,,EXCLUDED,2,1,1
3850,80,14:01:30,1,,,,,,,,EXCLUDED,2,1,1
3850,81,14:02:00,1,,,,,,,,EXCLUDED,2,1,1
3850,82,14:02:30,1,,,,,,,,EXCLUDED,2,1,1
3850,83,14:03:00,1,,,,,,,,EXCLUDED,2,1,1
3850,84,14:03:30,1,,,,,,,,EXCLUDED,2,1,1
3850,85,14:04:00,1,,,,,,,,EXCLUDED,2,1,1
3850,86,14:04:30,1,,,,,,,,EXCLUDED,2,1,1
3850,87,14:05:00,1,,,,,,,,EXCLUDED,2,1,1
3850,88,14:05:30,1,,,,,,,,EXCLUDED,2,1,1
3850,89,14:06:00,1,,,,,,,,EXCLUDED,2,1,1
3850,90,14:06:30,1,,,,,,,,EXCLUDED,2,1,1
3850,91,14:07:00,1,,,,,,,,EXCLUDED,2,1,1
3850,92,14:07:30,1,,,,,,,,EXCLUDED,2,1,1
3850,93,14:08:00,1,,,,,,,,EXCLUDED,2,1,1
3850,94,14:08:30,1,,,,,,,,EXCLUDED,2,1,1
3850,95,14:09:00,1,,,,,,,,EXCLUDED,2,1,1
3850,96,14:09:30,1,,,,,,,,EXCLUDED,2,1,1
3850,97,14:10:00,1,,,,,,,,EXCLUDED,2,1,1
3850,98,14:10:30,1,,,,,,,,EXCLUDED,2,1,1
3850,99,14:11:00,1,,,,,,,,EXCLUDED,2,1,1
3850,100,14:11:30,1,,,,,,,,EXCLUDED,2,1,1
3850,101,14:12:00,1,,,,,,,,EXCLUDED,2,1,1
3850,102,14:12:30,1,,,,,,,,EXCLUDED,2,1,1
3850,103,14:13:00,1,,,,,,,,EXCLUDED,2,1,1
3850,104,14:13:30,1,,,,,,,,EXCLUDED,2,1,1
3850,105,14:14:00,1,,,,,,,,EXCLUDED,2,1,1
3850,106,14:14:30,1,,,,,,,,EXCLUDED,2,1,1
3850,107,14:15:00,1,,,,,,,,EXCLUDED,2,1,1
3850,108,14:15:30,1,,,,,,,,EXCLUDED,2,1,1
3850,109,14:16:00,1,,,,,,,,EXCLUDED,2,1,1
3850,110,14:16:30,1,,,,,,,,EXCLUDED,2,1,1
3850,111,14:17:00,1,,,,,,,,EXCLUDED,2,1,1
3850,112,14:17:30,1,,,,,,,,EXCLUDED,2,1,1
3850,113,14:18:00,1,,,,,,,,EXCLUDED,2,1,1
3850,114,14:18:30,1,,,,,,,,EXCLUDED,2,1,1
3850,115,14:19:00,1,,,,,,,,EXCLUDED,2,1,1
3850,116,14:19:30,1,,,,,,,,EXCLUDED,2,1,1
3850,117,14:20:00,1,,,,,,,,EXCLUDED,2,1,1
3850,118,14:20:30,1,,,,,,,,EXCLUDED,2,1,1
3850,119,14:21:00,1,,,,,,,,EXCLUDED,2,1,1
3850,120,14:21:30,1,,,,,,,,EXCLUDED,2,1,1
3850,121,14:22:00,1,,,,,,,,EXCLUDED,2,1,1
3850,122,14:22:30,1,,,,,,,,EXCLUDED,2,1,1
3850,123,14:23:00,1,,,,,,,,EXCLUDED,2,1,1
3850,124,14:23:30,1,,,,,,,,EXCLUDED,2,1,1
3850,125,14:24:00,1,,,,,,,,EXCLUDED,2,1,1
3850,126,14:24:30,1,,,,,,,,EXCLUDED,2,1,1
3850,127,14:25:00,1,,,,,,,,EXCLUDED,2,1,1
3850,128,14:25:30,1,,,,,,,,EXCLUDED,2,1,1
3850,129,14:26:00,1,,,,,,,,EXCLUDED,2,1,1
3850,130,14:26:30,1,,,,,,,,EXCLUDED,2,1,1
3850,131,14:27:00,1,,,,,,,,EXCLUDED,2,1,1
3850,132,14:27:30,1,,,,,,,,EXCLUDED,2,1,1
3850,133,14:28:00,1,,,,,,,,EXCLUDED,2,1,1
3850,134,14:28:30,1,,,,,,,,EXCLUDED,2,1,1
3850,135,14:29:00,1,,,,,,,,EXCLUDED,2,1,1
3850,136,14:29:30,1,,,,,,,,EXCLUDED,2,1,1
3850,137,14:30:00,1,,,,,,,,EXCLUDED,2,1,1
3850,138,14:30:30,1,,,,,,,,EXCLUDED,2,1,1
3850,139,14:31:00,1,,,,,,,,EXCLUDED,2,1,1
3850,140,14:31:30,1,,,,,,,,EXCLUDED,2,1,1
3850,141,14:32:00,1,,,,,,,,EXCLUDED,2,1,1
3850,142,14:32:30,1,,,,,,,,EXCLUDED,2,1,1
3850,143,14:33:00,1,,,,,,,,EXCLUDED,2,1,1
3850,144,14:33:30,1,,,,,,,,EXCLUDED,2,1,1
3850,145,14:34:00,1,,,,,,,,EXCLUDED,2,1,1
3850,146,14:34:30,1,,,,,,,,EXCLUDED,2,1,1
3850,147,14:35:00,1,,,,,,,,EXCLUDED,2,1,1
3850,148,14:35:30,1,,,,,,,,EXCLUDED,2,1,1
3850,149,14:36:00,1,,,,,,,,EXCLUDED,2,1,1
3850,150,14:36:30,1,,,,,,,,EXCLUDED,2,1,1
3850,151,14:37:00,1,,,,,,,,EXCLUDED,2,1,1
3850,152,14:37:30,1,,,,,,,,EXCLUDED,2,1,1
3850,153,14:38:00,1,,,,,,,,EXCLUDED,2,1,1
3850,154,14:38:30,1,,,,,,,,EXCLUDED,2,1,1
3850,155,14:39:00,1,,,,,,,,EXCLUDED,2,1,1
3850,156,14:39:30,1,,,,,,,,EXCLUDED,2,1,1
3850,157,14:40:00,1,,,,,,,,EXCLUDED,2,1,1
3850,158,14:40:30,1,,,,,,,,EXCLUDED,2,1,1
3850,159,14:41:00,1,,,,,,,,EXCLUDED,2,1,1
3850,160,14:41:30,1,,,,,,,,EXCLUDED,2,1,1
3850,161,14:42:00,1,,,,,,,,EXCLUDED,2,1,1
3850,162,14:42:30,1,,,,,,,,EXCLUDED,2,1,1
3850,163,14:43:00,1,,,,,,,,EXCLUDED,2,1,1
3850,164,14:43:30,1,,,,,,,,EXCLUDED,2,1,1
3850,165,14:44:00,1,,,,,,,,EXCLUDED,2,1,1
3850,166,14:44:30,1,,,,,,,,EXCLUDED,2,1,1
3850,167,14:45:00,1,,,,,,,,EXCLUDED,2,1,1
3850,168,14:45:30,1,,,,,,,,EXCLUDED,2,1,1
3850,169,14:46:00,1,,,,,,,,EXCLUDED,2,1,1
3850,170,14:46:30,1,,,,,,,,EXCLUDED,2,1,1
3850,171,14:47:00,1,,,,,,,,EXCLUDED,2,1,1
3850,172,14:47:30,1,,,,,,,,EXCLUDED,2,1,1
3850,173,14:48:00,1,,,,,,,,EXCLUDED,2,1,1
3850,174,14:48:30,1,,,,,,,,EXCLUDED,2,1,1
3850,175,14:49:00,1,,,,,,,,EXCLUDED,2,1,1
3850,176,14:49:30,1,,,,,,,,EXCLUDED,2,1,1
3850,177,14:50:00,1,,,,,,,,EXCLUDED,2,1,1
3850,178,14:50:30,1,,,,,,,,EXCLUDED,2,1,1
3850,179,14:51:00,1,,,,,,,,EXCLUDED,2,1,1
3850,180,14:51:30,1,,,,,,,,EXCLUDED,2,1,1
3850,181,14:52:00,1,,,,,,,,EXCLUDED,2,1,1
3850,182,14:52:30,1,,,,,,,,EXCLUDED,2,1,1
3850,183,14:53:00,1,,,,,,,,EXCLUDED,2,1,1
3850,184,14:53:30,1,,,,,,,,EXCLUDED,2,1,1
3850,185,14:54:00,1,,,,,,,,EXCLUDED,2,1,1
3850,186,14:54:30,1,,,,,,,,EXCLUDED,2,1,1
3850,187,14:55:00,1,,,,,,,,EXCLUDED,2,1,1
3850,188,14:55:30,1,,,,,,,,EXCLUDED,2,1,1
3850,189,14:56:00,1,,,,,,,,EXCLUDED,2,1,1
3850,190,14:56:30,1,,,,,,,,EXCLUDED,2,1,1
3850,191,14:57:00,1,,,,,,,,EXCLUDED,2,1,1
3850,192,14:57:30,1,,,,,,,,EXCLUDED,2,1,1
3850,193,14:58:00,1,,,,,,,,EXCLUDED,2,1,1
3850,194,14:58:30,1,,,,,,,,EXCLUDED,2,1,1
3850,195,14:59:00,1,,,,,,,,EXCLUDED,2,1,1
3850,196,14:59:30,1,,,,,,,,EXCLUDED,2,1,1
3850,197,15:00:00,1,,,,,,,,EXCLUDED,2,1,1
3850,198,15:00:30,1,,,,,,,,EXCLUDED,2,1,1
3850,199,15:01:00,1,,,,,,,,EXCLUDED,2,1,1
3850,200,15:01:30,1,,,,,,,,EXCLUDED,2,1,1
3850,201,15:02:00,1,,,,,,,,EXCLUDED,2,1,1
3850,202,15:02:30,1,,,,,,,,EXCLUDED,2,1,1
3850,203,15:03:00,1,,,,,,,,EXCLUDED,2,1,1
3850,204,15:03:30,1,,,,,,,,EXCLUDED,2,1,1
3850,205,15:04:00,1,,,,,,,,EXCLUDED,2,1,1
3850,206,15:04:30,1,,,,,,,,EXCLUDED,2,1,1
3850,207,15:05:00,1,,,,,,,,EXCLUDED,2,1,1
3850,208,15:05:30,1,,,,,,,,EXCLUDED,2,1,1
3850,209,15:06:00,1,,,,,,,,EXCLUDED,2,1,1
3850,210,15:06:30,1,,,,,,,,EXCLUDED,2,1,1
3850,211,15:07:00,1,,,,,,,,EXCLUDED,2,1,1
3850,212,15:07:30,1,,,,,,,,EXCLUDED,2,1,1
3850,213,15:08:00,1,,,,,,,,EXCLUDED,2,1,1
3850,214,15:08:30,1,,,,,,,,EXCLUDED,2,1,1
3850,215,15:09:00,1,,,,,,,,EXCLUDED,2,1,1
3850,216,15:09:30,1,,,,,,,,EXCLUDED,2,1,1
3850,217,15:10:00,1,,,,,,,,EXCLUDED,2,1,1
3850,218,15:10:30,1,,,,,,,,EXCLUDED,2,1,1
3850,219,15:11:00,1,,,,,,,,EXCLUDED,2,1,1
3850,220,15:11:30,1,,,,,,,,EXCLUDED,2,1,1
3850,221,15:12:00,1,,,,,,,,EXCLUDED,2,1,1
3850,222,15:12:30,1,,,,,,,,EXCLUDED,2,1,1
3850,223,15:13:00,1,,,,,,,,EXCLUDED,2,1,1
3850,224,15:13:30,1,,,,,,,,EXCLUDED,2,1,1
3850,225,15:14:00,1,,,,,,,,EXCLUDED,2,1,1
3850,226,15:14:30,1,,,,,,,,EXCLUDED,2,1,1
3850,227,15:15:00,1,,,,,,,,EXCLUDED,2,1,1
3850,228,15:15:30,1,,,,,,,,EXCLUDED,2,1,1
3850,229,15:16:00,1,,,,,,,,EXCLUDED,2,1,1
3850,230,15:16:30,1,,,,,,,,EXCLUDED,2,1,1
3850,231,15:17:00,1,,,,,,,,EXCLUDED,2,1,1
3850,232,15:17:30,1,,,,,,,,EXCLUDED,2,1,1
3850,233,15:18:00,1,,,,,,,,EXCLUDED,2,1,1
3850,234,15:18:30,1,,,,,,,,EXCLUDED,2,1,1
3850,235,15:19:00,1,,,,,,,,EXCLUDED,2,1,1
3850,236,15:19:30,1,,,,,,,,EXCLUDED,2,1,1
3850,237,15:20:00,1,,,,,,,,EXCLUDED,2,1,1
3850,238,15:20:30,1,,,,,,,,EXCLUDED,2,1,1
3850,239,15:21:00,1,,,,,,,,EXCLUDED,2,1,1
3850,240,15:21:30,1,,,,,,,,EXCLUDED,2,1,1
3850,241,15:22:00,1,,,,,,,,EXCLUDED,2,1,1
3850,242,15:22:30,1,,,,,,,,EXCLUDED,2,1,1
3850,243,15:23:00,1,,,,,,,,EXCLUDED,2,1,1
3850,244,15:23:30,1,,,,,,,,EXCLUDED,2,1,1
3850,245,15:24:00,1,,,,,,,,EXCLUDED,2,1,1
3850,246,15:24:30,1,,,,,,,,EXCLUDED,2,1,1
3850,247,15:25:00,1,,,,,,,,EXCLUDED,2,1,1
3850,248,15:25:30,1,,,,,,,,EXCLUDED,2,1,1
3850,249,15:26:00,1,,,,,,,,EXCLUDED,2,1,1
3850,250,15:26:30,1,,,,,,,,EXCLUDED,2,1,1
3850,251,15:27:00,1,,,,,,,,EXCLUDED,2,1,1
3850,252,15:27:30,1,,,,,,,,EXCLUDED,2,1,1
3850,253,15:28:00,1,,,,,,,,EXCLUDED,2,1,1
3850,254,15:28:30,1,,,,,,,,EXCLUDED,2,1,1
3850,255,15:29:00,1,,,,,,,,EXCLUDED,2,1,1
3850,256,15:29:30,1,,,,,,,,EXCLUDED,2,1,1
3850,257,15:30:00,1,,,,,,,,EXCLUDED,2,1,1
3850,258,15:30:30,1,,,,,,,,EXCLUDED,2,1,1
3850,259,15:31:00,1,,,,,,,,EXCLUDED,2,1,1
3850,260,15:31:30,1,,,,,,,,EXCLUDED,2,1,1
3850,261,15:32:00,1,,,,,,,,EXCLUDED,2,1,1
3850,262,15:32:30,1,,,,,,,,EXCLUDED,2,1,1
3850,263,15:33:00,1,,,,,,,,EXCLUDED,2,1,1
3850,264,15:33:30,1,,,,,,,,EXCLUDED,2,1,1
3850,265,15:34:00,1,,,,,,,,EXCLUDED,2,1,1
3850,266,15:34:30,1,,,,,,,,EXCLUDED,2,1,1
3850,267,15:35:00,1,,,,,,,,EXCLUDED,2,1,1
3850,268,15:35:30,1,,,,,,,,EXCLUDED,2,1,1
3850,269,15:36:00,1,,,,,,,,EXCLUDED,2,1,1
3850,270,15:36:30,1,,,,,,,,EXCLUDED,2,1,1
3850,271,15:37:00,1,,,,,,,,EXCLUDED,2,1,1
3850,272,15:37:30,1,,,,,,,,EXCLUDED,2,1,1
3850,273,15:38:00,1,,,,,,,,EXCLUDED,2,1,1
3850,274,15:38:30,1,,,,,,,,EXCLUDED,2,1,1
3850,275,15:39:00,1,,,,,,,,EXCLUDED,2,1,1
3850,276,15:39:30,1,,,,,,,,EXCLUDED,2,1,1
3850,277,15:40:00,1,,,,,,,,EXCLUDED,2,1,1
3850,278,15:40:30,1,,,,,,,,EXCLUDED,2,1,1
3850,279,15:41:00,1,,,,,,,,EXCLUDED,2,1,1
3850,280,15:41:30,1,,,,,,,,EXCLUDED,2,1,1
3850,281,15:42:00,1,,,,,,,,EXCLUDED,2,1,1
3850,282,15:42:30,1,,,,,,,,EXCLUDED,2,1,1
3850,283,15:43:00,1,,,,,,,,EXCLUDED,2,1,1
3850,284,15:43:30,1,,,,,,,,EXCLUDED,2,1,1
3850,285,15:44:00,1,,,,,,,,EXCLUDED,2,1,1
3850,286,15:44:30,1,,,,,,,,EXCLUDED,2,1,1
3850,287,15:45:00,1,,,,,,,,EXCLUDED,2,1,1
3850,288,15:45:30,1,,,,,,,,EXCLUDED,2,1,1
3850,289,15:46:00,1,,,,,,,,EXCLUDED,2,1,1
3850,290,15:46:30,1,,,,,,,,EXCLUDED,2,1,1
3850,291,15:47:00,1,,,,,,,,EXCLUDED,2,1,1
3850,292,15:47:30,1,,,,,,,,EXCLUDED,2,1,1
3850,293,15:48:00,1,,,,,,,,EXCLUDED,2,1,1
3850,294,15:48:30,1,,,,,,,,EXCLUDED,2,1,1
3850,295,15:49:00,1,,,,,,,,EXCLUDED,2,1,1
3850,296,15:49:30,1,,,,,,,,EXCLUDED,2,1,1
3850,297,15:50:00,1,,,,,,,,EXCLUDED,2,1,1
3850,298,15:50:30,1,,,,,,,,EXCLUDED,2,1,1
3850,299,15:51:00,1,,,,,,,,EXCLUDED,2,1,1
3850,300,15:51:30,1,,,,,,,,EXCLUDED,2,1,1
3850,301,15:52:00,1,,,,,,,,EXCLUDED,2,1,1
3850,302,15:52:30,1,,,,,,,,EXCLUDED,2,1,1
3850,303,15:53:00,1,,,,,,,,EXCLUDED,2,1,1
3850,304,15:53:30,1,,,,,,,,EXCLUDED,2,1,1
3850,305,15:54:00,1,,,,,,,,EXCLUDED,2,1,1
3850,306,15:54:30,1,,,,,,,,EXCLUDED,2,1,1
3850,307,15:55:00,1,,,,,,,,EXCLUDED,2,1,1
3850,308,15:55:30,1,,,,,,,,EXCLUDED,2,1,1
3850,309,15:56:00,1,,,,,,,,EXCLUDED,2,1,1
3850,310,15:56:30,1,,,,,,,,EXCLUDED,2,1,1
3850,311,15:57:00,1,,,,,,,,EXCLUDED,2,1,1
3850,312,15:57:30,1,,,,,,,,EXCLUDED,2,1,1
3850,313,15:58:00,1,,,,,,,,EXCLUDED,2,1,1
3850,314,15:58:30,1,,,,,,,,EXCLUDED,2,1,1
3850,315,15:59:00,1,,,,,,,,EXCLUDED,2,1,1
3850,316,15:59:30,1,,,,,,,,EXCLUDED,2,1,1
3850,317,16:00:00,1,,,,,,,,EXCLUDED,2,1,1
3850,318,16:00:30,1,,,,,,,,EXCLUDED,2,1,1
3850,319,16:01:00,1,,,,,,,,EXCLUDED,2,1,1
3850,320,16:01:30,1,,,,,,,,EXCLUDED,2,1,1
3850,321,16:02:00,1,,,,,,,,EXCLUDED,2,1,1
3850,322,16:02:30,1,,,,,,,,EXCLUDED,2,1,1
3850,323,16:03:00,1,,,,,,,,EXCLUDED,2,1,1
3850,324,16:03:30,1,,,,,,,,EXCLUDED,2,1,1
3850,325,16:04:00,1,,,,,,,,EXCLUDED,2,1,1
3850,326,16:04:30,1,,,,,,,,EXCLUDED,2,1,1
3850,327,16:05:00,1,,,,,,,,EXCLUDED,2,1,1
3850,328,16:05:30,1,,,,,,,,EXCLUDED,2,1,1
3850,329,16:06:00,1,,,,,,,,EXCLUDED,2,1,1
3850,330,16:06:30,1,,,,,,,,EXCLUDED,2,1,1
3850,331,16:07:00,1,,,,,,,,EXCLUDED,2,1,1
3850,332,16:07:30,1,,,,,,,,EXCLUDED,2,1,1
3850,333,16:08:00,1,,,,,,,,EXCLUDED,2,1,1
3850,334,16:08:30,1,,,,,,,,EXCLUDED,2,1,1
3850,335,16:09:00,1,,,,,,,,EXCLUDED,2,1,1
3850,336,16:09:30,1,,,,,,,,EXCLUDED,2,1,1
3850,337,16:10:00,1,,,,,,,,EXCLUDED,2,1,1
3850,338,16:10:30,1,,,,,,,,EXCLUDED,2,1,1
3850,339,16:11:00,1,,,,,,,,EXCLUDED,2,1,1
3850,340,16:11:30,1,,,,,,,,EXCLUDED,2,1,1
3850,341,16:12:00,1,,,,,,,,EXCLUDED,2,1,1
3850,342,16:12:30,1,,,,,,,,EXCLUDED,2,1,1
3850,343,16:13:00,1,,,,,,,,EXCLUDED,2,1,1
3850,344,16:13:30,1,,,,,,,,EXCLUDED,2,1,1
3850,345,16:14:00,1,,,,,,,,EXCLUDED,2,1,1
3850,346,16:14:30,1,,,,,,,,EXCLUDED,2,1,1
3850,347,16:15:00,1,,,,,,,,EXCLUDED,2,1,1
3850,348,16:15:30,1,,,,,,,,EXCLUDED,2,1,1
3850,349,16:16:00,1,,,,,,,,EXCLUDED,2,1,1
3850,350,16:16:30,1,,,,,,,,EXCLUDED,2,1,1
3850,351,16:17:00,1,,,,,,,,EXCLUDED,2,1,1
3850,352,16:17:30,1,,,,,,,,EXCLUDED,2,1,1
3850,353,16:18:00,1,,,,,,,,EXCLUDED,2,1,1
3850,354,16:18:30,1,,,,,,,,EXCLUDED,2,1,1
3850,355,16:19:00,1,,,,,,,,EXCLUDED,2,1,1
3850,356,16:19:30,1,,,,,,,,EXCLUDED,2,1,1
3850,357,16:20:00,1,,,,,,,,EXCLUDED,2,1,1
3850,358,16:20:30,1,,,,,,,,EXCLUDED,2,1,1
3850,359,16:21:00,1,,,,,,,,EXCLUDED,2,1,1
3850,360,16:21:30,1,,,,,,,,EXCLUDED,2,1,1
3850,361,16:22:00,1,,,,,,,,EXCLUDED,2,1,1
3850,362,16:22:30,1,,,,,,,,EXCLUDED,2,1,1
3850,363,16:23:00,1,,,,,,,,EXCLUDED,2,1,1
3850,364,16:23:30,1,,,,,,,,EXCLUDED,2,1,1
3850,365,16:24:00,1,,,,,,,,EXCLUDED,2,1,1
3850,366,16:24:30,1,,,,,,,,EXCLUDED,2,1,1
3850,367,16:25:00,1,,,,,,,,EXCLUDED,2,1,1
3850,368,16:25:30,1,,,,,,,,EXCLUDED,2,1,1
3850,369,16:26:00,1,,,,,,,,EXCLUDED,2,1,1
3850,370,16:26:30,1,,,,,,,,EXCLUDED,2,1,1
3850,371,16:27:00,1,,,,,,,,EXCLUDED,2,1,1
3850,372,16:27:30,1,,,,,,,,EXCLUDED,2,1,1
3850,373,16:28:00,1,,,,,,,,EXCLUDED,2,1,1
3850,374,16:28:30,1,,,,,,,,EXCLUDED,2,1,1
3850,375,16:29:00,1,,,,,,,,EXCLUDED,2,1,1
3850,376,16:29:30,1,,,,,,,,EXCLUDED,2,1,1
3850,377,16:30:00,1,,,,,,,,EXCLUDED,2,1,1
3850,378,16:30:30,1,,,,,,,,EXCLUDED,2,1,1
3850,379,16:31:00,1,,,,,,,,EXCLUDED,2,1,1
3850,380,16:31:30,1,,,,,,,,EXCLUDED,2,1,1
3850,381,16:32:00,1,,,,,,,,EXCLUDED,2,1,1
3850,382,16:32:30,1,,,,,,,,EXCLUDED,2,1,1
3850,383,16:33:00,1,,,,,,,,EXCLUDED,2,1,1
3850,384,16:33:30,1,,,,,,,,EXCLUDED,2,1,1
3850,385,16:34:00,1,,,,,,,,EXCLUDED,2,1,1
3850,386,16:34:30,1,,,,,,,,EXCLUDED,2,1,1
3850,387,16:35:00,1,,,,,,,,EXCLUDED,2,1,1
3850,388,16:35:30,1,,,,,,,,EXCLUDED,2,1,1
3850,389,16:36:00,1,,,,,,,,EXCLUDED,2,1,1
3850,390,16:36:30,1,,,,,,,,EXCLUDED,2,1,1
3850,391,16:37:00,1,,,,,,,,EXCLUDED,2,1,1
3850,392,16:37:30,1,,,,,,,,EXCLUDED,2,1,1
3850,393,16:38:00,1,,,,,,,,EXCLUDED,2,1,1
3850,394,16:38:30,1,,,,,,,,EXCLUDED,2,1,1
3850,395,16:39:00,1,,,,,,,,EXCLUDED,2,1,1
3850,396,16:39:30,1,,,,,,,,EXCLUDED,2,1,1
3850,397,16:40:00,1,,,,,,,,EXCLUDED,2,1,1
3850,398,16:40:30,1,,,,,,,,EXCLUDED,2,1,1
3850,399,16:41:00,1,,,,,,,,EXCLUDED,2,1,1
3850,400,16:41:30,1,,,,,,,,EXCLUDED,2,1,1
3850,401,16:42:00,1,,,,,,,,EXCLUDED,2,1,1
3850,402,16:42:30,1,,,,,,,,EXCLUDED,2,1,1
3850,403,16:43:00,1,,,,,,,,EXCLUDED,2,1,1
3850,404,16:43:30,1,,,,,,,,EXCLUDED,2,1,1
3850,405,16:44:00,1,,,,,,,,EXCLUDED,2,1,1
