mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3257,1,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
3257,2,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
3257,3,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
3257,4,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
3257,5,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
3257,6,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
3257,7,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
3257,8,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
3257,9,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
3257,10,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
3257,11,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
3257,12,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
3257,13,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
3257,14,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
3257,15,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
3257,16,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
3257,17,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
3257,18,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
3257,19,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
3257,20,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
3257,21,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
3257,22,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
3257,23,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
3257,24,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
3257,25,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
3257,26,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
3257,27,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
3257,28,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
3257,29,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
3257,30,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
3257,31,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
3257,32,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
3257,33,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
3257,34,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
3257,35,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
3257,36,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
3257,37,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
3257,38,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
3257,39,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
3257,40,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
3257,41,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
3257,42,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
3257,43,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
3257,44,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
3257,45,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
3257,46,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
3257,47,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
3257,48,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
3257,49,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
3257,50,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
3257,51,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
3257,52,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
3257,53,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
3257,54,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
3257,55,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
3257,56,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
3257,57,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
3257,58,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
3257,59,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
3257,60,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
3257,61,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
3257,62,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
3257,63,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
3257,64,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
3257,65,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
3257,66,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
3257,67,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
3257,68,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
3257,69,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
3257,70,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
3257,71,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
3257,72,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
3257,73,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
3257,74,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
3257,75,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
3257,76,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
3257,77,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
3257,78,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
3257,79,17:54:00,1,,,,,,,1,EXCLUDED,3,1,1
3257,80,17:54:30,1,,,,,,,1,EXCLUDED,3,1,1
3257,81,17:55:00,1,,,,,,,1,EXCLUDED,3,1,1
3257,82,17:55:30,1,,,,,,,1,EXCLUDED,3,1,1
3257,83,17:56:00,0,48.00,0,112.5000,11.5000,9.4700,3.7300,1,ACTIVE,3,1,1
3257,84,17:56:30,0,126.00,1,120.8200,13.7000,9.8900,3.5700,1,ACTIVE,3,1,1
3257,85,17:57:00,0,154.00,0,96.0900,7.0000,8.6900,4.1600,1,ACTIVE,3,1,1
3257,86,17:57:30,0,67.00,0,134.5500,10.8000,12.0000,4.9500,1,ACTIVE,3,1,1
3257,87,17:58:00,0,323.00,0,88.7400,4.8400,8.5000,3.2800,1,ACTIVE,3,1,1
3257,88,17:58:30,0,45.00,0,32.7000,3.4200,2.7600,0.9130,1,ACTIVE,3,1,1
3257,89,17:59:00,0,0.00,0,32.8500,3.5000,2.7600,0.8940,1,ACTIVE,3,1,1
3257,90,17:59:30,0,77.00,0,30.6500,3.2100,2.5800,0.8560,1,ACTIVE,3,1,1
3257,91,18:00:00,0,87.00,0,35.2400,3.5000,3.0100,1.0900,1,ACTIVE,3,1,1
3257,92,18:00:30,0,0.00,0,39.6800,4.0700,3.3500,1.2400,1,ACTIVE,3,1,1
3257,93,18:01:00,0,29.00,0,40.5500,4.1600,3.4200,1.2600,1,ACTIVE,3,1,1
3257,94,18:01:30,0,53.00,0,37.9700,3.9000,3.2100,1.1600,1,ACTIVE,3,1,1
3257,95,18:02:00,0,105.00,0,36.5400,3.8100,3.0700,1.1100,1,ACTIVE,3,1,1
3257,96,18:02:30,0,16.00,0,37.3200,3.9000,3.1400,1.1100,1,ACTIVE,3,1,1
3257,97,18:03:00,0,55.00,0,36.3600,3.7300,3.0700,1.1100,1,ACTIVE,3,1,1
3257,98,18:03:30,0,0.00,0,36.3600,3.7300,3.0700,1.1100,1,ACTIVE,3,1,1
3257,99,18:04:00,0,43.00,0,35.5800,3.6500,3.0100,1.0900,1,ACTIVE,3,1,1
3257,100,18:04:30,0,80.00,0,23.2400,2.6400,1.9100,0.6460,1,ACTIVE,3,1,1
3257,101,18:05:00,0,60.00,0,13.0300,1.6000,1.0400,0.3450,1,ACTIVE,3,1,1
3257,102,18:05:30,0,50.00,0,2.8700,0.2960,0.2440,0.0756,1,ACTIVE,3,1,1
3257,103,18:06:00,0,43.00,0,8.7800,0.8020,0.7680,0.2600,1,ACTIVE,3,1,1
3257,104,18:06:30,0,16.00,0,10.9300,1.0200,0.9540,0.3030,1,ACTIVE,3,1,1
3257,105,18:07:00,0,37.00,0,10.8000,0.9540,0.9540,0.3160,1,ACTIVE,3,1,1
3257,106,18:07:30,0,19.00,0,11.5300,1.1100,0.9960,0.3230,1,ACTIVE,3,1,1
3257,107,18:08:00,0,12.00,0,10.2900,0.9750,0.8940,0.2840,1,ACTIVE,3,1,1
3257,108,18:08:30,0,5.00,0,9.3300,0.9130,0.8020,0.2600,1,ACTIVE,3,1,1
3257,109,18:09:00,0,0.00,0,12.6200,1.2400,1.0900,0.3450,1,ACTIVE,3,1,1
3257,110,18:09:30,0,72.00,0,19.3900,1.8700,1.6700,0.5430,1,ACTIVE,3,1,1
3257,111,18:10:00,0,105.00,0,34.6800,3.8100,2.8800,0.9540,1,ACTIVE,3,1,1
3257,112,18:10:30,0,126.00,0,33.8200,3.4200,2.8800,0.9540,1,ACTIVE,3,1,1
3257,113,18:11:00,0,211.00,0,29.7000,3.5000,2.4200,0.7040,1,ACTIVE,3,1,1
3257,114,18:11:30,0,109.00,0,22.3500,4.0700,1.5000,0.1720,1,ACTIVE,3,1,1
3257,115,18:12:00,0,284.00,0,85.5600,9.8900,7.0000,2.2200,1,ACTIVE,3,1,1
3257,116,18:12:30,0,507.00,0,76.4800,6.1400,6.8500,2.7000,1,ACTIVE,3,1,1
3257,117,18:13:00,0,37.00,0,129.0800,9.6800,11.8000,4.2500,1,ACTIVE,3,1,1
3257,118,18:13:30,0,126.00,0,43.9000,4.8400,3.6500,1.1100,1,ACTIVE,3,1,1
3257,119,18:14:00,0,166.00,0,27.7200,2.3700,2.4700,0.7510,1,ACTIVE,3,1,1
3257,120,18:14:30,0,36.00,0,23.2300,2.6400,1.9100,0.6320,1,ACTIVE,3,1,1
3257,121,18:15:00,0,48.00,0,23.2400,2.6400,1.9100,0.6460,1,ACTIVE,3,1,1
3257,122,18:15:30,0,10.00,0,24.3000,2.7600,1.9900,0.7040,1,ACTIVE,3,1,1
3257,123,18:16:00,0,126.00,0,29.2600,3.2800,2.4200,0.7510,1,ACTIVE,3,1,1
3257,124,18:16:30,0,160.00,0,75.1700,7.1500,6.5600,1.7900,1,ACTIVE,3,1,1
3257,125,18:17:00,0,121.00,0,41.1500,4.8400,3.4200,0.4280,1,ACTIVE,3,1,1
3257,126,18:17:30,0,166.00,0,21.4400,2.6400,1.7100,0.5670,1,ACTIVE,3,1,1
3257,127,18:18:00,0,72.00,0,21.5800,2.5300,1.7500,0.6180,1,ACTIVE,3,1,1
3257,128,18:18:30,0,121.00,0,24.3000,2.7600,1.9900,0.7040,1,ACTIVE,3,1,1
3257,129,18:19:00,0,57.00,0,25.3100,2.8800,2.0800,0.6740,1,ACTIVE,3,1,1
3257,130,18:19:30,0,53.00,0,30.2000,3.2800,2.5300,0.7510,1,ACTIVE,3,1,1
3257,131,18:20:00,0,55.00,0,41.9100,4.2500,3.5700,1.1100,1,ACTIVE,3,1,1
3257,132,18:20:30,0,1.00,0,35.8500,4.3400,2.8800,0.9540,1,ACTIVE,3,1,1
3257,133,18:21:00,0,33.00,0,19.7400,2.3200,1.6000,0.5200,1,ACTIVE,3,1,1
3257,134,18:21:30,0,77.00,0,13.6500,1.2900,1.1800,0.3840,1,ACTIVE,3,1,1
3257,135,18:22:00,0,53.00,0,17.1600,2.0800,1.3800,0.4470,1,ACTIVE,3,1,1
3257,136,18:22:30,0,0.00,0,0.6300,0.0679,0.0523,0.0173,1,ACTIVE,3,1,1
