mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3848,1,18:30:00,1,,,,,,,,EXCLUDED,5,1,1
3848,2,18:30:30,1,,,,,,,,EXCLUDED,5,1,1
3848,3,18:31:00,1,,,,,,,,EXCLUDED,5,1,1
3848,4,18:31:30,1,,,,,,,,EXCLUDED,5,1,1
3848,5,18:32:00,1,,,,,,,,EXCLUDED,5,1,1
3848,6,18:32:30,1,,,,,,,,EXCLUDED,5,1,1
3848,7,18:33:00,1,,,,,,,,EXCLUDED,5,1,1
3848,8,18:33:30,1,,,,,,,,EXCLUDED,5,1,1
3848,9,18:34:00,1,,,,,,,,EXCLUDED,5,1,1
3848,10,18:34:30,1,,,,,,,,EXCLUDED,5,1,1
3848,11,18:35:00,1,,,,,,,,EXCLUDED,5,1,1
3848,12,18:35:30,1,,,,,,,,EXCLUDED,5,1,1
3848,13,18:36:00,1,,,,,,,,EXCLUDED,5,1,1
3848,14,18:36:30,1,,,,,,,,EXCLUDED,5,1,1
3848,15,18:37:00,1,,,,,,,,EXCLUDED,5,1,1
3848,16,18:37:30,1,,,,,,,,EXCLUDED,5,1,1
3848,17,18:38:00,1,,,,,,,,EXCLUDED,5,1,1
3848,18,18:38:30,1,,,,,,,,EXCLUDED,5,1,1
3848,19,18:39:00,1,,,,,,,,EXCLUDED,5,1,1
3848,20,18:39:30,1,,,,,,,,EXCLUDED,5,1,1
3848,21,18:40:00,1,,,,,,,,EXCLUDED,5,1,1
3848,22,18:40:30,1,,,,,,,,EXCLUDED,5,1,1
3848,23,18:41:00,1,,,,,,,,EXCLUDED,5,1,1
3848,24,18:41:30,1,,,,,,,,EXCLUDED,5,1,1
3848,25,18:42:00,1,,,,,,,,EXCLUDED,5,1,1
3848,26,18:42:30,1,,,,,,,,EXCLUDED,5,1,1
3848,27,18:43:00,1,,,,,,,,EXCLUDED,5,1,1
3848,28,18:43:30,1,,,,,,,,EXCLUDED,5,1,1
3848,29,18:44:00,1,,,,,,,,EXCLUDED,5,1,1
3848,30,18:44:30,1,,,,,,,,EXCLUDED,5,1,1
3848,31,18:45:00,1,,,,,,,,EXCLUDED,5,1,1
3848,32,18:45:30,1,,,,,,,,EXCLUDED,5,1,1
3848,33,18:46:00,1,,,,,,,,EXCLUDED,5,1,1
3848,34,18:46:30,1,,,,,,,,EXCLUDED,5,1,1
3848,35,18:47:00,1,,,,,,,,EXCLUDED,5,1,1
3848,36,18:47:30,1,,,,,,,,EXCLUDED,5,1,1
3848,37,18:48:00,1,,,,,,,,EXCLUDED,5,1,1
3848,38,18:48:30,1,,,,,,,,EXCLUDED,5,1,1
3848,39,18:49:00,1,,,,,,,,EXCLUDED,5,1,1
3848,40,18:49:30,1,,,,,,,,EXCLUDED,5,1,1
3848,41,18:50:00,1,,,,,,,,EXCLUDED,5,1,1
3848,42,18:50:30,1,,,,,,,,EXCLUDED,5,1,1
3848,43,18:51:00,1,,,,,,,,EXCLUDED,5,1,1
3848,44,18:51:30,1,,,,,,,,EXCLUDED,5,1,1
3848,45,18:52:00,1,,,,,,,,EXCLUDED,5,1,1
3848,46,18:52:30,1,,,,,,,,EXCLUDED,5,1,1
3848,47,18:53:00,1,,,,,,,,EXCLUDED,5,1,1
3848,48,18:53:30,1,,,,,,,,EXCLUDED,5,1,1
3848,49,18:54:00,1,,,,,,,,EXCLUDED,5,1,1
3848,50,18:54:30,1,,,,,,,,EXCLUDED,5,1,1
3848,51,18:55:00,1,,,,,,,,EXCLUDED,5,1,1
3848,52,18:55:30,1,,,,,,,,EXCLUDED,5,1,1
3848,53,18:56:00,1,,,,,,,,EXCLUDED,5,1,1
3848,54,18:56:30,1,,,,,,,,EXCLUDED,5,1,1
3848,55,18:57:00,1,,,,,,,,EXCLUDED,5,1,1
3848,56,18:57:30,1,,,,,,,,EXCLUDED,5,1,1
3848,57,18:58:00,1,,,,,,,,EXCLUDED,5,1,1
3848,58,18:58:30,1,,,,,,,,EXCLUDED,5,1,1
3848,59,18:59:00,1,,,,,,,,EXCLUDED,5,1,1
3848,60,18:59:30,1,,,,,,,,EXCLUDED,5,1,1
3848,61,19:00:00,1,,,,,,,,EXCLUDED,5,1,1
3848,62,19:00:30,1,,,,,,,,EXCLUDED,5,1,1
3848,63,19:01:00,1,,,,,,,,EXCLUDED,5,1,1
3848,64,19:01:30,1,,,,,,,,EXCLUDED,5,1,1
3848,65,19:02:00,1,,,,,,,,EXCLUDED,5,1,1
3848,66,19:02:30,1,,,,,,,,EXCLUDED,5,1,1
3848,67,19:03:00,1,,,,,,,,EXCLUDED,5,1,1
3848,68,19:03:30,1,,,,,,,,EXCLUDED,5,1,1
3848,69,19:04:00,1,,,,,,,,EXCLUDED,5,1,1
3848,70,19:04:30,1,,,,,,,,EXCLUDED,5,1,1
3848,71,19:05:00,1,,,,,,,,EXCLUDED,5,1,1
3848,72,19:05:30,1,,,,,,,,EXCLUDED,5,1,1
3848,73,19:06:00,1,,,,,,,,EXCLUDED,5,1,1
3848,74,19:06:30,1,,,,,,,,EXCLUDED,5,1,1
3848,75,19:07:00,1,,,,,,,,EXCLUDED,5,1,1
3848,76,19:07:30,1,,,,,,,,EXCLUDED,5,1,1
3848,77,19:08:00,1,,,,,,,,EXCLUDED,5,1,1
3848,78,19:08:30,1,,,,,,,0,EXCLUDED,5,1,1
3848,79,19:09:00,1,,,,,,,1,EXCLUDED,5,1,1
3848,80,19:09:30,1,,,,,,,1,EXCLUDED,5,1,1
3848,81,19:10:00,1,,,,,,,1,EXCLUDED,5,1,1
3848,82,19:10:30,0,8.00,0,53.4200,11.5000,3.1400,0.4370,0,ACTIVE,5,1,1
3848,83,19:11:00,0,32.00,0,53.4100,11.5000,3.1400,0.4280,1,ACTIVE,5,1,1
3848,84,19:11:30,0,40.00,1,42.9400,9.6800,2.4200,0.3160,1,ACTIVE,5,1,1
3848,85,19:12:00,0,7.00,1,41.1600,8.8800,2.4200,0.3090,1,ACTIVE,5,1,1
3848,86,19:12:30,0,12.00,0,40.7000,8.8800,2.3700,0.3030,1,ACTIVE,5,1,1
3848,87,19:13:00,0,94.00,0,51.6300,11.5000,2.9400,0.3840,1,ACTIVE,5,1,1
3848,88,19:13:30,0,143.00,0,45.3700,10.1000,2.5800,0.3680,1,ACTIVE,5,1,1
3848,89,19:14:00,0,26.00,0,56.3300,12.8000,3.1400,0.4370,1,ACTIVE,5,1,1
3848,90,19:14:30,0,20.00,0,61.4300,14.0000,3.4200,0.4770,1,ACTIVE,5,1,1
3848,91,19:15:00,0,0.00,0,62.1000,14.0000,3.5000,0.4870,1,ACTIVE,5,1,1
3848,92,19:15:30,0,25.00,0,64.1700,14.6000,3.5700,0.5200,1,ACTIVE,5,1,1
3848,93,19:16:00,0,73.00,0,25.8600,8.6900,0.7350,0.1960,1,ACTIVE,5,1,1
3848,94,19:16:30,0,171.00,0,31.8300,5.0600,2.3200,0.3300,1,ACTIVE,5,1,1
3848,95,19:17:00,0,300.00,0,26.2000,3.2800,2.0800,0.6740,1,ACTIVE,5,1,1
3848,96,19:17:30,0,101.00,0,6.2000,1.9100,0.2230,0.0230,1,ACTIVE,5,1,1
3848,97,19:18:00,0,230.00,0,6.8800,1.7900,0.3300,0.0370,1,ACTIVE,5,1,1
3848,98,19:18:30,0,300.00,0,6.4000,1.5700,0.3300,0.0412,1,ACTIVE,5,1,1
3848,99,19:19:00,0,124.00,0,18.1100,5.0600,0.7850,0.0559,1,ACTIVE,5,1,1
3848,100,19:19:30,0,52.00,0,0.4400,0.2000,0.0000,0.0000,1,ACTIVE,5,1,1
3848,101,19:20:00,0,153.00,0,0.5700,0.2600,0.0000,0.0000,1,ACTIVE,5,1,1
3848,102,19:20:30,0,87.00,0,1.2200,0.3030,0.0622,0.0046,1,ACTIVE,5,1,1
3848,103,19:21:00,0,115.00,0,3.6500,0.8940,0.1880,0.0230,1,ACTIVE,5,1,1
3848,104,19:21:30,0,101.00,0,2.0100,0.5550,0.0880,0.0115,1,ACTIVE,5,1,1
3848,105,19:22:00,0,1.00,0,1.8400,0.4770,0.0880,0.0115,1,ACTIVE,5,1,1
3848,106,19:22:30,0,1.00,0,1.5400,0.4470,0.0622,0.0046,0,ACTIVE,5,1,1
3848,107,19:23:00,0,6.00,0,1.5400,0.4470,0.0622,0.0046,0,ACTIVE,5,1,1
3848,108,19:23:30,0,1.00,0,1.9300,0.5200,0.0880,0.0115,0,ACTIVE,5,1,1
3848,109,19:24:00,0,0.00,0,1.8500,0.4870,0.0880,0.0046,0,ACTIVE,5,1,1
3848,110,19:24:30,0,4.00,0,1.8300,0.4770,0.0880,0.0046,0,ACTIVE,5,1,1
3848,111,19:25:00,0,2.00,0,1.8500,0.4870,0.0880,0.0046,0,ACTIVE,5,1,1
3848,112,19:25:30,0,0.00,0,1.9600,0.5310,0.0880,0.0115,0,ACTIVE,5,1,1
3848,113,19:26:00,0,12.00,0,2.1300,0.4670,0.1240,0.0115,0,ACTIVE,5,1,1
3848,114,19:26:30,0,7.00,0,2.0900,0.4470,0.1240,0.0115,0,ACTIVE,5,1,1
3848,115,19:27:00,0,0.00,0,2.5400,0.4870,0.1650,0.0185,0,ACTIVE,5,1,1
3848,116,19:27:30,0,2.00,0,2.1400,0.4670,0.1240,0.0185,0,ACTIVE,5,1,1
3848,117,19:28:00,0,0.00,0,2.1100,0.4570,0.1240,0.0115,0,ACTIVE,5,1,1
3848,118,19:28:30,0,25.00,0,2.2800,0.5310,0.1240,0.0185,1,ACTIVE,5,1,1
