mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
2800,1,18:00:00,1,,,,,,,,EXCLUDED,6,1,1
2800,2,18:00:30,1,,,,,,,,EXCLUDED,6,1,1
2800,3,18:01:00,1,,,,,,,,EXCLUDED,6,1,1
2800,4,18:01:30,1,,,,,,,,EXCLUDED,6,1,1
2800,5,18:02:00,1,,,,,,,,EXCLUDED,6,1,1
2800,6,18:02:30,1,,,,,,,,EXCLUDED,6,1,1
2800,7,18:03:00,1,,,,,,,,EXCLUDED,6,1,1
2800,8,18:03:30,1,,,,,,,,EXCLUDED,6,1,1
2800,9,18:04:00,1,,,,,,,,EXCLUDED,6,1,1
2800,10,18:04:30,1,,,,,,,,EXCLUDED,6,1,1
2800,11,18:05:00,1,,,,,,,,EXCLUDED,6,1,1
2800,12,18:05:30,1,,,,,,,,EXCLUDED,6,1,1
2800,13,18:06:00,1,,,,,,,,EXCLUDED,6,1,1
2800,14,18:06:30,1,,,,,,,,EXCLUDED,6,1,1
2800,15,18:07:00,1,,,,,,,,EXCLUDED,6,1,1
2800,16,18:07:30,1,,,,,,,,EXCLUDED,6,1,1
2800,17,18:08:00,1,,,,,,,,EXCLUDED,6,1,1
2800,18,18:08:30,1,,,,,,,,EXCLUDED,6,1,1
2800,19,18:09:00,1,,,,,,,,EXCLUDED,6,1,1
2800,20,18:09:30,1,,,,,,,,EXCLUDED,6,1,1
2800,21,18:10:00,1,,,,,,,,EXCLUDED,6,1,1
2800,22,18:10:30,1,,,,,,,,EXCLUDED,6,1,1
2800,23,18:11:00,1,,,,,,,,EXCLUDED,6,1,1
2800,24,18:11:30,1,,,,,,,,EXCLUDED,6,1,1
2800,25,18:12:00,1,,,,,,,,EXCLUDED,6,1,1
2800,26,18:12:30,1,,,,,,,,EXCLUDED,6,1,1
2800,27,18:13:00,1,,,,,,,,EXCLUDED,6,1,1
2800,28,18:13:30,1,,,,,,,,EXCLUDED,6,1,1
2800,29,18:14:00,1,,,,,,,,EXCLUDED,6,1,1
2800,30,18:14:30,1,,,,,,,,EXCLUDED,6,1,1
2800,31,18:15:00,1,,,,,,,,EXCLUDED,6,1,1
2800,32,18:15:30,1,,,,,,,,EXCLUDED,6,1,1
2800,33,18:16:00,1,,,,,,,,EXCLUDED,6,1,1
2800,34,18:16:30,1,,,,,,,,EXCLUDED,6,1,1
2800,35,18:17:00,1,,,,,,,,EXCLUDED,6,1,1
2800,36,18:17:30,1,,,,,,,,EXCLUDED,6,1,1
2800,37,18:18:00,1,,,,,,,,EXCLUDED,6,1,1
2800,38,18:18:30,1,,,,,,,,EXCLUDED,6,1,1
2800,39,18:19:00,1,,,,,,,,EXCLUDED,6,1,1
2800,40,18:19:30,1,,,,,,,,EXCLUDED,6,1,1
2800,41,18:20:00,1,,,,,,,,EXCLUDED,6,1,1
2800,42,18:20:30,1,,,,,,,,EXCLUDED,6,1,1
2800,43,18:21:00,1,,,,,,,,EXCLUDED,6,1,1
2800,44,18:21:30,1,,,,,,,,EXCLUDED,6,1,1
2800,45,18:22:00,1,,,,,,,,EXCLUDED,6,1,1
2800,46,18:22:30,1,,,,,,,,EXCLUDED,6,1,1
2800,47,18:23:00,1,,,,,,,,EXCLUDED,6,1,1
2800,48,18:23:30,1,,,,,,,,EXCLUDED,6,1,1
2800,49,18:24:00,1,,,,,,,,EXCLUDED,6,1,1
2800,50,18:24:30,1,,,,,,,,EXCLUDED,6,1,1
2800,51,18:25:00,1,,,,,,,,EXCLUDED,6,1,1
2800,52,18:25:30,1,,,,,,,,EXCLUDED,6,1,1
2800,53,18:26:00,1,,,,,,,,EXCLUDED,6,1,1
2800,54,18:26:30,1,,,,,,,,EXCLUDED,6,1,1
2800,55,18:27:00,1,,,,,,,,EXCLUDED,6,1,1
2800,56,18:27:30,1,,,,,,,,EXCLUDED,6,1,1
2800,57,18:28:00,1,,,,,,,,EXCLUDED,6,1,1
2800,58,18:28:30,1,,,,,,,,EXCLUDED,6,1,1
2800,59,18:29:00,1,,,,,,,,EXCLUDED,6,1,1
2800,60,18:29:30,1,,,,,,,,EXCLUDED,6,1,1
2800,61,18:30:00,1,,,,,,,,EXCLUDED,6,1,1
2800,62,18:30:30,1,,,,,,,,EXCLUDED,6,1,1
2800,63,18:31:00,1,,,,,,,,EXCLUDED,6,1,1
2800,64,18:31:30,1,,,,,,,,EXCLUDED,6,1,1
2800,65,18:32:00,1,,,,,,,,EXCLUDED,6,1,1
2800,66,18:32:30,1,,,,,,,,EXCLUDED,6,1,1
2800,67,18:33:00,1,,,,,,,,EXCLUDED,6,1,1
2800,68,18:33:30,1,,,,,,,,EXCLUDED,6,1,1
2800,69,18:34:00,1,,,,,,,,EXCLUDED,6,1,1
2800,70,18:34:30,1,,,,,,,,EXCLUDED,6,1,1
2800,71,18:35:00,1,,,,,,,,EXCLUDED,6,1,1
2800,72,18:35:30,1,,,,,,,,EXCLUDED,6,1,1
2800,73,18:36:00,1,,,,,,,,EXCLUDED,6,1,1
2800,74,18:36:30,1,,,,,,,,EXCLUDED,6,1,1
2800,75,18:37:00,1,,,,,,,,EXCLUDED,6,1,1
2800,76,18:37:30,1,,,,,,,,EXCLUDED,6,1,1
2800,77,18:38:00,1,,,,,,,,EXCLUDED,6,1,1
2800,78,18:38:30,1,,,,,,,,EXCLUDED,6,1,1
2800,79,18:39:00,1,,,,,,,,EXCLUDED,6,1,1
2800,80,18:39:30,1,,,,,,,,EXCLUDED,6,1,1
2800,81,18:40:00,1,,,,,,,,EXCLUDED,6,1,1
2800,82,18:40:30,1,,,,,,,,EXCLUDED,6,1,1
2800,83,18:41:00,1,,,,,,,,EXCLUDED,6,1,1
2800,84,18:41:30,1,,,,,,,,EXCLUDED,6,1,1
2800,85,18:42:00,1,,,,,,,,EXCLUDED,6,1,1
2800,86,18:42:30,1,,,,,,,,EXCLUDED,6,1,1
2800,87,18:43:00,1,,,,,,,,EXCLUDED,6,1,1
2800,88,18:43:30,1,,,,,,,,EXCLUDED,6,1,1
2800,89,18:44:00,1,,,,,,,,EXCLUDED,6,1,1
2800,90,18:44:30,1,,,,,,,,EXCLUDED,6,1,1
2800,91,18:45:00,1,,,,,,,,EXCLUDED,6,1,1
2800,92,18:45:30,1,,,,,,,,EXCLUDED,6,1,1
2800,93,18:46:00,1,,,,,,,,EXCLUDED,6,1,1
2800,94,18:46:30,1,,,,,,,,EXCLUDED,6,1,1
2800,95,18:47:00,1,,,,,,,,EXCLUDED,6,1,1
2800,96,18:47:30,1,,,,,,,,EXCLUDED,6,1,1
2800,97,18:48:00,1,,,,,,,,EXCLUDED,6,1,1
2800,98,18:48:30,1,,,,,,,,EXCLUDED,6,1,1
2800,99,18:49:00,1,,,,,,,,EXCLUDED,6,1,1
2800,100,18:49:30,1,,,,,,,,EXCLUDED,6,1,1
2800,101,18:50:00,1,,,,,,,,EXCLUDED,6,1,1
2800,102,18:50:30,1,,,,,,,,EXCLUDED,6,1,1
2800,103,18:51:00,1,,,,,,,,EXCLUDED,6,1,1
2800,104,18:51:30,1,,,,,,,,EXCLUDED,6,1,1
2800,105,18:52:00,1,,,,,,,,EXCLUDED,6,1,1
2800,106,18:52:30,1,,,,,,,1,EXCLUDED,6,1,1
2800,107,18:53:00,1,,,,,,,1,EXCLUDED,6,1,1
2800,108,18:53:30,1,,,,,,,1,EXCLUDED,6,1,1
2800,109,18:54:00,1,,,,,,,1,EXCLUDED,6,1,1
2800,110,18:54:30,0,165.00,0,1.6200,0.3030,0.1050,0.0347,1,ACTIVE,6,1,1
2800,111,18:55:00,0,165.00,0,0.3800,0.0215,0.0378,0.0046,1,ACTIVE,6,1,1
2800,112,18:55:30,0,247.00,0,0.3800,0.0215,0.0378,0.0046,1,ACTIVE,6,1,1
2800,113,18:56:00,0,159.00,0,16.0400,2.7000,1.1300,0.1360,1,ACTIVE,6,1,1
2800,114,18:56:30,0,143.00,0,32.2600,5.2800,2.3200,0.2660,1,ACTIVE,6,1,1
2800,115,18:57:00,0,69.00,0,2.5500,0.5430,0.1510,0.0185,1,ACTIVE,6,1,1
2800,116,18:57:30,0,177.00,0,2.5200,0.4870,0.1580,0.0583,1,ACTIVE,6,1,1
2800,117,18:58:00,0,300.00,0,11.2500,2.8200,0.5670,0.0512,1,ACTIVE,6,1,1
2800,118,18:58:30,0,108.00,0,26.3100,5.1700,1.6700,0.2000,1,ACTIVE,6,1,1
2800,119,18:59:00,0,21.00,0,77.6500,14.3000,5.1700,0.7350,1,ACTIVE,6,1,1
2800,120,18:59:30,0,0.00,0,99.4200,18.5000,6.5600,0.9330,1,ACTIVE,6,1,1
2800,121,19:00:00,0,255.00,0,27.9100,5.8800,1.6700,0.2190,1,ACTIVE,6,1,1
2800,122,19:00:30,0,263.00,0,45.8300,6.4200,3.5000,0.9330,1,ACTIVE,6,1,1
