mesaid,line,linetime,offwrist,activity,marker,whitelight,redlight,greenlight,bluelight,wake,interval,dayofweek,daybymidnight,daybynoon
3377,115,16:33:00,1,,,,,,,,EXCLUDED,3,1,1
3377,116,16:33:30,1,,,,,,,,EXCLUDED,3,1,1
3377,117,16:34:00,1,,,,,,,,EXCLUDED,3,1,1
3377,118,16:34:30,1,,,,,,,,EXCLUDED,3,1,1
3377,119,16:35:00,1,,,,,,,,EXCLUDED,3,1,1
3377,120,16:35:30,1,,,,,,,,EXCLUDED,3,1,1
3377,121,16:36:00,1,,,,,,,,EXCLUDED,3,1,1
3377,122,16:36:30,1,,,,,,,,EXCLUDED,3,1,1
3377,123,16:37:00,1,,,,,,,,EXCLUDED,3,1,1
3377,124,16:37:30,1,,,,,,,,EXCLUDED,3,1,1
3377,125,16:38:00,1,,,,,,,,EXCLUDED,3,1,1
3377,126,16:38:30,1,,,,,,,,EXCLUDED,3,1,1
3377,127,16:39:00,1,,,,,,,,EXCLUDED,3,1,1
3377,128,16:39:30,1,,,,,,,,EXCLUDED,3,1,1
3377,129,16:40:00,1,,,,,,,,EXCLUDED,3,1,1
3377,130,16:40:30,1,,,,,,,,EXCLUDED,3,1,1
3377,131,16:41:00,1,,,,,,,,EXCLUDED,3,1,1
3377,132,16:41:30,1,,,,,,,,EXCLUDED,3,1,1
3377,133,16:42:00,1,,,,,,,,EXCLUDED,3,1,1
3377,134,16:42:30,1,,,,,,,,EXCLUDED,3,1,1
3377,135,16:43:00,1,,,,,,,,EXCLUDED,3,1,1
3377,136,16:43:30,1,,,,,,,,EXCLUDED,3,1,1
3377,137,16:44:00,1,,,,,,,,EXCLUDED,3,1,1
3377,138,16:44:30,1,,,,,,,,EXCLUDED,3,1,1
3377,139,16:45:00,1,,,,,,,,EXCLUDED,3,1,1
3377,140,16:45:30,1,,,,,,,,EXCLUDED,3,1,1
3377,141,16:46:00,1,,,,,,,,EXCLUDED,3,1,1
3377,142,16:46:30,1,,,,,,,,EXCLUDED,3,1,1
3377,143,16:47:00,1,,,,,,,,EXCLUDED,3,1,1
3377,144,16:47:30,1,,,,,,,,EXCLUDED,3,1,1
3377,145,16:48:00,1,,,,,,,,EXCLUDED,3,1,1
3377,146,16:48:30,1,,,,,,,,EXCLUDED,3,1,1
3377,147,16:49:00,1,,,,,,,,EXCLUDED,3,1,1
3377,148,16:49:30,1,,,,,,,,EXCLUDED,3,1,1
3377,149,16:50:00,1,,,,,,,,EXCLUDED,3,1,1
3377,150,16:50:30,1,,,,,,,,EXCLUDED,3,1,1
3377,151,16:51:00,1,,,,,,,,EXCLUDED,3,1,1
3377,152,16:51:30,1,,,,,,,,EXCLUDED,3,1,1
3377,153,16:52:00,1,,,,,,,,EXCLUDED,3,1,1
3377,154,16:52:30,1,,,,,,,,EXCLUDED,3,1,1
3377,155,16:53:00,1,,,,,,,,EXCLUDED,3,1,1
3377,156,16:53:30,1,,,,,,,,EXCLUDED,3,1,1
3377,157,16:54:00,1,,,,,,,,EXCLUDED,3,1,1
3377,158,16:54:30,1,,,,,,,,EXCLUDED,3,1,1
3377,159,16:55:00,1,,,,,,,,EXCLUDED,3,1,1
3377,160,16:55:30,1,,,,,,,,EXCLUDED,3,1,1
3377,161,16:56:00,1,,,,,,,,EXCLUDED,3,1,1
3377,162,16:56:30,1,,,,,,,,EXCLUDED,3,1,1
3377,163,16:57:00,1,,,,,,,,EXCLUDED,3,1,1
3377,164,16:57:30,1,,,,,,,,EXCLUDED,3,1,1
3377,165,16:58:00,1,,,,,,,,EXCLUDED,3,1,1
3377,166,16:58:30,1,,,,,,,,EXCLUDED,3,1,1
3377,167,16:59:00,1,,,,,,,,EXCLUDED,3,1,1
3377,168,16:59:30,1,,,,,,,,EXCLUDED,3,1,1
3377,169,17:00:00,1,,,,,,,,EXCLUDED,3,1,1
3377,170,17:00:30,1,,,,,,,,EXCLUDED,3,1,1
3377,171,17:01:00,1,,,,,,,,EXCLUDED,3,1,1
3377,172,17:01:30,1,,,,,,,,EXCLUDED,3,1,1
3377,173,17:02:00,1,,,,,,,,EXCLUDED,3,1,1
3377,174,17:02:30,1,,,,,,,,EXCLUDED,3,1,1
3377,175,17:03:00,1,,,,,,,,EXCLUDED,3,1,1
3377,176,17:03:30,1,,,,,,,,EXCLUDED,3,1,1
3377,177,17:04:00,1,,,,,,,,EXCLUDED,3,1,1
3377,178,17:04:30,1,,,,,,,,EXCLUDED,3,1,1
3377,179,17:05:00,1,,,,,,,,EXCLUDED,3,1,1
3377,180,17:05:30,1,,,,,,,,EXCLUDED,3,1,1
3377,181,17:06:00,1,,,,,,,,EXCLUDED,3,1,1
3377,182,17:06:30,1,,,,,,,,EXCLUDED,3,1,1
3377,183,17:07:00,1,,,,,,,,EXCLUDED,3,1,1
3377,184,17:07:30,1,,,,,,,,EXCLUDED,3,1,1
3377,185,17:08:00,1,,,,,,,,EXCLUDED,3,1,1
3377,186,17:08:30,1,,,,,,,,EXCLUDED,3,1,1
3377,187,17:09:00,1,,,,,,,,EXCLUDED,3,1,1
3377,188,17:09:30,1,,,,,,,,EXCLUDED,3,1,1
3377,189,17:10:00,1,,,,,,,,EXCLUDED,3,1,1
3377,190,17:10:30,1,,,,,,,,EXCLUDED,3,1,1
3377,191,17:11:00,1,,,,,,,,EXCLUDED,3,1,1
3377,192,17:11:30,1,,,,,,,,EXCLUDED,3,1,1
3377,193,17:12:00,1,,,,,,,,EXCLUDED,3,1,1
3377,194,17:12:30,1,,,,,,,,EXCLUDED,3,1,1
3377,195,17:13:00,1,,,,,,,,EXCLUDED,3,1,1
3377,196,17:13:30,1,,,,,,,,EXCLUDED,3,1,1
3377,197,17:14:00,1,,,,,,,,EXCLUDED,3,1,1
3377,198,17:14:30,1,,,,,,,,EXCLUDED,3,1,1
3377,199,17:15:00,1,,,,,,,,EXCLUDED,3,1,1
3377,200,17:15:30,1,,,,,,,,EXCLUDED,3,1,1
3377,201,17:16:00,1,,,,,,,,EXCLUDED,3,1,1
3377,202,17:16:30,1,,,,,,,,EXCLUDED,3,1,1
3377,203,17:17:00,1,,,,,,,,EXCLUDED,3,1,1
3377,204,17:17:30,1,,,,,,,,EXCLUDED,3,1,1
3377,205,17:18:00,1,,,,,,,,EXCLUDED,3,1,1
3377,206,17:18:30,1,,,,,,,,EXCLUDED,3,1,1
3377,207,17:19:00,1,,,,,,,,EXCLUDED,3,1,1
3377,208,17:19:30,1,,,,,,,,EXCLUDED,3,1,1
3377,209,17:20:00,1,,,,,,,,EXCLUDED,3,1,1
3377,210,17:20:30,1,,,,,,,,EXCLUDED,3,1,1
3377,211,17:21:00,1,,,,,,,,EXCLUDED,3,1,1
3377,212,17:21:30,1,,,,,,,,EXCLUDED,3,1,1
3377,213,17:22:00,1,,,,,,,,EXCLUDED,3,1,1
3377,214,17:22:30,1,,,,,,,,EXCLUDED,3,1,1
3377,215,17:23:00,1,,,,,,,,EXCLUDED,3,1,1
3377,216,17:23:30,1,,,,,,,,EXCLUDED,3,1,1
3377,217,17:24:00,1,,,,,,,,EXCLUDED,3,1,1
3377,218,17:24:30,1,,,,,,,,EXCLUDED,3,1,1
3377,219,17:25:00,1,,,,,,,,EXCLUDED,3,1,1
3377,220,17:25:30,1,,,,,,,,EXCLUDED,3,1,1
3377,221,17:26:00,1,,,,,,,,EXCLUDED,3,1,1
3377,222,17:26:30,1,,,,,,,,EXCLUDED,3,1,1
3377,223,17:27:00,1,,,,,,,,EXCLUDED,3,1,1
3377,224,17:27:30,1,,,,,,,,EXCLUDED,3,1,1
3377,225,17:28:00,1,,,,,,,,EXCLUDED,3,1,1
3377,226,17:28:30,1,,,,,,,,EXCLUDED,3,1,1
3377,227,17:29:00,1,,,,,,,,EXCLUDED,3,1,1
3377,228,17:29:30,1,,,,,,,,EXCLUDED,3,1,1
3377,229,17:30:00,1,,,,,,,,EXCLUDED,3,1,1
3377,230,17:30:30,1,,,,,,,,EXCLUDED,3,1,1
3377,231,17:31:00,1,,,,,,,,EXCLUDED,3,1,1
3377,232,17:31:30,1,,,,,,,,EXCLUDED,3,1,1
3377,233,17:32:00,1,,,,,,,,EXCLUDED,3,1,1
3377,234,17:32:30,1,,,,,,,,EXCLUDED,3,1,1
3377,235,17:33:00,1,,,,,,,,EXCLUDED,3,1,1
3377,236,17:33:30,1,,,,,,,,EXCLUDED,3,1,1
3377,237,17:34:00,1,,,,,,,,EXCLUDED,3,1,1
3377,238,17:34:30,1,,,,,,,,EXCLUDED,3,1,1
3377,239,17:35:00,1,,,,,,,,EXCLUDED,3,1,1
3377,240,17:35:30,1,,,,,,,,EXCLUDED,3,1,1
3377,241,17:36:00,1,,,,,,,,EXCLUDED,3,1,1
3377,242,17:36:30,1,,,,,,,,EXCLUDED,3,1,1
3377,243,17:37:00,1,,,,,,,,EXCLUDED,3,1,1
3377,244,17:37:30,1,,,,,,,,EXCLUDED,3,1,1
3377,245,17:38:00,1,,,,,,,,EXCLUDED,3,1,1
3377,246,17:38:30,1,,,,,,,,EXCLUDED,3,1,1
3377,247,17:39:00,1,,,,,,,,EXCLUDED,3,1,1
3377,248,17:39:30,1,,,,,,,,EXCLUDED,3,1,1
3377,249,17:40:00,1,,,,,,,,EXCLUDED,3,1,1
3377,250,17:40:30,1,,,,,,,,EXCLUDED,3,1,1
3377,251,17:41:00,1,,,,,,,,EXCLUDED,3,1,1
3377,252,17:41:30,1,,,,,,,,EXCLUDED,3,1,1
3377,253,17:42:00,1,,,,,,,,EXCLUDED,3,1,1
3377,254,17:42:30,1,,,,,,,,EXCLUDED,3,1,1
3377,255,17:43:00,1,,,,,,,,EXCLUDED,3,1,1
3377,256,17:43:30,1,,,,,,,,EXCLUDED,3,1,1
3377,257,17:44:00,1,,,,,,,,EXCLUDED,3,1,1
3377,258,17:44:30,1,,,,,,,,EXCLUDED,3,1,1
3377,259,17:45:00,1,,,,,,,,EXCLUDED,3,1,1
3377,260,17:45:30,1,,,,,,,,EXCLUDED,3,1,1
3377,261,17:46:00,1,,,,,,,,EXCLUDED,3,1,1
3377,262,17:46:30,1,,,,,,,,EXCLUDED,3,1,1
3377,263,17:47:00,1,,,,,,,,EXCLUDED,3,1,1
3377,264,17:47:30,1,,,,,,,,EXCLUDED,3,1,1
3377,265,17:48:00,1,,,,,,,,EXCLUDED,3,1,1
3377,266,17:48:30,1,,,,,,,,EXCLUDED,3,1,1
3377,267,17:49:00,1,,,,,,,,EXCLUDED,3,1,1
3377,268,17:49:30,1,,,,,,,,EXCLUDED,3,1,1
3377,269,17:50:00,1,,,,,,,,EXCLUDED,3,1,1
3377,270,17:50:30,1,,,,,,,,EXCLUDED,3,1,1
3377,271,17:51:00,1,,,,,,,,EXCLUDED,3,1,1
3377,272,17:51:30,1,,,,,,,,EXCLUDED,3,1,1
3377,273,17:52:00,1,,,,,,,,EXCLUDED,3,1,1
3377,274,17:52:30,1,,,,,,,,EXCLUDED,3,1,1
3377,275,17:53:00,1,,,,,,,,EXCLUDED,3,1,1
3377,276,17:53:30,1,,,,,,,,EXCLUDED,3,1,1
3377,277,17:54:00,1,,,,,,,,EXCLUDED,3,1,1
3377,278,17:54:30,1,,,,,,,,EXCLUDED,3,1,1
3377,279,17:55:00,1,,,,,,,,EXCLUDED,3,1,1
3377,280,17:55:30,1,,,,,,,,EXCLUDED,3,1,1
3377,281,17:56:00,1,,,,,,,,EXCLUDED,3,1,1
3377,282,17:56:30,1,,,,,,,,EXCLUDED,3,1,1
3377,283,17:57:00,1,,,,,,,,EXCLUDED,3,1,1
3377,284,17:57:30,1,,,,,,,,EXCLUDED,3,1,1
3377,285,17:58:00,1,,,,,,,,EXCLUDED,3,1,1
3377,286,17:58:30,1,,,,,,,,EXCLUDED,3,1,1
3377,287,17:59:00,1,,,,,,,,EXCLUDED,3,1,1
3377,288,17:59:30,1,,,,,,,,EXCLUDED,3,1,1
3377,289,18:00:00,1,,,,,,,,EXCLUDED,3,1,1
3377,290,18:00:30,1,,,,,,,,EXCLUDED,3,1,1
3377,291,18:01:00,1,,,,,,,,EXCLUDED,3,1,1
3377,292,18:01:30,1,,,,,,,,EXCLUDED,3,1,1
3377,293,18:02:00,1,,,,,,,,EXCLUDED,3,1,1
3377,294,18:02:30,1,,,,,,,,EXCLUDED,3,1,1
3377,295,18:03:00,1,,,,,,,,EXCLUDED,3,1,1
3377,296,18:03:30,1,,,,,,,,EXCLUDED,3,1,1
3377,297,18:04:00,1,,,,,,,,EXCLUDED,3,1,1
3377,298,18:04:30,1,,,,,,,,EXCLUDED,3,1,1
3377,299,18:05:00,1,,,,,,,,EXCLUDED,3,1,1
3377,300,18:05:30,1,,,,,,,,EXCLUDED,3,1,1
3377,301,18:06:00,1,,,,,,,,EXCLUDED,3,1,1
3377,302,18:06:30,1,,,,,,,,EXCLUDED,3,1,1
3377,303,18:07:00,1,,,,,,,,EXCLUDED,3,1,1
3377,304,18:07:30,1,,,,,,,,EXCLUDED,3,1,1
3377,305,18:08:00,1,,,,,,,,EXCLUDED,3,1,1
3377,306,18:08:30,1,,,,,,,,EXCLUDED,3,1,1
3377,307,18:09:00,1,,,,,,,,EXCLUDED,3,1,1
3377,308,18:09:30,1,,,,,,,,EXCLUDED,3,1,1
3377,309,18:10:00,1,,,,,,,,EXCLUDED,3,1,1
3377,310,18:10:30,1,,,,,,,,EXCLUDED,3,1,1
3377,311,18:11:00,1,,,,,,,,EXCLUDED,3,1,1
3377,312,18:11:30,1,,,,,,,,EXCLUDED,3,1,1
3377,313,18:12:00,1,,,,,,,,EXCLUDED,3,1,1
3377,314,18:12:30,1,,,,,,,,EXCLUDED,3,1,1
3377,315,18:13:00,1,,,,,,,,EXCLUDED,3,1,1
3377,316,18:13:30,1,,,,,,,,EXCLUDED,3,1,1
3377,317,18:14:00,1,,,,,,,,EXCLUDED,3,1,1
3377,318,18:14:30,1,,,,,,,,EXCLUDED,3,1,1
3377,319,18:15:00,1,,,,,,,,EXCLUDED,3,1,1
3377,320,18:15:30,1,,,,,,,,EXCLUDED,3,1,1
3377,321,18:16:00,1,,,,,,,,EXCLUDED,3,1,1
3377,322,18:16:30,1,,,,,,,,EXCLUDED,3,1,1
3377,323,18:17:00,1,,,,,,,,EXCLUDED,3,1,1
3377,324,18:17:30,1,,,,,,,,EXCLUDED,3,1,1
3377,325,18:18:00,1,,,,,,,,EXCLUDED,3,1,1
3377,326,18:18:30,1,,,,,,,,EXCLUDED,3,1,1
3377,327,18:19:00,1,,,,,,,,EXCLUDED,3,1,1
3377,328,18:19:30,1,,,,,,,,EXCLUDED,3,1,1
3377,329,18:20:00,1,,,,,,,,EXCLUDED,3,1,1
3377,330,18:20:30,1,,,,,,,,EXCLUDED,3,1,1
3377,331,18:21:00,1,,,,,,,,EXCLUDED,3,1,1
3377,332,18:21:30,1,,,,,,,,EXCLUDED,3,1,1
3377,333,18:22:00,1,,,,,,,,EXCLUDED,3,1,1
3377,334,18:22:30,1,,,,,,,,EXCLUDED,3,1,1
3377,335,18:23:00,1,,,,,,,,EXCLUDED,3,1,1
3377,336,18:23:30,1,,,,,,,,EXCLUDED,3,1,1
3377,337,18:24:00,1,,,,,,,,EXCLUDED,3,1,1
3377,338,18:24:30,1,,,,,,,,EXCLUDED,3,1,1
3377,339,18:25:00,1,,,,,,,,EXCLUDED,3,1,1
3377,340,18:25:30,1,,,,,,,,EXCLUDED,3,1,1
3377,341,18:26:00,1,,,,,,,,EXCLUDED,3,1,1
3377,342,18:26:30,1,,,,,,,,EXCLUDED,3,1,1
3377,343,18:27:00,1,,,,,,,,EXCLUDED,3,1,1
3377,344,18:27:30,1,,,,,,,,EXCLUDED,3,1,1
3377,345,18:28:00,1,,,,,,,,EXCLUDED,3,1,1
3377,346,18:28:30,1,,,,,,,,EXCLUDED,3,1,1
3377,347,18:29:00,1,,,,,,,,EXCLUDED,3,1,1
3377,348,18:29:30,1,,,,,,,,EXCLUDED,3,1,1
3377,349,18:30:00,1,,,,,,,,EXCLUDED,3,1,1
3377,350,18:30:30,1,,,,,,,,EXCLUDED,3,1,1
3377,351,18:31:00,1,,,,,,,,EXCLUDED,3,1,1
3377,352,18:31:30,1,,,,,,,,EXCLUDED,3,1,1
3377,353,18:32:00,1,,,,,,,,EXCLUDED,3,1,1
3377,354,18:32:30,1,,,,,,,,EXCLUDED,3,1,1
3377,355,18:33:00,1,,,,,,,,EXCLUDED,3,1,1
3377,356,18:33:30,1,,,,,,,,EXCLUDED,3,1,1
3377,357,18:34:00,1,,,,,,,,EXCLUDED,3,1,1
3377,358,18:34:30,1,,,,,,,,EXCLUDED,3,1,1
3377,359,18:35:00,1,,,,,,,,EXCLUDED,3,1,1
3377,360,18:35:30,1,,,,,,,,EXCLUDED,3,1,1
3377,361,18:36:00,1,,,,,,,,EXCLUDED,3,1,1
3377,362,18:36:30,1,,,,,,,,EXCLUDED,3,1,1
3377,363,18:37:00,1,,,,,,,,EXCLUDED,3,1,1
3377,364,18:37:30,1,,,,,,,,EXCLUDED,3,1,1
3377,365,18:38:00,1,,,,,,,,EXCLUDED,3,1,1
3377,366,18:38:30,1,,,,,,,,EXCLUDED,3,1,1
3377,367,18:39:00,1,,,,,,,,EXCLUDED,3,1,1
3377,368,18:39:30,1,,,,,,,,EXCLUDED,3,1,1
3377,369,18:40:00,1,,,,,,,,EXCLUDED,3,1,1
3377,370,18:40:30,1,,,,,,,,EXCLUDED,3,1,1
3377,371,18:41:00,1,,,,,,,,EXCLUDED,3,1,1
3377,372,18:41:30,1,,,,,,,,EXCLUDED,3,1,1
3377,373,18:42:00,1,,,,,,,,EXCLUDED,3,1,1
3377,374,18:42:30,1,,,,,,,,EXCLUDED,3,1,1
3377,375,18:43:00,1,,,,,,,,EXCLUDED,3,1,1
3377,376,18:43:30,1,,,,,,,,EXCLUDED,3,1,1
3377,377,18:44:00,1,,,,,,,,EXCLUDED,3,1,1
3377,378,18:44:30,1,,,,,,,,EXCLUDED,3,1,1
3377,379,18:45:00,1,,,,,,,,EXCLUDED,3,1,1
3377,380,18:45:30,1,,,,,,,,EXCLUDED,3,1,1
3377,381,18:46:00,1,,,,,,,,EXCLUDED,3,1,1
3377,382,18:46:30,1,,,,,,,,EXCLUDED,3,1,1
3377,383,18:47:00,1,,,,,,,,EXCLUDED,3,1,1
3377,384,18:47:30,1,,,,,,,,EXCLUDED,3,1,1
3377,385,18:48:00,1,,,,,,,,EXCLUDED,3,1,1
3377,386,18:48:30,1,,,,,,,,EXCLUDED,3,1,1
3377,387,18:49:00,1,,,,,,,,EXCLUDED,3,1,1
3377,388,18:49:30,1,,,,,,,,EXCLUDED,3,1,1
3377,389,18:50:00,1,,,,,,,,EXCLUDED,3,1,1
3377,390,18:50:30,1,,,,,,,,EXCLUDED,3,1,1
3377,391,18:51:00,1,,,,,,,,EXCLUDED,3,1,1
3377,392,18:51:30,1,,,,,,,,EXCLUDED,3,1,1
3377,393,18:52:00,1,,,,,,,,EXCLUDED,3,1,1
3377,394,18:52:30,1,,,,,,,,EXCLUDED,3,1,1
3377,395,18:53:00,1,,,,,,,,EXCLUDED,3,1,1
3377,396,18:53:30,1,,,,,,,,EXCLUDED,3,1,1
3377,397,18:54:00,1,,,,,,,,EXCLUDED,3,1,1
3377,398,18:54:30,1,,,,,,,,EXCLUDED,3,1,1
3377,399,18:55:00,1,,,,,,,,EXCLUDED,3,1,1
3377,400,18:55:30,1,,,,,,,,EXCLUDED,3,1,1
3377,401,18:56:00,1,,,,,,,,EXCLUDED,3,1,1
3377,402,18:56:30,1,,,,,,,,EXCLUDED,3,1,1
3377,403,18:57:00,1,,,,,,,,EXCLUDED,3,1,1
3377,404,18:57:30,1,,,,,,,,EXCLUDED,3,1,1
3377,405,18:58:00,1,,,,,,,,EXCLUDED,3,1,1
3377,406,18:58:30,1,,,,,,,,EXCLUDED,3,1,1
3377,407,18:59:00,1,,,,,,,,EXCLUDED,3,1,1
